"","variable","year","mean","sd","lower","upper"
"321","index_hat_t",1996,1386.86415480168,239.052477300596,1079.13297654711,1810.04908927742
"322","index_hat_t",1997,1383.50338941129,300.449579499763,996.087620237201,1895.88988020314
"323","index_hat_t",1998,1055.94979654363,223.732999232833,765.351905016083,1411.09974731272
"324","index_hat_t",1999,870.733755930705,157.523780111357,655.915710539573,1125.71275797224
"325","index_hat_t",2000,821.485794780717,178.616270785016,602.083502396689,1118.44623376149
"326","index_hat_t",2001,927.679932527688,145.299975157786,695.845216995537,1151.88729718416
"327","index_hat_t",2002,1074.95608244642,204.523793201995,834.794412574268,1418.0203828356
"328","index_hat_t",2003,1247.6937883948,224.73955267661,956.871062268331,1598.01049634927
"329","index_hat_t",2004,1131.52791370195,275.878904886348,796.686275301845,1604.12347380161
"330","index_hat_t",2005,1387.01460704008,269.255718549407,984.606477347206,1793.54767459996
"331","index_hat_t",2006,1384.22703080978,234.837973976881,1072.97486144513,1803.6848696566
"332","index_hat_t",2007,1332.84726690647,253.216272455767,935.491509205906,1776.76244779736
"333","index_hat_t",2008,1325.30300283996,174.161132050782,1064.96705631273,1633.52497281278
"334","index_hat_t",2009,1301.05871467022,295.069846877548,949.152372408016,1827.09777523138
"335","index_hat_t",2010,1230.96236767893,274.370480416029,894.739129972165,1682.47417504648
"336","index_hat_t",2011,1104.09133462837,208.693276907247,851.894683584373,1495.07428694002
"337","index_hat_t",2012,1042.18875222441,267.365385619596,691.751946688244,1484.0656979858
"338","index_hat_t",2013,877.94508446516,185.593374009474,617.148375574984,1161.62221417721
"339","index_hat_t",2014,1144.44397570094,254.576580903065,772.683044607015,1539.35908412737
"340","index_hat_t",2015,1344.37432904672,333.381164502261,893.599081394816,1940.64178430679
"341","index_hat_t",2016,1773.94133604506,353.550818676409,1291.93692025795,2430.23345246208
"342","index_hat_t",2017,1716.65475372614,471.543798413914,1150.7759119539,2636.76119935608
"343","index_hat_t",2018,2081.87685851523,471.805880062601,1398.81086834991,2920.98707727651
"344","k",1951,6709.79409472608,1146.36848954325,5245.93501199868,8436.08434054897
"345","log_b",1951,8.41662760075708,0.17878543405069,8.13567593393402,8.65897774213057
"346","log_b",1952,8.62411848810632,0.184792069012889,8.3776117268704,8.93165372068453
"347","log_b",1953,8.37026818950014,0.293858753950886,8.00211796231362,8.80368293088966
"348","log_b",1954,8.3219305989738,0.243625504749469,7.96187798640937,8.74948750403826
"349","log_b",1955,8.26783986009822,0.227493678428806,7.90098691531072,8.62071088586178
"350","log_b",1956,8.25358330851291,0.198995329019997,7.93079571483217,8.54490499967938
"351","log_b",1957,8.15965823779334,0.249515424409676,7.82910631469581,8.56272372399592
"352","log_b",1958,8.21108983037524,0.265067450906892,7.87656988638304,8.61256872034836
"353","log_b",1959,8.47511632902162,0.262918164068847,8.11696340986855,8.89503301751051
"354","log_b",1960,8.43742611310093,0.246026067581806,8.05853501294123,8.81925387094661
"355","log_b",1961,8.36642803540665,0.209676357406882,7.9957503503283,8.6838928912055
"356","log_b",1962,8.61909680701081,0.227243621681023,8.25516436734487,8.9929796104392
"357","log_b",1963,8.6172442893983,0.225721861819771,8.33717299984928,8.99246661595532
"358","log_b",1964,8.59392160905351,0.170085424513694,8.34816740828509,8.86542721232417
"359","log_b",1965,8.58467432220274,0.137461866138235,8.35644950243512,8.80451609089187
"360","log_b",1966,8.63953049925925,0.250883420141537,8.30420282428504,9.024874571465
"361","log_b",1967,8.69553157027493,0.25837825910716,8.23771141033776,9.04570923239438
"362","log_b",1968,8.69212609172452,0.238377100122144,8.23780111156887,9.02785051605272
"363","log_b",1969,8.91168948200239,0.258683211482551,8.45835851747787,9.27188870265648
"364","log_b",1970,8.6526622254182,0.286941846945544,8.24432667360396,9.11769939545557
"365","log_b",1971,8.7909163388088,0.274859614137858,8.42011099369865,9.21772728482806
"366","log_b",1972,8.93423120663381,0.209927590960209,8.63240767695002,9.27552387733776
"367","log_b",1973,8.97939240575059,0.149491682590372,8.73909086918159,9.22616762482278
"368","log_b",1974,8.63969045781345,0.324955515614387,8.24135482858609,9.11799099114072
"369","log_b",1975,8.66701025010371,0.180780713275311,8.39603929833784,8.92486794736253
"370","log_b",1976,8.58715817847924,0.234453821531532,8.19933047173893,8.94489272709859
"371","log_b",1977,8.66374281532104,0.203371945583171,8.37521506582777,8.98482120187168
"372","log_b",1978,8.73543501319067,0.210268553510374,8.43061646347949,9.0472046234212
"373","log_b",1979,8.52234496326403,0.272932386769805,8.13652334958613,8.92953317082139
"374","log_b",1980,8.53022379600739,0.203845824709242,8.23883882544458,8.86329941556241
"375","log_b",1981,8.62426375866423,0.293176543172272,8.26747639895373,9.05783440937018
"376","log_b",1982,8.18848331115544,0.259242851712107,7.85482917761547,8.58289085199926
"377","log_b",1983,8.11572729449853,0.146396731188635,7.90499674309088,8.35657670189912
"378","log_b",1984,8.24505116199562,0.125014708098049,8.07006969485255,8.46678894504662
"379","log_b",1985,8.35229421477636,0.189574024140496,8.0741014551317,8.65968559064425
"380","log_b",1986,8.09784380936799,0.273063401875055,7.71961159619917,8.489996142821
"381","log_b",1987,8.15791203050834,0.245315709394111,7.81273495779097,8.55127418223046
"382","log_b",1988,8.44511388168173,0.0970637966944953,8.31290365937477,8.60222750887455
"383","log_b",1989,7.77428202923966,0.166366133288538,7.5524225928094,8.05696745714306
"384","log_b",1990,7.70710286134257,0.255302502992569,7.39007118894066,8.1396521636699
"385","log_b",1991,7.4622318847539,0.205384849888491,7.22533384375145,7.84606019087986
"386","log_b",1992,7.35363677739142,0.220326836628052,7.05548808837844,7.7313696090244
"387","log_b",1993,7.17172574193709,0.250697829570774,6.84615708758209,7.57486122347711
"388","log_b",1994,7.19325956843378,0.223544669117815,6.88615769312336,7.55043727753061
"389","log_b",1995,7.17104221505913,0.245763408066154,6.85767541530246,7.60385513493723
"390","log_b",1996,7.22036916407811,0.168899238142154,6.98391319819628,7.50110924501145
"391","log_b",1997,7.20936615729366,0.213486586183787,6.90383522499683,7.54744359374329
"392","log_b",1998,6.93993722303646,0.21074455205792,6.64033573441598,7.25212464155704
"393","log_b",1999,6.75330058781673,0.178579318687028,6.48603229065489,7.02617167663628
"394","log_b",2000,6.68800210588848,0.214011961975392,6.40039614046391,7.01969569394498
"395","log_b",2001,6.82028042602547,0.158343725379705,6.54512724622611,7.04915698522412
"396","log_b",2002,6.96248125149529,0.186090540165374,6.7271854814795,7.25701707860896
"397","log_b",2003,7.11290906757055,0.179562171564727,6.86366864965823,7.3765146827656
"398","log_b",2004,7.00219253565928,0.240364027882444,6.68046096928655,7.38033276333854
"399","log_b",2005,7.21577755493369,0.196575797326113,6.89224204596078,7.49195087478218
"400","log_b",2006,7.21896705008928,0.165762759100475,6.97819030640377,7.49758699637665
"401","log_b",2007,7.17700099098466,0.190763730484615,6.84107206592683,7.48254811216887
"402","log_b",2008,7.18085296269429,0.130569167412299,6.97069914355213,7.39849548973479
"403","log_b",2009,7.14634139212815,0.21956141524072,6.85556934672121,7.510484018818
"404","log_b",2010,7.09117479122064,0.219932409823925,6.79653220089636,7.4280207076023
"405","log_b",2011,6.98988515408693,0.181632081777731,6.74746290725911,7.30993111234707
"406","log_b",2012,6.91688533306406,0.252864093547133,6.53922743196054,7.30254069122144
"407","log_b",2013,6.75449242762333,0.216969846504788,6.42510942048286,7.05757276754187
"408","log_b",2014,7.01722831785389,0.2276717382048,6.64986892303329,7.33912142938063
"409","log_b",2015,7.17329949919327,0.246658127730939,6.7952571957265,7.57077401313706
"410","log_b",2016,7.46168815519296,0.195551439376387,7.16389785095882,7.79574260001499
"411","log_b",2017,7.4139589234456,0.256616902765618,7.04819169964763,7.87730657631597
"412","log_b",2018,7.61546664499507,0.227151896393036,7.24337774609042,7.97967650011479
"413","log_b_div_bmsy",1951,0.312959182945913,0.0586942286947017,0.218106449822737,0.409305952797542
"414","log_b_div_bmsy",1952,0.520450070295148,0.125521736213103,0.300800844511144,0.689229627219643
"415","log_b_div_bmsy",1953,0.266599771688973,0.147824887801421,0.0564273822279858,0.515042059758658
"416","log_b_div_bmsy",1954,0.218262181162627,0.145641736184932,0.0177932907740534,0.469764064602203
"417","log_b_div_bmsy",1955,0.164171442287047,0.125067350092341,-0.0377925482540949,0.356377685501901
"418","log_b_div_bmsy",1956,0.14991489070174,0.139430683225896,-0.080104519147475,0.370425478452268
"419","log_b_div_bmsy",1957,0.0559898199821697,0.128952947375674,-0.145432869170704,0.24786161802068
"420","log_b_div_bmsy",1958,0.107421412564073,0.123458924541633,-0.0682888473714116,0.289538564010396
"421","log_b_div_bmsy",1959,0.371447911210448,0.142671473922069,0.169082126904163,0.634888308031156
"422","log_b_div_bmsy",1960,0.33375769528976,0.139018261550066,0.147046194666593,0.590084557256524
"423","log_b_div_bmsy",1961,0.262759617595479,0.117011533538066,0.0618308098735005,0.430078599615532
"424","log_b_div_bmsy",1962,0.515428389199638,0.105438647799937,0.339786345065586,0.67334665389287
"425","log_b_div_bmsy",1963,0.513575871587127,0.0952531494040734,0.353558702570086,0.665826740507634
"426","log_b_div_bmsy",1964,0.490253191242341,0.126565968018229,0.283371902052804,0.667053336779042
"427","log_b_div_bmsy",1965,0.481005904391576,0.175931315540532,0.248238674880733,0.818946315253718
"428","log_b_div_bmsy",1966,0.535862081448085,0.116062226294468,0.373418465694683,0.730831185580905
"429","log_b_div_bmsy",1967,0.591863152463763,0.153967486623212,0.322901535255782,0.799201587718458
"430","log_b_div_bmsy",1968,0.588457673913347,0.108003188699868,0.363013541000666,0.720808852590386
"431","log_b_div_bmsy",1969,0.808021064191219,0.116390660047633,0.584009806915034,0.969763257476341
"432","log_b_div_bmsy",1970,0.548993807607032,0.136916880730822,0.354760026704515,0.787035376016746
"433","log_b_div_bmsy",1971,0.687247920997632,0.128076452286538,0.501095278784988,0.907029091530893
"434","log_b_div_bmsy",1972,0.830562788822639,0.111247733259547,0.683811672711252,1.03118481098513
"435","log_b_div_bmsy",1973,0.875723987939425,0.103787375996338,0.730256146859353,1.04585828203321
"436","log_b_div_bmsy",1974,0.536022040002278,0.172561175058403,0.299180724660559,0.815908640865574
"437","log_b_div_bmsy",1975,0.563341832292539,0.0938567441089658,0.387538298325875,0.70409592850594
"438","log_b_div_bmsy",1976,0.483489760668071,0.126807553742724,0.302695468326252,0.702005354627445
"439","log_b_div_bmsy",1977,0.560074397509868,0.0919928625308468,0.432435865997281,0.707375103028867
"440","log_b_div_bmsy",1978,0.6317665953795,0.0951421008581198,0.500660712715819,0.780861814524479
"441","log_b_div_bmsy",1979,0.41867654545286,0.131497937308324,0.207057695146454,0.619100299717627
"442","log_b_div_bmsy",1980,0.42655537819622,0.139378110792146,0.221682362102291,0.649549514385529
"443","log_b_div_bmsy",1981,0.520595340853066,0.160037416358633,0.285218152743564,0.747725726992832
"444","log_b_div_bmsy",1982,0.084814893344276,0.145479081245314,-0.121014550232368,0.355838497824545
"445","log_b_div_bmsy",1983,0.012058876687365,0.131258218921578,-0.195627440371159,0.222327340352189
"446","log_b_div_bmsy",1984,0.141382744184452,0.146312485355611,-0.114127461965676,0.348803686656393
"447","log_b_div_bmsy",1985,0.248625796965196,0.103618040243277,0.0734546373473516,0.414790144165249
"448","log_b_div_bmsy",1986,-0.00582460844317405,0.145686956450072,-0.239482931462894,0.243603560426583
"449","log_b_div_bmsy",1987,0.0542436126971735,0.111514172787049,-0.0969584110189158,0.259310970672913
"450","log_b_div_bmsy",1988,0.341445463870567,0.130084502819974,0.149841472472306,0.526302286656459
"451","log_b_div_bmsy",1989,-0.329386388571512,0.0924920204061997,-0.48131120591625,-0.183873073483141
"452","log_b_div_bmsy",1990,-0.396565556468601,0.14448102038392,-0.643950485480012,-0.139558794268537
"453","log_b_div_bmsy",1991,-0.641436533057268,0.10370502997981,-0.821508269343115,-0.47545382636243
"454","log_b_div_bmsy",1992,-0.750031640419752,0.109654058714905,-0.938066975691669,-0.584414694318404
"455","log_b_div_bmsy",1993,-0.93194267587408,0.123992002394573,-1.11638508141331,-0.744454031061433
"456","log_b_div_bmsy",1994,-0.910408849377387,0.116898333871813,-1.10248503837144,-0.745895563526665
"457","log_b_div_bmsy",1995,-0.932626202752034,0.146633677745363,-1.12747806126537,-0.651292121583322
"458","log_b_div_bmsy",1996,-0.883299253733057,0.0788401794198124,-1.0232899414535,-0.762372492576447
"459","log_b_div_bmsy",1997,-0.894302260517509,0.0934919065478678,-1.03875391978014,-0.736010518019291
"460","log_b_div_bmsy",1998,-1.16373119477471,0.0899055949371732,-1.30072844903286,-1.01703653829783
"461","log_b_div_bmsy",1999,-1.35036782999444,0.140730301265116,-1.57985455730684,-1.10493443235429
"462","log_b_div_bmsy",2000,-1.41566631192268,0.0979896690739355,-1.56682563095583,-1.23951246260322
"463","log_b_div_bmsy",2001,-1.2833879917857,0.111088393871437,-1.44332251818973,-1.09201173935511
"464","log_b_div_bmsy",2002,-1.14118716631588,0.0811517466403047,-1.2658102542668,-1.00327507945959
"465","log_b_div_bmsy",2003,-0.990759350240617,0.078417544949892,-1.12435709046119,-0.868606998941417
"466","log_b_div_bmsy",2004,-1.10147588215189,0.107162941198669,-1.24016169652197,-0.886805300953808
"467","log_b_div_bmsy",2005,-0.887890862877481,0.0751830934620605,-0.998654145120091,-0.756919456757957
"468","log_b_div_bmsy",2006,-0.884701367721885,0.104726147227345,-1.05548592814857,-0.721805399445684
"469","log_b_div_bmsy",2007,-0.926667426826506,0.139952561759324,-1.15974817746739,-0.715757894351136
"470","log_b_div_bmsy",2008,-0.922815455116881,0.12400907161578,-1.11484136174426,-0.70746412469304
"471","log_b_div_bmsy",2009,-0.957327025683021,0.0896743878062804,-1.08745836191733,-0.794817972189183
"472","log_b_div_bmsy",2010,-1.01249362659053,0.0964140982127069,-1.16110510178698,-0.849397610622485
"473","log_b_div_bmsy",2011,-1.11378326372424,0.124995347142951,-1.32926252161585,-0.926415832204597
"474","log_b_div_bmsy",2012,-1.18678308474711,0.135188928059386,-1.40598034857537,-0.978887916707505
"475","log_b_div_bmsy",2013,-1.34917599018784,0.107695254643866,-1.50466355976179,-1.16736560512094
"476","log_b_div_bmsy",2014,-1.08644009995728,0.112764464276406,-1.26266749445365,-0.893852741099577
"477","log_b_div_bmsy",2015,-0.930368918617895,0.130494020740045,-1.13654716608608,-0.718495038685793
"478","log_b_div_bmsy",2016,-0.641980262618208,0.150522963887775,-0.909656880877343,-0.419669458174375
"479","log_b_div_bmsy",2017,-0.68970949436557,0.205605567987337,-0.997557826700083,-0.347964016282244
"480","log_b_div_bmsy",2018,-0.488201772816095,0.229798922311152,-0.835853304873111,-0.102489032560117
"481","log_c_div_msy",1951,-0.572983787377259,0.0652204885585128,-0.672065358243091,-0.470716607828594
"482","log_c_div_msy",1952,-0.349840236063049,0.0652204885585128,-0.448921806928882,-0.247573056514384
"483","log_c_div_msy",1953,-0.349840236063049,0.0652204885585128,-0.448921806928882,-0.247573056514384
"484","log_c_div_msy",1954,-0.349840236063049,0.0652204885585128,-0.448921806928882,-0.247573056514384
"485","log_c_div_msy",1955,-0.349840236063049,0.0652204885585128,-0.448921806928882,-0.247573056514384
"486","log_c_div_msy",1956,-0.167518679269094,0.0652204885585128,-0.266600250134927,-0.0652514997204294
"487","log_c_div_msy",1957,-0.349840236063049,0.0652204885585128,-0.448921806928882,-0.247573056514384
"488","log_c_div_msy",1958,-0.572983787377259,0.0652204885585128,-0.672065358243091,-0.470716607828594
"489","log_c_div_msy",1959,-0.167518679269094,0.0652204885585128,-0.266600250134927,-0.0652514997204294
"490","log_c_div_msy",1960,-0.167518679269094,0.0652204885585128,-0.266600250134927,-0.0652514997204294
"491","log_c_div_msy",1961,-0.167518679269094,0.0652204885585128,-0.266600250134927,-0.0652514997204294
"492","log_c_div_msy",1962,0.120163393182686,0.0652204885585128,0.021081822316854,0.222430572731352
"493","log_c_div_msy",1963,-0.349840236063049,0.0652204885585128,-0.448921806928882,-0.247573056514384
"494","log_c_div_msy",1964,-0.0133679994418362,0.0652204885585128,-0.112449570307669,0.0888991801068288
"495","log_c_div_msy",1965,-0.0133679994418362,0.0652204885585128,-0.112449570307669,0.0888991801068288
"496","log_c_div_msy",1966,0.23794642883907,0.0652204885585128,0.138864857973237,0.340213608387735
"497","log_c_div_msy",1967,0.120163393182686,0.0652204885585128,0.021081822316854,0.222430572731352
"498","log_c_div_msy",1968,0.343306944496896,0.0652204885585128,0.244225373631064,0.445574124045561
"499","log_c_div_msy",1969,0.438617124301221,0.0652204885585128,0.339535553435389,0.540884303849886
"500","log_c_div_msy",1970,0.131350582573251,0.0652204885585128,0.0322690117074182,0.233617762121916
"501","log_c_div_msy",1971,0.27288448020035,0.0652204885585128,0.173802909334518,0.375151659749015
"502","log_c_div_msy",1972,0.173704160110716,0.0652204885585128,0.0746225892448837,0.275971339659381
"503","log_c_div_msy",1973,0.453057808456015,0.0652204885585128,0.353976237590183,0.55532498800468
"504","log_c_div_msy",1974,-0.0767643160006303,0.0652204885585128,-0.175845886866463,0.0255028635480347
"505","log_c_div_msy",1975,0.243486609214685,0.0652204885585128,0.144405038348853,0.34575378876335
"506","log_c_div_msy",1976,0.253382236968909,0.0652204885585128,0.154300666103077,0.355649416517574
"507","log_c_div_msy",1977,0.0635930416942922,0.0652204885585128,-0.0354885291715403,0.165860221242957
"508","log_c_div_msy",1978,0.328193306686848,0.0652204885585128,0.229111735821015,0.430460486235513
"509","log_c_div_msy",1979,0.103779913932162,0.0652204885585128,0.00469834306632979,0.206047093480827
"510","log_c_div_msy",1980,0.0340606941292747,0.0652204885585128,-0.0650208767365578,0.13632787367794
"511","log_c_div_msy",1981,0.349289016174444,0.0652204885585128,0.250207445308611,0.451556195723109
"512","log_c_div_msy",1982,-0.112399380048015,0.0652204885585128,-0.211480950913847,-0.0101322004993498
"513","log_c_div_msy",1983,-0.247283647737957,0.0652204885585128,-0.34636521860379,-0.145016468189292
"514","log_c_div_msy",1984,0.121412612583118,0.0652204885585128,0.0223310417172859,0.223679792131783
"515","log_c_div_msy",1985,0.394000058812414,0.0652204885585128,0.294918487946582,0.496267238361079
"516","log_c_div_msy",1986,0.212058657886942,0.0652204885585128,0.11297708702111,0.314325837435607
"517","log_c_div_msy",1987,0.174888292871933,0.0652204885585128,0.0758067220061004,0.277155472420598
"518","log_c_div_msy",1988,1.14710064514391,0.0652204885585128,1.04801907427807,1.24936782469257
"519","log_c_div_msy",1989,-0.052703004840513,0.0652204885585128,-0.151784575706346,0.049564174708152
"520","log_c_div_msy",1990,0.028596199657196,0.0652204885585128,-0.0704853712086365,0.130863379205861
"521","log_c_div_msy",1991,-0.496022746241131,0.0652204885585128,-0.595104317106963,-0.393755566692466
"522","log_c_div_msy",1992,-0.405352945993308,0.0652204885585128,-0.50443451685914,-0.303085766444643
"523","log_c_div_msy",1993,-0.555635149042646,0.0652204885585128,-0.654716719908478,-0.453367969493981
"524","log_c_div_msy",1994,-0.661815001083875,0.0652204885585128,-0.760896571949707,-0.55954782153521
"525","log_c_div_msy",1995,-0.732565857201724,0.0652204885585128,-0.831647428067557,-0.630298677653059
"526","log_c_div_msy",1996,-0.422410928897885,0.0652204885585128,-0.521492499763717,-0.320143749349219
"527","log_c_div_msy",1997,-0.413845566038961,0.0652204885585128,-0.512927136904794,-0.311578386490296
"528","log_c_div_msy",1998,-0.818245143945088,0.0652204885585128,-0.91732671481092,-0.715977964396423
"529","log_c_div_msy",1999,-1.130726330931,0.0652204885585128,-1.22980790179683,-1.02845915138234
"530","log_c_div_msy",2000,-1.37149148359503,0.0652204885585128,-1.47057305446086,-1.26922430404637
"531","log_c_div_msy",2001,-1.09638819335011,0.0652204885585128,-1.19546976421594,-0.994121013801445
"532","log_c_div_msy",2002,-0.808706120898329,0.0652204885585128,-0.907787691764161,-0.706438941349664
"533","log_c_div_msy",2003,-0.642869914841425,0.0652204885585128,-0.741951485707258,-0.54060273529276
"534","log_c_div_msy",2004,-0.936827220794604,0.0652204885585128,-1.03590879166044,-0.834560041245939
"535","log_c_div_msy",2005,-0.512359165560824,0.0652204885585128,-0.611440736426657,-0.410091986012159
"536","log_c_div_msy",2006,-0.512359165560824,0.0652204885585128,-0.611440736426657,-0.410091986012159
"537","log_c_div_msy",2007,-0.570486907178672,0.0652204885585128,-0.669568478044504,-0.468219727630007
"538","log_c_div_msy",2008,-0.63752230851483,0.0652204885585128,-0.736603879380663,-0.535255128966165
"539","log_c_div_msy",2009,-0.347842233400376,0.0652204885585128,-0.446923804266209,-0.245575053851711
"540","log_c_div_msy",2010,-0.482229424108795,0.0652204885585128,-0.581310994974627,-0.37996224456013
"541","log_c_div_msy",2011,-0.67004550022039,0.0652204885585128,-0.769127071086223,-0.567778320671725
"542","log_c_div_msy",2012,-0.933236552663875,0.0652204885585128,-1.03231812352971,-0.83096937311521
"543","log_c_div_msy",2013,-1.04699543802053,0.0652204885585128,-1.14607700888637,-0.944728258471868
"544","log_c_div_msy",2014,-0.697980277551944,0.0652204885585128,-0.797061848417777,-0.595713098003279
"545","log_c_div_msy",2015,-0.648246271877806,0.0652204885585128,-0.747327842743638,-0.545979092329141
"546","log_c_div_msy",2016,-0.60861096502041,0.0652204885585128,-0.707692535886242,-0.506343785471745
"547","log_c_div_msy",2017,-0.524193623207827,0.0652204885585128,-0.623275194073659,-0.421926443659162
"548","log_c_div_msy",2018,-0.738448227104791,0.0652204885585128,-0.837529797970623,-0.636181047556126
"549","log_depletion",1951,-0.380187997614033,0.0586942286947017,-0.475040730737208,-0.283841227762403
"550","log_depletion",1952,-0.172697110264797,0.125521736213103,-0.392346336048802,-0.00391755334030236
"551","log_depletion",1953,-0.426547408870973,0.147824887801421,-0.63671979833196,-0.178105120801287
"552","log_depletion",1954,-0.474884999397318,0.145641736184932,-0.675353889785892,-0.223383115957742
"553","log_depletion",1955,-0.528975738272899,0.125067350092341,-0.73093972881404,-0.336769495058044
"554","log_depletion",1956,-0.543232289858205,0.139430683225896,-0.77325169970742,-0.322721702107677
"555","log_depletion",1957,-0.637157360577776,0.128952947375674,-0.838580049730649,-0.445285562539266
"556","log_depletion",1958,-0.585725767995872,0.123458924541633,-0.761436027931357,-0.403608616549549
"557","log_depletion",1959,-0.321699269349498,0.142671473922069,-0.524065053655782,-0.0582588725287893
"558","log_depletion",1960,-0.359389485270185,0.139018261550066,-0.546100985893352,-0.103062623303421
"559","log_depletion",1961,-0.430387562964467,0.117011533538066,-0.631316370686445,-0.263068580944413
"560","log_depletion",1962,-0.177718791360308,0.105438647799937,-0.353360835494359,-0.0198005266670758
"561","log_depletion",1963,-0.179571308972819,0.0952531494040734,-0.339588477989859,-0.0273204400523113
"562","log_depletion",1964,-0.202893989317605,0.126565968018229,-0.409775278507141,-0.0260938437809036
"563","log_depletion",1965,-0.21214127616837,0.175931315540532,-0.444908505679212,0.125799134693773
"564","log_depletion",1966,-0.15728509911186,0.116062226294468,-0.319728714865263,0.0376840050209597
"565","log_depletion",1967,-0.101284028096182,0.153967486623212,-0.370245645304163,0.106054407158513
"566","log_depletion",1968,-0.104689506646598,0.108003188699868,-0.33013363955928,0.0276616720304405
"567","log_depletion",1969,0.114873883631274,0.116390660047633,-0.109137373644911,0.276616076916395
"568","log_depletion",1970,-0.144153372952913,0.136916880730822,-0.338387153855431,0.0938881954568002
"569","log_depletion",1971,-0.00589925956231325,0.128076452286538,-0.192051901774957,0.213881910970947
"570","log_depletion",1972,0.137415608262694,0.111247733259547,-0.00933550784869359,0.338037630425183
"571","log_depletion",1973,0.182576807379479,0.103787375996338,0.0371089662994074,0.352711101473261
"572","log_depletion",1974,-0.157125140557667,0.172561175058403,-0.393966455899387,0.122761460305628
"573","log_depletion",1975,-0.129805348267406,0.0938567441089658,-0.305608882234071,0.0109487479459944
"574","log_depletion",1976,-0.209657419891874,0.126807553742724,-0.390451712233693,0.00885817406749963
"575","log_depletion",1977,-0.133072783050077,0.0919928625308468,-0.260711314562665,0.0142279224689213
"576","log_depletion",1978,-0.061380585180445,0.0951421008581198,-0.192486467844127,0.0877146339645333
"577","log_depletion",1979,-0.274470635107085,0.131497937308324,-0.486089485413492,-0.0740468808423179
"578","log_depletion",1980,-0.266591802363725,0.139378110792146,-0.471464818457654,-0.0435976661744162
"579","log_depletion",1981,-0.17255183970688,0.160037416358633,-0.407929027816381,0.0545785464328867
"580","log_depletion",1982,-0.608332287215669,0.145479081245314,-0.814161730792314,-0.3373086827354
"581","log_depletion",1983,-0.68108830387258,0.131258218921578,-0.888774620931105,-0.470819840207756
"582","log_depletion",1984,-0.551764436375493,0.146312485355611,-0.807274642525621,-0.344343493903552
"583","log_depletion",1985,-0.444521383594749,0.103618040243277,-0.619692543212594,-0.278357036394697
"584","log_depletion",1986,-0.698971789003119,0.145686956450072,-0.932630112022839,-0.449543620133362
"585","log_depletion",1987,-0.638903567862772,0.111514172787049,-0.790105591578861,-0.433836209887033
"586","log_depletion",1988,-0.351701716689378,0.130084502819974,-0.543305708087639,-0.166844893903487
"587","log_depletion",1989,-1.02253356913146,0.0924920204061997,-1.17445838647619,-0.877020254043086
"588","log_depletion",1990,-1.08971273702855,0.14448102038392,-1.33709766603996,-0.832705974828482
"589","log_depletion",1991,-1.33458371361721,0.10370502997981,-1.51465544990306,-1.16860100692238
"590","log_depletion",1992,-1.4431788209797,0.109654058714905,-1.63121415625161,-1.27756187487835
"591","log_depletion",1993,-1.62508985643403,0.123992002394573,-1.80953226197326,-1.43760121162138
"592","log_depletion",1994,-1.60355602993733,0.116898333871813,-1.79563221893139,-1.43904274408661
"593","log_depletion",1995,-1.62577338331198,0.146633677745363,-1.82062524182532,-1.34443930214327
"594","log_depletion",1996,-1.576446434293,0.0788401794198124,-1.71643712201344,-1.45551967313639
"595","log_depletion",1997,-1.58744944107745,0.0934919065478678,-1.73190110034008,-1.42915769857924
"596","log_depletion",1998,-1.85687837533466,0.0899055949371732,-1.99387562959281,-1.71018371885778
"597","log_depletion",1999,-2.04351501055438,0.140730301265116,-2.27300173786679,-1.79808161291423
"598","log_depletion",2000,-2.10881349248263,0.0979896690739355,-2.25997281151577,-1.93265964316316
"599","log_depletion",2001,-1.97653517234564,0.111088393871437,-2.13646969874968,-1.78515891991506
"600","log_depletion",2002,-1.83433434687582,0.0811517466403047,-1.95895743482674,-1.69642226001954
"601","log_depletion",2003,-1.68390653080056,0.078417544949892,-1.81750427102113,-1.56175417950136
"602","log_depletion",2004,-1.79462306271184,0.107162941198669,-1.93330887708191,-1.57995248151375
"603","log_depletion",2005,-1.58103804343743,0.0751830934620605,-1.69180132568004,-1.4500666373179
"604","log_depletion",2006,-1.57784854828183,0.104726147227345,-1.74863310870852,-1.41495258000563
"605","log_depletion",2007,-1.61981460738645,0.139952561759324,-1.85289535802734,-1.40890507491108
"606","log_depletion",2008,-1.61596263567683,0.12400907161578,-1.80798854230421,-1.40061130525298
"607","log_depletion",2009,-1.65047420624297,0.0896743878062804,-1.78060554247728,-1.48796515274913
"608","log_depletion",2010,-1.70564080715047,0.0964140982127069,-1.85425228234692,-1.54254479118243
"609","log_depletion",2011,-1.80693044428419,0.124995347142951,-2.0224097021758,-1.61956301276454
"610","log_depletion",2012,-1.87993026530706,0.135188928059386,-2.09912752913531,-1.67203509726745
"611","log_depletion",2013,-2.04232317074778,0.107695254643866,-2.19781074032174,-1.86051278568089
"612","log_depletion",2014,-1.77958728051722,0.112764464276406,-1.95581467501359,-1.58699992165952
"613","log_depletion",2015,-1.62351609917784,0.130494020740045,-1.82969434664603,-1.41164221924574
"614","log_depletion",2016,-1.33512744317815,0.150522963887775,-1.60280406143729,-1.11281663873432
"615","log_depletion",2017,-1.38285667492552,0.205605567987337,-1.69070500726003,-1.04111119684219
"616","log_depletion",2018,-1.18134895337604,0.229798922311152,-1.52900048543306,-0.795636213120062
