"","variable","year","mean","sd","lower","upper"
"318","depletion",2016,0.755985334986841,0.389558061187548,0.417721868777225,1.45044692536132
"319","depletion",2017,0.53285741149023,0.401223719172592,0.300470159264991,1.03305115053018
"320","depletion",2018,0.345603657109624,0.253740080665092,0.229665158220507,0.508513312882364
"321","ihat",2001,396.309101874231,0.4350047843334,213.915314251938,847.05688835512
"322","ihat",2002,501.703575842249,0.534391502899278,225.600689856541,1219.03668759562
"323","ihat",2003,423.486833142791,0.557534004619921,178.899388650418,1089.58741466128
"324","ihat",2004,314.829962198876,0.542550995616459,134.580099007371,756.115204433001
"325","ihat",2005,435.835774499971,0.565151308709004,182.556854769372,1127.86764479542
"326","ihat",2006,360.819743181747,0.568866314262273,149.023135552184,921.225172038067
"327","ihat",2007,310.659812337321,0.548778847432898,133.225520251821,760.802554687646
"328","ihat",2008,395.074263423612,0.568085923821452,162.338561450391,1004.0376635763
"329","ihat",2009,343.130842952447,0.581855966975492,136.387427193871,867.918566485514
"330","ihat",2010,267.22762681183,0.561760446997923,111.695279580208,676.72408225253
"331","ihat",2011,258.420776778519,0.574162115010017,110.425677119337,673.607468808696
"332","ihat",2012,241.527731932833,0.562057437489915,102.722562302372,640.750982357964
"333","ihat",2013,286.99603816762,0.533386965194379,127.874748496422,709.984106701976
"334","ihat",2014,631.063996665541,0.501747007263819,296.473594569701,1498.64107885443
"335","ihat",2015,608.455630012236,0.552867623520297,265.137553492499,1565.08463669666
"336","ihat",2016,408.262244974332,0.547812292467103,187.431917281599,1050.01626372141
"337","ihat",2017,287.764263403337,0.576979783669231,134.905184532867,817.590089160627
"338","ihat",2018,186.639764546981,0.52184473909442,84.4348617595422,441.85749191445
"339","sigma_ratio",2001,0.999894115606681,0.0510847779620743,0.918457662695527,1.0845237258184
"340","u_div_umsy",2001,0.129770550206256,0.463809614861898,0.0583087347459926,0.256543190126556
"341","u_div_umsy",2002,0.217078381880892,0.562845366251668,0.0841125796115485,0.509452783668951
"342","u_div_umsy",2003,0.214310087713658,0.586517822020918,0.0788901101870959,0.520079260069845
"343","u_div_umsy",2004,0.124919019396258,0.567631348542081,0.0501096732875801,0.311375744052117
"344","u_div_umsy",2005,0.242944146880305,0.600152729594262,0.0916669879825739,0.625517193685494
"345","u_div_umsy",2006,0.192840751062228,0.597687456690321,0.0707750164698902,0.497603869409244
"346","u_div_umsy",2007,0.185024737487816,0.580047649201423,0.0726286239736441,0.462841472182349
"347","u_div_umsy",2008,0.260352318352977,0.600260116331689,0.0969320149432284,0.682552285030531
"348","u_div_umsy",2009,0.220415191028136,0.610775213245362,0.0826578278453263,0.588485263405158
"349","u_div_umsy",2010,0.203775713100918,0.592893448597936,0.0775630638600034,0.500671401930153
"350","u_div_umsy",2011,0.222426969465347,0.601576613751502,0.0814819215871622,0.556102280544191
"351","u_div_umsy",2012,0.175356675721624,0.584966788602398,0.0653134643873849,0.437169637608221
"352","u_div_umsy",2013,0.137034122162603,0.557292889919059,0.0529745915043264,0.32079255930444
"353","u_div_umsy",2014,0.450625455768901,0.518199179141875,0.183837528151259,0.990770366401792
"354","u_div_umsy",2015,0.357985019961119,0.566944753626145,0.136748800069645,0.840250103419167
"355","u_div_umsy",2016,0.807697148962894,0.556249605318651,0.294683975092879,1.75825748481605
"356","u_div_umsy",2017,1.13539811170066,0.59517497853014,0.391129157105477,2.50724448165335
"357","u_div_umsy",2018,1.86403873906874,0.550961890201393,0.739602745615742,4.30496226613155
