"","variable","year","mean","sd","lower","upper"
"621","u_div_umsy",1997,0.0415052408981151,0.828467363040546,0.0117335478790586,0.150994618997046
"622","u_div_umsy",1998,0.0279818580008552,0.782388644140607,0.00752844516057272,0.0941613475609858
"623","u_div_umsy",1999,0.355540294127678,0.763207982201358,0.101002648515405,1.11091869803224
"624","u_div_umsy",2000,0.21088040132279,0.725410071001521,0.0665511845617994,0.672406927178281
"625","u_div_umsy",2001,0.201487592697075,0.772135315754886,0.0623802037494062,0.707185173664627
"626","u_div_umsy",2002,0.115951958351077,0.766911244529714,0.0347448032111444,0.404306912136516
"627","u_div_umsy",2003,0.153312530376395,0.752759511840012,0.0465703640061627,0.482500885045973
"628","u_div_umsy",2004,0.170775068675642,0.752709648857489,0.0533031474997027,0.559898337681645
"629","u_div_umsy",2005,0.146897926900763,0.779159815597589,0.0442804847498832,0.530145347457255
"630","u_div_umsy",2006,0.152488642245177,0.739011636443375,0.0471816556672357,0.500893340619168
"631","u_div_umsy",2007,0.172250808925413,0.734374911240465,0.0515507502336892,0.541225530498129
"632","u_div_umsy",2008,0.202464782190714,0.707542067364551,0.0654948892201525,0.61025709947054
"633","u_div_umsy",2009,0.225249319618857,0.677299496957594,0.0729657899103621,0.659992738964178
"634","u_div_umsy",2010,0.194794702896939,0.735327252866172,0.0566527946689633,0.612483925935506
"635","u_div_umsy",2011,0.24076650454515,0.718261085607137,0.0780783397139429,0.753746778882198
"636","u_div_umsy",2012,0.240681778618379,0.738931621832865,0.0751183012796242,0.772844498516839
"637","u_div_umsy",2013,0.165578851971634,0.761802514428962,0.0498376277477992,0.565844952651234
"638","u_div_umsy",2014,0.160580263438735,0.754929829774648,0.047548490321032,0.505693889203546
"639","u_div_umsy",2015,0.207619322037196,0.790094122016695,0.0601558409189638,0.806923241369093
"640","u_div_umsy",2016,0.314698571233026,0.874136614495814,0.0800662369151197,1.33544888161399
"641","u_div_umsy",2017,0.430594919505507,0.842661072597995,0.107557187287649,1.58417141858025
"642","u_div_umsy",2018,0.426986185143663,0.596611328743309,0.158416893289614,1.05723243940631
