"","variable","year","mean","sd","lower","upper"
"319","index_hat_t",1994,367.126065347583,53.2676012736317,288.926801326566,450.029086332767
"320","index_hat_t",1995,262.34494167939,37.3382448822534,213.27243169247,334.055313549507
"321","index_hat_t",1996,309.300779894095,37.5289252613739,259.656316826557,378.866805163415
"322","index_hat_t",1997,328.247066491461,48.0858909835291,267.389405818939,427.931942985771
"323","index_hat_t",1998,391.897364353834,35.8180540121697,332.058122280278,449.231690680279
"324","index_hat_t",1999,285.838391841698,23.7754836960926,253.493391667685,325.156500045144
"325","index_hat_t",2000,285.520819816452,41.8357498185751,226.929027272487,359.324172575038
"326","index_hat_t",2001,419.206950878183,83.2945643611098,305.101952830397,565.108018939993
"327","index_hat_t",2002,347.737984716611,59.1469767339577,261.847442037946,454.831717413007
"328","index_hat_t",2003,272.003401448076,80.4350250360744,185.018267602032,416.101485949079
"329","index_hat_t",2004,296.402098576265,92.1815076267028,191.631981337223,459.970281246111
"330","index_hat_t",2005,357.195946927201,87.9054228985859,253.078311945154,530.600693407448
"331","index_hat_t",2006,585.371519225292,95.1336920272949,455.13419569755,724.006087091019
"332","index_hat_t",2007,259.446109153658,39.8912644678354,199.073241278945,327.25764776583
"333","index_hat_t",2008,306.853699897131,58.3283409085715,239.01371717208,418.20359203447
"334","index_hat_t",2009,272.140893637283,47.6695326005417,217.316129581868,367.899135487217
"335","index_hat_t",2010,279.158520838569,41.8399720810002,232.275189675187,358.79534254302
"336","index_hat_t",2011,282.790647968276,48.4871454418403,227.647717046656,372.990772913214
"337","index_hat_t",2012,209.292795182921,19.7265095439293,182.453135382572,245.092541344842
"338","index_hat_t",2013,209.539605648946,22.0852271872152,179.543522217114,248.643801202738
"339","index_hat_t",2014,251.632540377784,41.2405771552401,195.233969338293,326.236889828477
"340","index_hat_t",2015,287.26442651971,46.5199579815081,222.410300230597,370.803327538885
"341","index_hat_t",2016,361.048204863017,70.8910187305391,269.798518819531,481.427524311269
"342","index_hat_t",2017,772.672263482651,147.852964053479,569.686783551402,1035.22976719211
"343","index_hat_t",2018,1936.15353355469,544.619360687606,1216.45497117586,2930.40016960192
"344","k",1951,4996.33044371133,476.723769110169,4390.15098455958,5819.09925846738
"345","log_b",1951,8.24183386775782,0.0879886969867546,8.12924569835664,8.41994247443068
"346","log_b",1952,8.48474751658734,0.149713274581045,8.26774092628857,8.7872764539727
"347","log_b",1953,8.58890072747959,0.117038260767314,8.4002271940551,8.75818183029451
"348","log_b",1954,8.90582053031165,0.101975514385874,8.71071250482157,9.05630262605735
"349","log_b",1955,8.83182727965904,0.171842987578761,8.62754083014172,9.23460913158325
"350","log_b",1956,8.77099040074698,0.236154777482446,8.4058668677084,9.14712265920044
"351","log_b",1957,9.02933277958914,0.195997726419809,8.74094265057673,9.31547277457747
"352","log_b",1958,8.3032344265267,0.112665112120312,8.15547128630055,8.49329812237307
"353","log_b",1959,8.35622077151834,0.173423864077239,8.17207671637579,8.7150579260718
"354","log_b",1960,8.64013619167913,0.170988621786126,8.4369010085285,8.95554427482817
"355","log_b",1961,8.63019809473269,0.185893104524296,8.37645181378466,8.91978771104667
"356","log_b",1962,8.70935321807877,0.215818407836435,8.39368389290696,9.06478834910958
"357","log_b",1963,8.63381657912346,0.0838323200930982,8.48899895072231,8.77318180252607
"358","log_b",1964,8.4030249747282,0.116174761641482,8.2242008970921,8.59613038810616
"359","log_b",1965,8.21083830104595,0.243229064704601,7.8398147702774,8.54242509481217
"360","log_b",1966,8.24725818566018,0.16563455780336,8.00413285080733,8.48789919544142
"361","log_b",1967,7.85341752449554,0.191606652650739,7.55541718335477,8.172827507699
"362","log_b",1968,7.68594186331959,0.201995103921132,7.4164265348188,8.03461697425902
"363","log_b",1969,8.14691623255177,0.189145892154754,7.87104856348145,8.42361992675773
"364","log_b",1970,7.61566590154451,0.133398402764578,7.39325588836564,7.81201546196492
"365","log_b",1971,7.72322160492959,0.243286620326084,7.33321496187651,8.08031067877928
"366","log_b",1972,7.75999586910868,0.175814318517997,7.44166825744803,7.97805068966395
"367","log_b",1973,7.51848122771951,0.119783180065184,7.31565536993843,7.70837910821572
"368","log_b",1974,7.23357615707726,0.190290626936265,6.95349020961638,7.53854006433465
"369","log_b",1975,7.28495099460274,0.286036628201507,6.9302602159842,7.76281157635859
"370","log_b",1976,7.63999063047474,0.206244337433383,7.37373879208599,8.0458155268382
"371","log_b",1977,7.53647004637396,0.150582971983355,7.32951494005029,7.80231970029519
"372","log_b",1978,7.48920036437465,0.117028409745972,7.31687765935263,7.69229591070181
"373","log_b",1979,7.52027851404281,0.236104206415575,7.16981730813057,7.83071840417959
"374","log_b",1980,7.08491418427481,0.219916294129119,6.83841908370464,7.53955137749895
"375","log_b",1981,7.32679072225949,0.238549590087944,7.0416153479681,7.78156516630445
"376","log_b",1982,7.66742839941781,0.194872115485085,7.42927065667157,8.04386582002994
"377","log_b",1983,7.29921085628091,0.169479055704667,7.06512312509602,7.64198561072792
"378","log_b",1984,7.15225129048838,0.105888750976983,7.01437643467648,7.34410653893523
"379","log_b",1985,6.73081398830118,0.117507066406827,6.55470695747224,6.950148229168
"380","log_b",1986,6.74003342506442,0.181367815371884,6.41159349307902,6.98393279717252
"381","log_b",1987,6.30367423680858,0.142854988822833,6.02595812314643,6.50779226542635
"382","log_b",1988,6.22559042373982,0.197437898159211,5.8679707105639,6.46848589969822
"383","log_b",1989,5.99016184554219,0.208506410567594,5.64358117255651,6.26233072920425
"384","log_b",1990,5.74506864795388,0.185638972557021,5.44931971427513,6.03314744896846
"385","log_b",1991,5.63568260363609,0.146447420425561,5.43171041110354,5.89584855410963
"386","log_b",1992,5.55288866968101,0.122495236212872,5.35638834663337,5.75967900650454
"387","log_b",1993,5.8605976022158,0.180669842830772,5.54533408109292,6.11439986605153
"388","log_b",1994,5.89501824388131,0.146989693605511,5.66617337264893,6.10931221669519
"389","log_b",1995,5.55993739170605,0.138249127015598,5.36257037048789,5.81130651840826
"390","log_b",1996,5.72727268157694,0.117567551593998,5.55935887301841,5.93718469374285
"391","log_b",1997,5.78372245976977,0.139685892468166,5.58870567280863,6.05896415689285
"392","log_b",1998,5.96676308125501,0.0925063190172857,5.80531001733617,6.10753876951479
"393","log_b",1999,5.65193593711318,0.0838704701706147,5.53533761249082,5.78430660445235
"394","log_b",2000,5.6436760520336,0.145734632021515,5.42463730860449,5.88422496865088
"395","log_b",2001,6.01890909285817,0.197158156896225,5.72064598694357,6.33701688808249
"396","log_b",2002,5.83727632189821,0.167988460618254,5.56776205169342,6.11992749752625
"397","log_b",2003,5.56460966665338,0.283017949884738,5.22045456238955,6.03092917334589
"398","log_b",2004,5.64540342976243,0.301408466864479,5.25557676541023,6.13116184948567
"399","log_b",2005,5.85007637526493,0.233880745385734,5.5336989257695,6.27400974506577
"400","log_b",2006,6.35897964635497,0.163363445226324,6.12059230547016,6.58479978678426
"401","log_b",2007,5.54682697859031,0.153083023397346,5.29367279616119,5.79074775836482
"402","log_b",2008,5.70930271894514,0.182427088725693,5.47652094428847,6.03596837326365
"403","log_b",2009,5.59200644410232,0.166530059305753,5.3813531105335,5.90780881084772
"404","log_b",2010,5.62133743337469,0.142128719932704,5.44792282937547,5.88275214640537
"405","log_b",2011,5.63103468366857,0.162674106682438,5.42779933276782,5.92155367874886
"406","log_b",2012,5.33942527213967,0.0922360573106913,5.20649334727917,5.50163585896732
"407","log_b",2013,5.3395028857455,0.103473888085577,5.19041764190897,5.51602130701069
"408","log_b",2014,5.51506038777809,0.15959021218685,5.27419864901252,5.78762375586956
"409","log_b",2015,5.64769598718286,0.158642621770013,5.40452386056988,5.91567180759468
"410","log_b",2016,5.871070675223,0.187095510752962,5.59767539133311,6.17675569671276
"411","log_b",2017,6.63225856008995,0.186633527665196,6.34508670002782,6.94237867834788
"412","log_b",2018,7.52930550698333,0.280736510425469,7.10369603848379,7.98289426654931
"413","log_b_div_bmsy",1951,0.422978480544894,0.0642216274110998,0.293142393966417,0.496043011570087
"414","log_b_div_bmsy",1952,0.665892129374415,0.13513697699549,0.401544975964976,0.837748557458866
"415","log_b_div_bmsy",1953,0.770045340266662,0.111962284896918,0.621440545654191,0.972139177540576
"416","log_b_div_bmsy",1954,1.08696514309873,0.103980988422956,0.927711279211319,1.24324338713291
"417","log_b_div_bmsy",1955,1.01297189244612,0.124823659390628,0.820131689954268,1.2600470086577
"418","log_b_div_bmsy",1956,0.952135013534049,0.160135269832463,0.684072438802326,1.17906889262078
"419","log_b_div_bmsy",1957,1.21047739237621,0.120356087272581,1.02067504606586,1.38235877270969
"420","log_b_div_bmsy",1958,0.484379039313775,0.0476624023031121,0.406533464743288,0.557078294530378
"421","log_b_div_bmsy",1959,0.537365384305409,0.155481217321889,0.306400176894411,0.817835100181911
"422","log_b_div_bmsy",1960,0.821280804466199,0.159291440767533,0.550390341614577,1.06909023355746
"423","log_b_div_bmsy",1961,0.811342707519758,0.113612297730361,0.649300285768361,1.01158359582035
"424","log_b_div_bmsy",1962,0.890497830865846,0.137035849950381,0.674568505907925,1.10648789369492
"425","log_b_div_bmsy",1963,0.814961191910532,0.08512067131837,0.676678199928986,0.937500106718838
"426","log_b_div_bmsy",1964,0.584169587515277,0.148270664593995,0.326037482321809,0.817226893730421
"427","log_b_div_bmsy",1965,0.39198291383302,0.1624420608581,0.13736270828455,0.609511600846535
"428","log_b_div_bmsy",1966,0.42840279844725,0.0952752848869594,0.272135857114694,0.584312023294854
"429","log_b_div_bmsy",1967,0.0345621372826086,0.197954043863993,-0.266723927781122,0.396232010052482
"430","log_b_div_bmsy",1968,-0.132913523893333,0.182790382502206,-0.4515182121753,0.170927333580025
"431","log_b_div_bmsy",1969,0.328060845338846,0.148819271504127,0.0786972709437216,0.554001552752265
"432","log_b_div_bmsy",1970,-0.203189485668414,0.11841689729795,-0.400845899170962,-0.0187146083526541
"433","log_b_div_bmsy",1971,-0.0956337822833351,0.206203476127647,-0.376672126594969,0.238576075254725
"434","log_b_div_bmsy",1972,-0.0588595181042437,0.146829183935981,-0.285898974462998,0.157388232084498
"435","log_b_div_bmsy",1973,-0.300374159493419,0.141308001736681,-0.564459335126756,-0.0700178813577024
"436","log_b_div_bmsy",1974,-0.585279230135664,0.140895903846985,-0.778349338058002,-0.327321833583831
"437","log_b_div_bmsy",1975,-0.533904392610188,0.222572795962986,-0.816555210494521,-0.182493420529771
"438","log_b_div_bmsy",1976,-0.178864756738184,0.141416337247311,-0.375031142524622,0.071866476972493
"439","log_b_div_bmsy",1977,-0.282385340838964,0.104495816747698,-0.449166643807569,-0.118292807147492
"440","log_b_div_bmsy",1978,-0.329655022838279,0.146517791848926,-0.558940085847886,-0.095645721314241
"441","log_b_div_bmsy",1979,-0.29857687317012,0.165747951349428,-0.566294856246336,-0.0669091462958699
"442","log_b_div_bmsy",1980,-0.733941202938114,0.166507418662945,-0.953496235571406,-0.417892422833907
"443","log_b_div_bmsy",1981,-0.492064664953436,0.181615464150477,-0.71132439300957,-0.177041752618822
"444","log_b_div_bmsy",1982,-0.151426987795121,0.144095189396216,-0.35313835143855,0.0971178323850399
"445","log_b_div_bmsy",1983,-0.519644530932015,0.143147376191473,-0.740897138531558,-0.302096301992818
"446","log_b_div_bmsy",1984,-0.66660409672455,0.112869621021344,-0.843520045157447,-0.450173933520709
"447","log_b_div_bmsy",1985,-1.08804139891175,0.131320311207219,-1.26692723828553,-0.814405747533691
"448","log_b_div_bmsy",1986,-1.07882196214851,0.118712988325946,-1.33213887350864,-0.918197548338508
"449","log_b_div_bmsy",1987,-1.51518115040435,0.106543284574746,-1.71800261023699,-1.36939877875424
"450","log_b_div_bmsy",1988,-1.59326496347311,0.148227682776731,-1.88274469939084,-1.39898959675647
"451","log_b_div_bmsy",1989,-1.82869354167073,0.145837240188902,-2.0928827394833,-1.64633803574092
"452","log_b_div_bmsy",1990,-2.07378673925905,0.121402587743452,-2.29495432233772,-1.88230382429949
"453","log_b_div_bmsy",1991,-2.18317278357683,0.095513076410445,-2.32281626293885,-2.02418291005908
"454","log_b_div_bmsy",1992,-2.26596671753191,0.0928904058938021,-2.42549133196774,-2.12601264602113
"455","log_b_div_bmsy",1993,-1.95825778499713,0.128764056355225,-2.18648307843,-1.77439085497335
"456","log_b_div_bmsy",1994,-1.92383714333161,0.0968443456589468,-2.0964009216113,-1.78606174665119
"457","log_b_div_bmsy",1995,-2.25891799550687,0.0911636448929683,-2.39295541495596,-2.11913745692479
"458","log_b_div_bmsy",1996,-2.09158270563599,0.144246721859745,-2.29477698654382,-1.79751328835999
"459","log_b_div_bmsy",1997,-2.03513292744316,0.203706937455606,-2.28934732234463,-1.69305560354532
"460","log_b_div_bmsy",1998,-1.85209230595792,0.153097106944606,-2.08925991479318,-1.62203720450255
"461","log_b_div_bmsy",1999,-2.16691945009975,0.128098902705829,-2.382024426613,-1.95692516940871
"462","log_b_div_bmsy",2000,-2.17517933517933,0.121297392579246,-2.33766115806515,-1.97214747058094
"463","log_b_div_bmsy",2001,-1.79994629435475,0.162563504340024,-2.03120677287166,-1.52086491769694
"464","log_b_div_bmsy",2002,-1.98157906531472,0.135299350614772,-2.17557138780201,-1.73386485420018
"465","log_b_div_bmsy",2003,-2.25424572055955,0.211948378270129,-2.50530506689754,-1.89648340405433
"466","log_b_div_bmsy",2004,-2.17345195745049,0.22806946912959,-2.45263811116038,-1.80347261292665
"467","log_b_div_bmsy",2005,-1.968779011948,0.169004297950842,-2.19139907432102,-1.68354196326841
"468","log_b_div_bmsy",2006,-1.45987574085796,0.114996671935785,-1.63462838659768,-1.27461485258443
"469","log_b_div_bmsy",2007,-2.27202840862262,0.118439474799192,-2.48114380828811,-2.08421634270345
"470","log_b_div_bmsy",2008,-2.10955266826778,0.127406481831803,-2.26438905512007,-1.84577942882308
"471","log_b_div_bmsy",2009,-2.22684894311061,0.119074512796118,-2.37297285985272,-1.9868835551635
"472","log_b_div_bmsy",2010,-2.19751795383824,0.109945001767216,-2.35005454294773,-2.00164667250588
"473","log_b_div_bmsy",2011,-2.18782070354435,0.121874950700642,-2.35911590546085,-1.9737082098936
"474","log_b_div_bmsy",2012,-2.47943011507325,0.102066014577576,-2.62941671160233,-2.29196510931189
"475","log_b_div_bmsy",2013,-2.47935250146743,0.117976047686493,-2.64089477531765,-2.26327099929975
"476","log_b_div_bmsy",2014,-2.30379499943484,0.212641724226008,-2.60612139890966,-1.95314483167874
"477","log_b_div_bmsy",2015,-2.17115940003007,0.19816542532318,-2.4696764358774,-1.84516233662022
"478","log_b_div_bmsy",2016,-1.94778471198993,0.185019435905061,-2.2414691374779,-1.64766280357277
"479","log_b_div_bmsy",2017,-1.18659682712298,0.167806931958709,-1.45963735365003,-0.925885140302446
"480","log_b_div_bmsy",2018,-0.289549880229599,0.223098753810236,-0.642229660138939,0.0684307054398383
"481","log_c_div_msy",1951,-0.498424128316727,0.0904053735488148,-0.642080214108359,-0.379690321770088
"482","log_c_div_msy",1952,-0.221179725895848,0.0904053735488148,-0.36483581168748,-0.102445919349208
"483","log_c_div_msy",1953,-0.00435147368611089,0.0904053735488148,-0.148007559477743,0.114382332860528
"484","log_c_div_msy",1954,-0.00435147368611089,0.0904053735488148,-0.148007559477743,0.114382332860528
"485","log_c_div_msy",1955,0.173737617079331,0.0904053735488148,0.0300815312876989,0.29247142362597
"486","log_c_div_msy",1956,0.45610379069093,0.0904053735488148,0.312447704899298,0.574837597237569
"487","log_c_div_msy",1957,0.572108561738088,0.0904053735488148,0.428452475946456,0.690842368284727
"488","log_c_div_msy",1958,-0.00435147368611089,0.0904053735488148,-0.148007559477743,0.114382332860528
"489","log_c_div_msy",1959,-0.325733464583734,0.0904053735488148,-0.469389550375366,-0.206999658037095
"490","log_c_div_msy",1960,-0.221179725895848,0.0904053735488148,-0.36483581168748,-0.102445919349208
"491","log_c_div_msy",1961,-0.0300192204346887,0.0904053735488148,-0.173675306226321,0.0887145861119505
"492","log_c_div_msy",1962,-0.540844844200679,0.0904053735488148,-0.684500929992311,-0.42211103765404
"493","log_c_div_msy",1963,-0.251663895625163,0.0904053735488148,-0.395319981416794,-0.132930089078523
"494","log_c_div_msy",1964,-0.532546041385984,0.0904053735488148,-0.676202127177616,-0.413812234839345
"495","log_c_div_msy",1965,-0.540844844200679,0.0904053735488148,-0.684500929992311,-0.42211103765404
"496","log_c_div_msy",1966,-0.339810578474571,0.0904053735488148,-0.483466664266203,-0.221076771927931
"497","log_c_div_msy",1967,-0.540844844200679,0.0904053735488148,-0.684500929992311,-0.42211103765404
"498","log_c_div_msy",1968,-0.540844844200679,0.0904053735488148,-0.684500929992311,-0.42211103765404
"499","log_c_div_msy",1969,-0.540844844200679,0.0904053735488148,-0.684500929992311,-0.42211103765404
"500","log_c_div_msy",1970,-1.862600684183,0.0904053735488148,-2.00625676997463,-1.74386687763636
"501","log_c_div_msy",1971,-1.26789357643631,0.0904053735488148,-1.41154966222794,-1.14915976988967
"502","log_c_div_msy",1972,-1.20120220193763,0.0904053735488148,-1.34485828772927,-1.08246839539099
"503","log_c_div_msy",1973,-1.20120220193763,0.0904053735488148,-1.34485828772927,-1.08246839539099
"504","log_c_div_msy",1974,-1.45713557607483,0.0904053735488148,-1.60079166186647,-1.3384017695282
"505","log_c_div_msy",1975,-1.50842887046238,0.0904053735488148,-1.65208495625402,-1.38969506391575
"506","log_c_div_msy",1976,-1.1570309836245,0.0904053735488148,-1.30068706941613,-1.03829717707786
"507","log_c_div_msy",1977,-1.29586742847871,0.0904053735488148,-1.43952351427034,-1.17713362193207
"508","log_c_div_msy",1978,-1.06847758628305,0.0904053735488148,-1.21213367207468,-0.949743779736412
"509","log_c_div_msy",1979,-1.28178268859697,0.0904053735488148,-1.42543877438861,-1.16304888205033
"510","log_c_div_msy",1980,-1.49969519049363,0.0904053735488148,-1.64335127628526,-1.38096138394699
"511","log_c_div_msy",1981,-0.98853918652658,0.0904053735488148,-1.13219527231821,-0.869805379979941
"512","log_c_div_msy",1982,-0.854460298678965,0.0904053735488148,-0.998116384470597,-0.735726492132326
"513","log_c_div_msy",1983,-0.987861379467079,0.0904053735488148,-1.13151746525871,-0.86912757292044
"514","log_c_div_msy",1984,-1.15253493318436,0.0904053735488148,-1.29619101897599,-1.03380112663772
"515","log_c_div_msy",1985,-1.07334818547957,0.0904053735488148,-1.2170042712712,-0.954614378932928
"516","log_c_div_msy",1986,-0.974863759726905,0.0904053735488148,-1.11851984551854,-0.856129953180266
"517","log_c_div_msy",1987,-1.77837443205546,0.0904053735488148,-1.92203051784709,-1.65964062550882
"518","log_c_div_msy",1988,-1.89667466451675,0.0904053735488148,-2.04033075030838,-1.77794085797011
"519","log_c_div_msy",1989,-2.19807342047113,0.0904053735488148,-2.34172950626276,-2.07933961392449
"520","log_c_div_msy",1990,-2.03472441600051,0.0904053735488148,-2.17838050179214,-1.91599060945387
"521","log_c_div_msy",1991,-2.27320397014729,0.0904053735488148,-2.41686005593892,-2.15447016360065
"522","log_c_div_msy",1992,-2.22824429810449,0.0904053735488148,-2.37190038389612,-2.10951049155785
"523","log_c_div_msy",1993,-2.14778587643619,0.0904053735488148,-2.29144196222782,-2.02905206988955
"524","log_c_div_msy",1994,-1.93061189479954,0.0904053735488148,-2.07426798059117,-1.8118780882529
"525","log_c_div_msy",1995,-2.37134514174516,0.0904053735488148,-2.5150012275368,-2.25261133519853
"526","log_c_div_msy",1996,-2.35833246200147,0.0904053735488148,-2.5019885477931,-2.23959865545483
"527","log_c_div_msy",1997,-2.12999005336702,0.0904053735488148,-2.27364613915865,-2.01125624682038
"528","log_c_div_msy",1998,-2.24459343610602,0.0904053735488148,-2.38824952189765,-2.12585962955938
"529","log_c_div_msy",1999,-2.34873369535862,0.0904053735488148,-2.49238978115025,-2.22999988881198
"530","log_c_div_msy",2000,-2.38116450404411,0.0904053735488148,-2.52482058983574,-2.26243069749747
"531","log_c_div_msy",2001,-1.65061919757498,0.0904053735488148,-1.79427528336661,-1.53188539102834
"532","log_c_div_msy",2002,-2.21393278371124,0.0904053735488148,-2.35758886950287,-2.0951989771646
"533","log_c_div_msy",2003,-2.26214584978017,0.0904053735488148,-2.40580193557181,-2.14341204323353
"534","log_c_div_msy",2004,-2.57391183537062,0.0904053735488148,-2.71756792116225,-2.45517802882398
"535","log_c_div_msy",2005,-2.11765423714305,0.0904053735488148,-2.26131032293468,-1.99892043059641
"536","log_c_div_msy",2006,-1.42644472875404,0.0904053735488148,-1.57010081454567,-1.3077109222074
"537","log_c_div_msy",2007,-2.30460011701914,0.0904053735488148,-2.44825620281077,-2.1858663104725
"538","log_c_div_msy",2008,-2.16810734154733,0.0904053735488148,-2.31176342733896,-2.04937353500069
"539","log_c_div_msy",2009,-2.1773114290227,0.0904053735488148,-2.32096751481433,-2.05857762247606
"540","log_c_div_msy",2010,-2.27245039060899,0.0904053735488148,-2.41610647640062,-2.15371658406235
"541","log_c_div_msy",2011,-2.18660101930889,0.0904053735488148,-2.33025710510052,-2.06786721276225
"542","log_c_div_msy",2012,-2.53643555371057,0.0904053735488148,-2.6800916395022,-2.41770174716393
"543","log_c_div_msy",2013,-2.38516156416741,0.0904053735488148,-2.52881764995904,-2.26642775762077
"544","log_c_div_msy",2014,-2.30888778681142,0.0904053735488148,-2.45254387260305,-2.19015398026478
"545","log_c_div_msy",2015,-2.28954482396829,0.0904053735488148,-2.43320090975992,-2.17081101742165
"546","log_c_div_msy",2016,-2.46043768493862,0.0904053735488148,-2.60409377073025,-2.34170387839198
"547","log_c_div_msy",2017,-2.12185728245108,0.0904053735488148,-2.26551336824271,-2.00312347590444
"548","log_c_div_msy",2018,-2.53619036552741,0.0904053735488148,-2.67984645131905,-2.41745655898077
"549","log_depletion",1951,-0.270168700015052,0.0642216274110998,-0.400004786593529,-0.197104168989858
"550","log_depletion",1952,-0.02725505118553,0.13513697699549,-0.291602204594969,0.144601376898921
"551","log_depletion",1953,0.076898159706717,0.111962284896918,-0.0717066349057543,0.278991996980631
"552","log_depletion",1954,0.393817962538781,0.103980988422956,0.234564098651374,0.55009620657296
"553","log_depletion",1955,0.31982471188617,0.124823659390628,0.126984509394322,0.56689982809775
"554","log_depletion",1956,0.258987832974104,0.160135269832463,-0.00907474175761936,0.485921712060839
"555","log_depletion",1957,0.517330211816268,0.120356087272581,0.327527865505914,0.68921159214975
"556","log_depletion",1958,-0.208768141246171,0.0476624023031121,-0.286613715816657,-0.136068886029567
"557","log_depletion",1959,-0.155781796254536,0.155481217321889,-0.386747003665535,0.124687919621966
"558","log_depletion",1960,0.128133623906254,0.159291440767533,-0.142756838945368,0.375943052997514
"559","log_depletion",1961,0.118195526959812,0.113612297730361,-0.0438468947915838,0.318436415260401
"560","log_depletion",1962,0.197350650305901,0.137035849950381,-0.0185786746520201,0.413340713134974
"561","log_depletion",1963,0.121814011350587,0.08512067131837,-0.0164689806309593,0.244352926158892
"562","log_depletion",1964,-0.108977593044669,0.148270664593995,-0.367109698238136,0.124079713170476
"563","log_depletion",1965,-0.301164266726925,0.1624420608581,-0.555784472275396,-0.0836355797134104
"564","log_depletion",1966,-0.264744382112695,0.0952752848869594,-0.421011323445252,-0.108835157265091
"565","log_depletion",1967,-0.658585043277337,0.197954043863993,-0.959871108341067,-0.296915170507463
"566","log_depletion",1968,-0.826060704453278,0.182790382502206,-1.14466539273524,-0.522219846979921
"567","log_depletion",1969,-0.365086335221099,0.148819271504127,-0.614449909616224,-0.13914562780768
"568","log_depletion",1970,-0.896336666228359,0.11841689729795,-1.09399307973091,-0.711861788912599
"569","log_depletion",1971,-0.78878096284328,0.206203476127647,-1.06981930715491,-0.454571105305221
"570","log_depletion",1972,-0.752006698664189,0.146829183935981,-0.979046155022943,-0.535758948475447
"571","log_depletion",1973,-0.993521340053364,0.141308001736681,-1.2576065156867,-0.763165061917648
"572","log_depletion",1974,-1.27842641069561,0.140895903846985,-1.47149651861795,-1.02046901414378
"573","log_depletion",1975,-1.22705157317013,0.222572795962986,-1.50970239105447,-0.875640601089716
"574","log_depletion",1976,-0.872011937298129,0.141416337247311,-1.06817832308457,-0.621280703587452
"575","log_depletion",1977,-0.975532521398909,0.104495816747698,-1.14231382436751,-0.811439987707437
"576","log_depletion",1978,-1.02280220339822,0.146517791848926,-1.25208726640783,-0.788792901874186
"577","log_depletion",1979,-0.991724053730065,0.165747951349428,-1.25944203680628,-0.760056326855815
"578","log_depletion",1980,-1.42708838349806,0.166507418662945,-1.64664341613135,-1.11103960339385
"579","log_depletion",1981,-1.18521184551338,0.181615464150477,-1.40447157356952,-0.870188933178768
"580","log_depletion",1982,-0.844574168355066,0.144095189396216,-1.0462855319985,-0.596029348174905
"581","log_depletion",1983,-1.21279171149196,0.143147376191473,-1.4340443190915,-0.995243482552763
"582","log_depletion",1984,-1.3597512772845,0.112869621021344,-1.53666722571739,-1.14332111408065
"583","log_depletion",1985,-1.78118857947169,0.131320311207219,-1.96007441884548,-1.50755292809364
"584","log_depletion",1986,-1.77196914270846,0.118712988325946,-2.02528605406859,-1.61134472889845
"585","log_depletion",1987,-2.2083283309643,0.106543284574746,-2.41114979079693,-2.06254595931418
"586","log_depletion",1988,-2.28641214403306,0.148227682776731,-2.57589187995078,-2.09213677731642
"587","log_depletion",1989,-2.52184072223068,0.145837240188902,-2.78602992004324,-2.33948521630086
"588","log_depletion",1990,-2.766933919819,0.121402587743452,-2.98810150289767,-2.57545100485943
"589","log_depletion",1991,-2.87631996413678,0.095513076410445,-3.01596344349879,-2.71733009061903
"590","log_depletion",1992,-2.95911389809186,0.0928904058938021,-3.11863851252768,-2.81915982658107
"591","log_depletion",1993,-2.65140496555707,0.128764056355225,-2.87963025898994,-2.4675380355333
"592","log_depletion",1994,-2.61698432389156,0.0968443456589468,-2.78954810217124,-2.47920892721114
"593","log_depletion",1995,-2.95206517606682,0.0911636448929683,-3.08610259551591,-2.81228463748474
"594","log_depletion",1996,-2.78472988619593,0.144246721859745,-2.98792416710377,-2.49066046891994
"595","log_depletion",1997,-2.7282801080031,0.203706937455606,-2.98249450290457,-2.38620278410526
"596","log_depletion",1998,-2.54523948651786,0.153097106944606,-2.78240709535312,-2.31518438506249
"597","log_depletion",1999,-2.86006663065969,0.128098902705829,-3.07517160717294,-2.65007234996865
"598","log_depletion",2000,-2.86832651573928,0.121297392579246,-3.03080833862509,-2.66529465114089
"599","log_depletion",2001,-2.4930934749147,0.162563504340024,-2.7243539534316,-2.21401209825688
"600","log_depletion",2002,-2.67472624587467,0.135299350614772,-2.86871856836195,-2.42701203476012
"601","log_depletion",2003,-2.94739290111949,0.211948378270129,-3.19845224745749,-2.58963058461428
"602","log_depletion",2004,-2.86659913801044,0.22806946912959,-3.14578529172032,-2.49661979348659
"603","log_depletion",2005,-2.66192619250795,0.169004297950842,-2.88454625488096,-2.37668914382836
"604","log_depletion",2006,-2.15302292141791,0.114996671935785,-2.32777556715762,-1.96776203314437
"605","log_depletion",2007,-2.96517558918256,0.118439474799192,-3.17429098884806,-2.7773635232634
"606","log_depletion",2008,-2.80269984882773,0.127406481831803,-2.95753623568002,-2.53892660938303
"607","log_depletion",2009,-2.91999612367056,0.119074512796118,-3.06612004041266,-2.68003073572345
"608","log_depletion",2010,-2.89066513439818,0.109945001767216,-3.04320172350768,-2.69479385306582
"609","log_depletion",2011,-2.8809678841043,0.121874950700642,-3.0522630860208,-2.66685539045354
"610","log_depletion",2012,-3.1725772956332,0.102066014577576,-3.32256389216228,-2.98511228987183
"611","log_depletion",2013,-3.17249968202737,0.117976047686493,-3.33404195587759,-2.9564181798597
"612","log_depletion",2014,-2.99694217999478,0.212641724226008,-3.29926857946961,-2.64629201223869
"613","log_depletion",2015,-2.86430658059001,0.19816542532318,-3.16282361643735,-2.53830951718016
