"","variable","year","mean","sd","lower","upper"
"932","b",1984,377935.261993568,1.07712068818553,100482.356168552,2837054.97584697
"933","b",1985,360142.629547352,1.07745727846029,94192.7453897258,2814586.01499765
"934","b",1986,326795.567533286,1.07998155402059,86515.6092775585,2488578.18249602
"935","b",1987,256033.68567713,1.07364743177334,68181.8579791373,1894414.33849407
"936","b",1988,233493.714931988,1.07869692386695,60720.7080956404,1702163.01980637
"937","b",1989,226455.188009362,1.07742610877481,59399.8680582234,1670817.07187678
"938","b",1990,195864.827627848,1.07500364049195,51449.9276688518,1547411.37323971
"939","b",1991,200758.279228878,1.07217724456992,54490.9141620929,1498113.28785892
"940","b",1992,204575.832824089,1.07469586066408,54329.4777878181,1562049.25482266
"941","b",1993,192073.555430488,1.0791635161861,49385.1382809287,1401719.05466993
"942","b",1994,249255.960404394,1.07835479866595,67267.8032954632,1835165.77666562
"943","b",1995,188540.442307885,1.09137247265776,48043.6722189364,1409535.99512714
"944","b",1996,134849.491311069,1.08581210584637,34268.9601753697,1003193.32381813
"945","b",1997,99465.6845289273,1.08171299172686,25873.500388704,733521.510627044
"946","b",1998,89468.9617758703,1.08272936710294,22871.8580864342,685977.223875562
"947","b",1999,90323.4104051047,1.07562707411708,23337.3946450258,673840.023097903
"948","b",2000,85172.6631746575,1.09062313081466,22352.5161537975,680666.875882572
"949","b",2001,57622.4331302448,1.09152282998266,14751.4649535855,443590.12477685
"950","b",2002,46956.7677392746,1.0848623203024,11899.1876625226,348610.207924877
"951","b",2003,40240.8976995996,1.07749561155583,10355.475215062,299230.465393491
"952","b",2004,41479.7174081123,1.06755408775096,10946.9604872347,303863.87541367
"953","b",2005,47394.6228174833,1.07155553741329,12548.2009249891,339740.15781337
"954","b",2006,43821.54852497,1.06924682162055,11838.727745,320572.490759814
"955","b",2007,37318.3859165095,1.07793431745703,9775.9517899745,292256.732844896
"956","b",2008,39081.0694109128,1.06644864702859,10410.9955698115,293672.413126655
"957","b",2009,52189.1451489093,1.05765459858217,14253.3007708862,385449.518221223
"958","b",2010,50146.2304697843,1.07170148406329,13721.5115704292,380815.701868797
"959","b",2011,51940.1140705468,1.07641948863787,13992.5377240233,390260.277548474
"960","b",2012,47185.7822352439,1.07713121411656,12367.0410227119,343428.138366315
"961","b",2013,48696.1770261069,1.07104859425136,13061.9982103841,345753.117580832
"962","b",2014,43546.8571936717,1.07548773629063,11689.0081608526,322537.798048852
"963","b",2015,44138.3577384976,1.06685232310298,12113.741377674,322869.821697716
"964","b",2016,58444.3014750063,1.07361814597219,15465.8453914862,448148.384104313
"965","b",2017,76631.1130098245,1.0683692233381,20082.6194329687,558917.880665534
"966","b",2018,99145.7562181601,1.04304362172103,27223.3746262085,742711.591448581
"967","b_div_bmsy",1951,1.29512086556163,0.101540173355339,1.09862687622962,1.5180663732552
"968","b_div_bmsy",1952,1.07015817352738,0.203083416152349,0.782754652795164,1.48666551134139
"969","b_div_bmsy",1953,0.871866497502676,0.216259799417316,0.617758577591094,1.22059443443809
"970","b_div_bmsy",1954,0.772121917971412,0.224753143076992,0.547177595187347,1.11852166922017
"971","b_div_bmsy",1955,0.733402531232629,0.225626415098287,0.511280493539163,1.05158964109979
"972","b_div_bmsy",1956,0.801331105804011,0.229249570630748,0.560644717257349,1.15838613084256
"973","b_div_bmsy",1957,0.892295995709043,0.226305705185837,0.626762146935411,1.29125075844973
"974","b_div_bmsy",1958,0.988565525694411,0.228133833393741,0.690951117380364,1.40669766506239
"975","b_div_bmsy",1959,1.04180197635916,0.227470168419042,0.72976341949965,1.46960849301462
"976","b_div_bmsy",1960,1.10574681336852,0.23122899364853,0.77497131694464,1.59581110015883
"977","b_div_bmsy",1961,1.17474960976405,0.22072367601622,0.829333096128433,1.67954141043404
"978","b_div_bmsy",1962,1.61611664380894,0.227161386000539,1.11797583652897,2.29329735156987
"979","b_div_bmsy",1963,1.6098911657992,0.224269621253456,1.12040780949344,2.28027550108947
"980","b_div_bmsy",1964,1.68110428346375,0.216716779351378,1.20078849803748,2.39671773284916
"981","b_div_bmsy",1965,1.70718523517838,0.22222869565599,1.21964454533117,2.44247863962457
"982","b_div_bmsy",1966,1.80121704481442,0.210091056187377,1.29806278902303,2.51037193375753
"983","b_div_bmsy",1967,2.11557252382868,0.211933182135497,1.50254781311999,2.97278667806863
"984","b_div_bmsy",1968,2.40268161658557,0.209250529902097,1.71513589296119,3.35274330543226
"985","b_div_bmsy",1969,2.32442145981788,0.214236280821124,1.64878311301932,3.23490503574558
"986","b_div_bmsy",1970,2.12388105846609,0.211392412132685,1.518553267905,2.97849666658174
"987","b_div_bmsy",1971,2.45578288091978,0.216997835228318,1.72574838861264,3.41402200505221
"988","b_div_bmsy",1972,2.53638496715557,0.216525351787056,1.80406211144962,3.59191719148343
"989","b_div_bmsy",1973,2.24105784429076,0.207973151810079,1.59682747689561,3.07259490431749
"990","b_div_bmsy",1974,2.14526629776093,0.217382061700165,1.53249175468883,3.03153071784779
"991","b_div_bmsy",1975,1.82619235917158,0.210408921246923,1.29480211868203,2.53812325057208
"992","b_div_bmsy",1976,1.96087099407925,0.219346669617479,1.34928178155398,2.7543114282984
"993","b_div_bmsy",1977,2.16579136723328,0.216195192915692,1.51751863594247,3.04383076930705
"994","b_div_bmsy",1978,2.30180754780724,0.20048936655606,1.65717912434196,3.13560593578611
"995","b_div_bmsy",1979,3.44238077133219,0.195210541318555,2.4790300090293,4.64463790925271
"996","b_div_bmsy",1980,2.75819881856713,0.201012315306707,1.98938144994277,3.77317369025091
"997","b_div_bmsy",1981,2.75383733151823,0.208149309543006,1.98815405101305,3.87794452996529
"998","b_div_bmsy",1982,3.01848092259242,0.202872092295795,2.15576468405388,4.11135522039668
"999","b_div_bmsy",1983,2.93555830102946,0.201730178083467,2.09501835459954,4.020186084933
"1000","b_div_bmsy",1984,2.78981029183723,0.20310512093777,2.0017253684431,3.86980965425467
"1001","b_div_bmsy",1985,2.65847015475795,0.209254714648748,1.92082723366967,3.73687581725729
"1002","b_div_bmsy",1986,2.41231165576359,0.217229578087127,1.71771659110352,3.4430457482351
"1003","b_div_bmsy",1987,1.88996762988269,0.213482764111685,1.34401375703982,2.64353713157727
"1004","b_div_bmsy",1988,1.72358399573643,0.219631935553116,1.20325772281909,2.45649183015719
"1005","b_div_bmsy",1989,1.67162759784824,0.22246738577728,1.18081598351496,2.39619398024562
"1006","b_div_bmsy",1990,1.44581828391127,0.224440323566454,1.00111299055375,2.08195407130021
"1007","b_div_bmsy",1991,1.48194034769317,0.212018891157136,1.06509504623606,2.08090908245926
"1008","b_div_bmsy",1992,1.51012043931357,0.214179535772364,1.0818042378445,2.13065614950736
"1009","b_div_bmsy",1993,1.4178321940726,0.217069230826989,0.998449596995696,2.00520111955674
"1010","b_div_bmsy",1994,1.83993639537606,0.220143343202597,1.29945588087361,2.62552154137163
"1011","b_div_bmsy",1995,1.3917517608797,0.227898580656248,0.981950681511778,1.99620799309607
"1012","b_div_bmsy",1996,0.995420476840923,0.222232075984461,0.701968005002606,1.40166559064058
"1013","b_div_bmsy",1997,0.734227308983302,0.221777325935634,0.511091156707116,1.03830634901259
"1014","b_div_bmsy",1998,0.660434353348493,0.219746402387483,0.465554252235989,0.938332472158349
"1015","b_div_bmsy",1999,0.666741649384089,0.216326923386882,0.471367907586349,0.942304103480333
"1016","b_div_bmsy",2000,0.628720302663607,0.219596818899512,0.446108155458493,0.895836155204405
"1017","b_div_bmsy",2001,0.425352363628339,0.224289585322753,0.29695373995411,0.606865086878768
"1018","b_div_bmsy",2002,0.346621464267255,0.220250754557911,0.240337824066825,0.48862738411757
"1019","b_div_bmsy",2003,0.297046827445867,0.215554645296262,0.209959168795062,0.42150593452691
"1020","b_div_bmsy",2004,0.306191441140576,0.214993842196706,0.215610788268894,0.426498865300258
"1021","b_div_bmsy",2005,0.349853585549287,0.219331951225491,0.245484539614478,0.497111508344531
"1022","b_div_bmsy",2006,0.323478170399687,0.211991999681506,0.231348148675392,0.451493649121044
"1023","b_div_bmsy",2007,0.275473679157262,0.217307509706878,0.194829213189736,0.388921425523204
"1024","b_div_bmsy",2008,0.288485305878723,0.218210988224358,0.204990176002108,0.411803733721026
"1025","b_div_bmsy",2009,0.385245381684158,0.216040375583244,0.273098849309601,0.535817228268271
"1026","b_div_bmsy",2010,0.370165168297599,0.217873040579507,0.259291865223018,0.520703755025988
"1027","b_div_bmsy",2011,0.383407105303864,0.216274588127581,0.27182743685363,0.544181944331982
"1028","b_div_bmsy",2012,0.348311983946378,0.213087813789425,0.247451838020382,0.487442891885365
"1029","b_div_bmsy",2013,0.359461287427773,0.212201680200576,0.253466498046185,0.50489912887038
"1030","b_div_bmsy",2014,0.321450477352228,0.214108788180354,0.229868122940649,0.454670267159345
"1031","b_div_bmsy",2015,0.325816765638951,0.217478679476006,0.231014085384429,0.45766516879679
"1032","b_div_bmsy",2016,0.431419161298015,0.293131710179186,0.269246476034942,0.684163331262876
"1033","b_div_bmsy",2017,0.565669015963345,0.285884945927678,0.35730826471206,0.8943568525735
"1034","b_div_bmsy",2018,0.73186568945799,0.204352101966678,0.526862466309022,1.00850596002596
"1035","c_div_msy",1951,0.0432429961479223,0.986388569983796,0.00637647400502643,0.137125011160766
"1036","c_div_msy",1952,0.0648644942218834,0.986388569983796,0.00956471100753964,0.205687516741149
"1037","c_div_msy",1953,0.0648644942218834,0.986388569983796,0.00956471100753964,0.205687516741149
"1038","c_div_msy",1954,0.0648644942218834,0.986388569983796,0.00956471100753964,0.205687516741149
"1039","c_div_msy",1955,0.0778373930662601,0.986388569983796,0.0114776532090476,0.246825020089379
"1040","c_div_msy",1956,0.0778373930662601,0.986388569983796,0.0114776532090476,0.246825020089379
"1041","c_div_msy",1957,0.0864859922958445,0.986388569983796,0.0127529480100529,0.274250022321532
"1042","c_div_msy",1958,0.0908102919106368,0.986388569983796,0.0133905954105555,0.287962523437609
"1043","c_div_msy",1959,0.0908102919106368,0.986388569983796,0.0133905954105555,0.287962523437609
"1044","c_div_msy",1960,0.0994588911402212,0.986388569983796,0.0146658902115608,0.315387525669762
"1045","c_div_msy",1961,0.138377587673351,0.986388569983796,0.0204047168160846,0.438800035714452
"1046","c_div_msy",1962,0.15567478613252,0.986388569983796,0.0229553064180951,0.493650040178758
"1047","c_div_msy",1963,0.11675608959939,0.986388569983796,0.0172164798135714,0.370237530134069
"1048","c_div_msy",1964,0.134053288058559,0.986388569983796,0.0197670694155819,0.425087534598375
"1049","c_div_msy",1965,0.164323385362105,0.986388569983796,0.0242306012191004,0.521075042410911
"1050","c_div_msy",1966,0.185944883436066,0.986388569983796,0.0274188382216136,0.589637547991294
"1051","c_div_msy",1967,0.246485078043157,0.986388569983796,0.0363459018286506,0.781612563616367
"1052","c_div_msy",1968,0.328646770724209,0.986388569983796,0.0484612024382009,1.04215008482182
"1053","c_div_msy",1969,0.259457976887534,0.986388569983796,0.0382588440301586,0.822750066964597
"1054","c_div_msy",1970,0.181015181875203,0.986388569983796,0.0266919201850406,0.574005296718967
"1055","c_div_msy",1971,0.270960613862881,0.986388569983796,0.0399549861154956,0.85922531993336
"1056","c_div_msy",1972,0.261057967745007,0.986388569983796,0.0384947735683446,0.827823692377545
"1057","c_div_msy",1973,0.164799058319732,0.986388569983796,0.0243007424331557,0.52258341753368
"1058","c_div_msy",1974,0.222528458177208,0.986388569983796,0.032813335229866,0.705645307433302
"1059","c_div_msy",1975,0.16691796513098,0.986388569983796,0.024613189659402,0.529302543080557
"1060","c_div_msy",1976,0.226679785807408,0.986388569983796,0.0334254767343485,0.718809308504736
"1061","c_div_msy",1977,0.227631131722663,0.986388569983796,0.0335657591624591,0.721826058750273
"1062","c_div_msy",1978,0.221490626269658,0.986388569983796,0.0326602998537454,0.702354307165444
"1063","c_div_msy",1979,0.616126209115596,0.986388569983796,0.0908520016236166,1.9537571590186
"1064","c_div_msy",1980,0.341792641553178,0.986388569983796,0.0503996505357289,1.0838360882147
"1065","c_div_msy",1981,0.383305917855183,0.986388569983796,0.0565210655805543,1.21547609892903
"1066","c_div_msy",1982,0.513207878283541,0.986388569983796,0.0756759934916537,1.62739963245597
"1067","c_div_msy",1983,0.571326465106349,0.986388569983796,0.0842459745544092,1.81169564745604
"1068","c_div_msy",1984,0.538764489006963,0.986388569983796,0.0794444896286243,1.70844051405198
"1069","c_div_msy",1985,0.548710378120986,0.986388569983796,0.0809110786497803,1.73997926661896
"1070","c_div_msy",1986,0.525532132185699,0.986388569983796,0.0774932885830862,1.66648026063679
"1071","c_div_msy",1987,0.381792412990006,0.986388569983796,0.0562978889903783,1.2106767235384
"1072","c_div_msy",1988,0.408992257567049,0.986388569983796,0.0603086911395399,1.29692835555853
"1073","c_div_msy",1989,0.391132900157957,0.986388569983796,0.057675207375464,1.24029572594913
"1074","c_div_msy",1990,0.294138859798167,0.986388569983796,0.0433727761821898,0.932724325915531
"1075","c_div_msy",1991,0.36484115850002,0.986388569983796,0.053798311180408,1.15692371916338
"1076","c_div_msy",1992,0.383435646843627,0.986388569983796,0.0565401950025693,1.21588747396251
"1077","c_div_msy",1993,0.28389026971111,0.986388569983796,0.0418615518429985,0.90022569827043
"1078","c_div_msy",1994,0.579369662389863,0.986388569983796,0.0854319987193441,1.83720089953194
"1079","c_div_msy",1995,0.356019587285844,0.986388569983796,0.0524975104833826,1.12895021688659
"1080","c_div_msy",1996,0.252798555480754,0.986388569983796,0.0372768670333845,0.801632815245839
"1081","c_div_msy",1997,0.128864128520808,0.986388569983796,0.0190018925349788,0.408632533259083
"1082","c_div_msy",1998,0.140496494484599,0.986388569983796,0.0207171640423309,0.445519161261329
"1083","c_div_msy",1999,0.1581828799091,0.986388569983796,0.0233251419103867,0.501603290826082
"1084","c_div_msy",2000,0.177209798214185,0.986388569983796,0.0261307904725983,0.56193829573682
"1085","c_div_msy",2001,0.0841076275077088,0.986388569983796,0.0124022419397764,0.26670814670769
"1086","c_div_msy",2002,0.0702698687403737,0.986388569983796,0.0103617702581679,0.222828143136245
"1087","c_div_msy",2003,0.0563888669768906,0.986388569983796,0.00831492210255447,0.178811014553639
"1088","c_div_msy",2004,0.0594158767072452,0.986388569983796,0.00876127528290631,0.188409765334893
"1089","c_div_msy",2005,0.0927562267372933,0.986388569983796,0.0136775367407817,0.294133148939843
"1090","c_div_msy",2006,0.0797400848967686,0.986388569983796,0.0117582180652687,0.252858520580453
"1091","c_div_msy",2007,0.0665942140678003,0.986388569983796,0.0098197699677407,0.21117251718758
"1092","c_div_msy",2008,0.0575564278728845,0.986388569983796,0.00848708690069017,0.18251338985498
"1093","c_div_msy",2009,0.125447931825122,0.986388569983796,0.0184981510885817,0.397799657377382
"1094","c_div_msy",2010,0.100021050090144,0.986388569983796,0.0147487843736261,0.317170150814852
"1095","c_div_msy",2011,0.117750678510792,0.986388569983796,0.017363138715687,0.373391405390766
"1096","c_div_msy",2012,0.0795238699160291,0.986388569983796,0.0117263356952436,0.252172895524649
"1097","c_div_msy",2013,0.105988583558557,0.986388569983796,0.0156287377863198,0.336093402355038
"1098","c_div_msy",2014,0.075113084308941,0.986388569983796,0.0110759353467309,0.238186144386251
"1099","c_div_msy",2015,0.0696212237981549,0.986388569983796,0.0102661231480925,0.220771267968833
"1100","c_div_msy",2016,0.0720860745785864,0.986388569983796,0.0106295821663791,0.228587393604997
"1101","c_div_msy",2017,0.0816860197234251,0.986388569983796,0.0120451593954949,0.259029146082687
"1102","c_div_msy",2018,0.0820319636926085,0.986388569983796,0.0120961711875351,0.260126146171973
"1103","depletion",1951,0.647560432780816,0.101540173355339,0.549313438114808,0.759033186627599
"1104","depletion",1952,0.535079086763692,0.203083416152349,0.391377326397582,0.743332755670693
"1105","depletion",1953,0.435933248751338,0.216259799417316,0.308879288795547,0.610297217219043
"1106","depletion",1954,0.386060958985706,0.224753143076992,0.273588797593673,0.559260834610084
"1107","depletion",1955,0.366701265616314,0.225626415098287,0.255640246769581,0.525794820549893
"1108","depletion",1956,0.400665552902005,0.229249570630748,0.280322358628674,0.57919306542128
"1109","depletion",1957,0.446147997854521,0.226305705185837,0.313381073467705,0.645625379224866
"1110","depletion",1958,0.494282762847206,0.228133833393741,0.345475558690182,0.703348832531197
"1111","depletion",1959,0.520900988179578,0.227470168419042,0.364881709749825,0.734804246507309
"1112","depletion",1960,0.552873406684262,0.23122899364853,0.38748565847232,0.797905550079415
"1113","depletion",1961,0.587374804882027,0.22072367601622,0.414666548064217,0.839770705217019
"1114","depletion",1962,0.808058321904468,0.227161386000539,0.558987918264487,1.14664867578494
"1115","depletion",1963,0.804945582899599,0.224269621253456,0.560203904746721,1.14013775054473
"1116","depletion",1964,0.840552141731875,0.216716779351378,0.600394249018739,1.19835886642458
"1117","depletion",1965,0.85359261758919,0.22222869565599,0.609822272665583,1.22123931981229
"1118","depletion",1966,0.900608522407208,0.210091056187377,0.649031394511516,1.25518596687876
"1119","depletion",1967,1.05778626191434,0.211933182135497,0.751273906559997,1.48639333903431
"1120","depletion",1968,1.20134080829279,0.209250529902097,0.857567946480597,1.67637165271613
"1121","depletion",1969,1.16221072990894,0.214236280821124,0.82439155650966,1.61745251787279
"1122","depletion",1970,1.06194052923304,0.211392412132685,0.759276633952498,1.48924833329087
"1123","depletion",1971,1.22789144045989,0.216997835228318,0.86287419430632,1.7070110025261
"1124","depletion",1972,1.26819248357778,0.216525351787056,0.90203105572481,1.79595859574172
"1125","depletion",1973,1.12052892214538,0.207973151810079,0.798413738447804,1.53629745215875
"1126","depletion",1974,1.07263314888046,0.217382061700165,0.766245877344416,1.5157653589239
"1127","depletion",1975,0.913096179585789,0.210408921246923,0.647401059341016,1.26906162528604
"1128","depletion",1976,0.980435497039626,0.219346669617479,0.674640890776988,1.3771557141492
"1129","depletion",1977,1.08289568361664,0.216195192915692,0.758759317971234,1.52191538465352
"1130","depletion",1978,1.15090377390362,0.20048936655606,0.828589562170978,1.56780296789305
"1131","depletion",1979,1.72119038566609,0.195210541318555,1.23951500451465,2.32231895462635
"1132","depletion",1980,1.37909940928357,0.201012315306707,0.994690724971386,1.88658684512545
"1133","depletion",1981,1.37691866575912,0.208149309543006,0.994077025506526,1.93897226498265
"1134","depletion",1982,1.50924046129621,0.202872092295795,1.07788234202694,2.05567761019834
"1135","depletion",1983,1.46777915051473,0.201730178083467,1.04750917729977,2.0100930424665
"1136","depletion",1984,1.39490514591862,0.20310512093777,1.00086268422155,1.93490482712733
"1137","depletion",1985,1.32923507737898,0.209254714648748,0.960413616834835,1.86843790862865
"1138","depletion",1986,1.2061558278818,0.217229578087127,0.858858295551761,1.72152287411755
"1139","depletion",1987,0.944983814941346,0.213482764111685,0.672006878519909,1.32176856578864
"1140","depletion",1988,0.861791997868216,0.219631935553116,0.601628861409545,1.2282459150786
"1141","depletion",1989,0.835813798924122,0.22246738577728,0.590407991757478,1.19809699012281
"1142","depletion",1990,0.722909141955635,0.224440323566454,0.500556495276873,1.04097703565011
"1143","depletion",1991,0.740970173846583,0.212018891157136,0.53254752311803,1.04045454122963
"1144","depletion",1992,0.755060219656784,0.214179535772364,0.540902118922252,1.06532807475368
"1145","depletion",1993,0.708916097036302,0.217069230826989,0.499224798497848,1.00260055977837
"1146","depletion",1994,0.919968197688031,0.220143343202597,0.649727940436804,1.31276077068582
"1147","depletion",1995,0.695875880439852,0.227898580656248,0.490975340755889,0.998103996548034
"1148","depletion",1996,0.497710238420462,0.222232075984461,0.350984002501303,0.700832795320291
"1149","depletion",1997,0.367113654491651,0.221777325935634,0.255545578353558,0.519153174506296
"1150","depletion",1998,0.330217176674246,0.219746402387483,0.232777126117994,0.469166236079175
"1151","depletion",1999,0.333370824692044,0.216326923386882,0.235683953793175,0.471152051740166
"1152","depletion",2000,0.314360151331803,0.219596818899512,0.223054077729247,0.447918077602203
"1153","depletion",2001,0.21267618181417,0.224289585322753,0.148476869977055,0.303432543439384
"1154","depletion",2002,0.173310732133627,0.220250754557911,0.120168912033413,0.244313692058785
"1155","depletion",2003,0.148523413722934,0.215554645296262,0.104979584397531,0.210752967263455
"1156","depletion",2004,0.153095720570288,0.214993842196706,0.107805394134447,0.213249432650129
"1157","depletion",2005,0.174926792774643,0.219331951225491,0.122742269807239,0.248555754172266
"1158","depletion",2006,0.161739085199844,0.211991999681506,0.115674074337696,0.225746824560522
"1159","depletion",2007,0.137736839578631,0.217307509706878,0.097414606594868,0.194460712761602
"1160","depletion",2008,0.144242652939361,0.218210988224358,0.102495088001054,0.205901866860513
"1161","depletion",2009,0.192622690842079,0.216040375583244,0.136549424654801,0.267908614134136
"1162","depletion",2010,0.185082584148799,0.217873040579507,0.129645932611509,0.260351877512994
"1163","depletion",2011,0.191703552651932,0.216274588127581,0.135913718426815,0.272090972165991
"1164","depletion",2012,0.174155991973189,0.213087813789425,0.123725919010191,0.243721445942683
"1165","depletion",2013,0.179730643713887,0.212201680200576,0.126733249023092,0.25244956443519
"1166","depletion",2014,0.160725238676114,0.214108788180354,0.114934061470324,0.227335133579672
"1167","depletion",2015,0.162908382819476,0.217478679476006,0.115507042692214,0.228832584398395
"1168","depletion",2016,0.215709580649007,0.293131710179186,0.134623238017471,0.342081665631438
"1169","depletion",2017,0.282834507981672,0.285884945927678,0.17865413235603,0.44717842628675
"1170","depletion",2018,0.365932844728995,0.204352101966678,0.263431233154511,0.504252980012978
"1171","ihat",1951,175449.866634849,1.02097783795486,51743.9589767785,1202272.8774322
"1172","ihat",1952,144974.198019851,1.06125458579181,39523.366093729,1020639.09789997
"1173","ihat",1953,118111.648710024,1.07921560929105,31001.1491858621,906616.963205073
"1174","ihat",1954,104599.262614136,1.08247727263079,26666.0714990652,729677.202168545
"1175","ihat",1955,99353.951987041,1.07919620898892,25677.9293150395,739345.945152008
"1176","ihat",1956,108556.227748443,1.08105217003837,27926.1766507347,799801.521730217
"1177","ihat",1957,120879.230355131,1.09280073481003,30808.7548212653,887316.137737652
"1178","ihat",1958,133920.851910358,1.08698943306256,34789.9788300784,1041864.28877341
"1179","ihat",1959,141132.787427428,1.08019367838818,36987.224849638,1036569.3441386
"1180","ihat",1960,149795.3867443,1.09104116547382,38455.262174874,1142025.38714922
"1181","ihat",1961,159143.187205979,1.0748928553352,41640.9904875854,1139245.02281274
"1182","ihat",1962,218935.125795905,1.09198653725255,56427.648977925,1667108.85230526
"1183","ihat",1963,218091.761044714,1.08433124362288,56242.427924331,1497697.34076435
"1184","ihat",1964,227738.993460724,1.09309189836249,58327.6400331061,1695245.37188366
"1185","ihat",1965,231272.176827404,1.08631781030125,58574.9162448341,1723271.78477506
"1186","ihat",1966,244010.654678212,1.07395239090066,65456.7433891768,1860287.78373706
"1187","ihat",1967,286596.35330725,1.08191641254712,73886.4008395694,2164974.34054888
"1188","ihat",1968,325490.987293403,1.08296872176671,85300.2607629674,2500383.41188169
"1189","ihat",1969,314889.093344486,1.08035566106732,81831.429509005,2446763.90585035
"1190","ihat",1970,287721.909487238,1.07872112978642,75035.7741266492,2219075.57637558
"1191","ihat",1971,332684.609134666,1.06683249223367,88535.9477818537,2452140.24749926
"1192","ihat",1972,343603.763984685,1.0827798194576,89020.0621158187,2601288.28882496
"1193","ihat",1973,303595.834456182,1.07153859044606,79277.4375909459,2324289.95281995
"1194","ihat",1974,290618.965261725,1.07721043234452,74952.8266621207,2228814.04903771
"1195","ihat",1975,247394.057486124,1.07084081728896,65282.907764291,1825446.01554864
"1196","ihat",1976,265638.955828387,1.09037080101021,68440.5471010956,2045438.17145247
"1197","ihat",1977,293399.493934649,1.07724195887503,76442.6356819426,2219677.50828419
"1198","ihat",1978,311825.589426157,1.07429486401294,82975.4592268808,2490299.37191808
"1199","ihat",1979,466338.905731929,1.05880367460049,128063.759296247,3327138.27137904
"1200","ihat",1980,373652.859542299,1.08002396826391,99101.3495781748,2957226.75221365
"1201","ihat",1981,373062.009420579,1.07321719047826,97697.8316250876,2617634.48776983
"1202","ihat",1982,408913.244617534,1.08008891144758,107194.5104775,3180866.75055923
"1203","ihat",1983,397679.727128088,1.07531148825196,104648.608703758,2896624.12182613
"1204","ihat",1984,377935.261993568,1.07712068818553,100482.356168552,2837054.97584697
"1205","ihat",1985,360142.629547352,1.07745727846029,94192.7453897258,2814586.01499765
"1206","ihat",1986,326795.567533286,1.07998155402059,86515.6092775585,2488578.18249602
"1207","ihat",1987,256033.68567713,1.07364743177334,68181.8579791373,1894414.33849407
"1208","ihat",1988,233493.714931988,1.07869692386695,60720.7080956404,1702163.01980637
"1209","ihat",1989,226455.188009362,1.07742610877481,59399.8680582234,1670817.07187678
"1210","ihat",1990,195864.827627848,1.07500364049195,51449.9276688518,1547411.37323971
"1211","ihat",1991,200758.279228878,1.07217724456992,54490.9141620929,1498113.28785892
"1212","ihat",1992,204575.832824089,1.07469586066408,54329.4777878181,1562049.25482266
"1213","ihat",1993,192073.555430488,1.0791635161861,49385.1382809287,1401719.05466993
"1214","ihat",1994,249255.960404394,1.07835479866595,67267.8032954632,1835165.77666562
"1215","ihat",1995,188540.442307885,1.09137247265776,48043.6722189364,1409535.99512714
"1216","ihat",1996,134849.491311069,1.08581210584637,34268.9601753697,1003193.32381813
"1217","ihat",1997,99465.6845289273,1.08171299172686,25873.500388704,733521.510627044
"1218","ihat",1998,89468.9617758703,1.08272936710294,22871.8580864342,685977.223875562
"1219","ihat",1999,90323.4104051047,1.07562707411708,23337.3946450258,673840.023097903
"1220","ihat",2000,85172.6631746575,1.09062313081466,22352.5161537975,680666.875882572
"1221","ihat",2001,57622.4331302448,1.09152282998266,14751.4649535855,443590.12477685
"1222","ihat",2002,46956.7677392746,1.0848623203024,11899.1876625226,348610.207924877
"1223","ihat",2003,40240.8976995996,1.07749561155583,10355.475215062,299230.465393491
"1224","ihat",2004,41479.7174081123,1.06755408775096,10946.9604872347,303863.87541367
"1225","ihat",2005,47394.6228174833,1.07155553741329,12548.2009249891,339740.15781337
"1226","ihat",2006,43821.54852497,1.06924682162055,11838.727745,320572.490759814
"1227","ihat",2007,37318.3859165095,1.07793431745703,9775.9517899745,292256.732844896
"1228","ihat",2008,39081.0694109128,1.06644864702859,10410.9955698115,293672.413126655
"1229","ihat",2009,52189.1451489093,1.05765459858217,14253.3007708862,385449.518221223
"1230","ihat",2010,50146.2304697843,1.07170148406329,13721.5115704292,380815.701868797
"1231","ihat",2011,51940.1140705468,1.07641948863787,13992.5377240233,390260.277548474
"1232","ihat",2012,47185.7822352439,1.07713121411656,12367.0410227119,343428.138366315
"1233","ihat",2013,48696.1770261069,1.07104859425136,13061.9982103841,345753.117580832
"1234","ihat",2014,43546.8571936717,1.07548773629063,11689.0081608526,322537.798048852
"1235","ihat",2015,44138.3577384976,1.06685232310298,12113.741377674,322869.821697716
"1236","ihat",2016,58444.3014750063,1.07361814597219,15465.8453914862,448148.384104313
"1237","ihat",2017,76631.1130098245,1.0683692233381,20082.6194329687,558917.880665534
"1238","ihat",2018,99145.7562181601,1.04304362172103,27223.3746262085,742711.591448581
"1239","sigma_ratio",1951,1.01591743232326,0.0473368334561036,0.94352464479061,1.09627885438053
"1240","u_div_umsy",1951,0.0333891587247109,0.998138431354759,0.00497727077287084,0.109214563883872
"1241","u_div_umsy",1952,0.0606120626150818,1.03447369875398,0.00852002051980884,0.215221006155151
"1242","u_div_umsy",1953,0.0743972780324482,1.05195937204252,0.0108796326985673,0.269842975392158
"1243","u_div_umsy",1954,0.0840080986074081,1.05346486379916,0.0121583117249995,0.305281095850836
"1244","u_div_umsy",1955,0.106131884949236,1.04996167514638,0.0151899879747312,0.391605776422939
"1245","u_div_umsy",1956,0.0971351199304343,1.05407209440375,0.013140588330666,0.349712393970566
"1246","u_div_umsy",1957,0.096925227404075,1.06401881183615,0.012715467968668,0.354144099624344
