"","variable","year","mean","sd","lower","upper"
"615","proc_errors",2012,1.27542923084871,0.402288100213975,0.723098130232582,1.99802952504227
"616","proc_errors",2013,1.29534058423419,0.413003896992166,0.757911733826713,2.04270102536326
"617","proc_errors",2014,1.14399726735148,0.392494772458251,0.653093569267121,1.84078828395327
"618","proc_errors",2015,0.862459997736351,0.415606069055393,0.395361069511216,1.63375209719805
"619","proc_errors",2016,0.79717407447126,0.374316052714071,0.391680540939325,1.36748057544609
"620","proc_errors",2017,0.746982425349191,0.309005435747021,0.376159194725101,1.28959758334431
"621","r",1968,0.349044289400628,0.0631644919625214,0.254260564063368,0.457148733138669
"622","sigma_obs",1968,0.457193615848494,0.0468657092911816,0.387329844301991,0.534673565334346
"623","sigma_proc",1968,0.454492250210944,0.0459471693511529,0.386685231921271,0.534175085859541
"624","sigma_ratio",1968,0.9954205680586,0.0487884012147739,0.919758020017741,1.07370011001656
"625","terminal_ref",1968,0.36960709899693,0.0974489431533074,0.23421441262192,0.540128361901202
"626","u_t",1968,0.00407883066988452,0.00198658567389308,0.0015546378975989,0.00779650964429896
"627","u_t",1969,0.00918604253591716,0.00534199189904579,0.00304163430072247,0.0188415597055717
"628","u_t",1970,0.0140453347708308,0.00880197365021359,0.00440527470999011,0.0309325586167215
"629","u_t",1971,0.0278280370508171,0.0176863666680372,0.00798977179128113,0.0610450450692123
"630","u_t",1972,0.00595842298759494,0.00387922467334326,0.00176611610777615,0.0134411263388167
"631","u_t",1973,0.0270148516569293,0.0175414770218443,0.00837654863116139,0.0591995805109138
"632","u_t",1974,0.00911572356816548,0.00581022411390975,0.00285703382920389,0.0198042342865363
"633","u_t",1975,0.0108909497026513,0.00700305787867662,0.00348598548047668,0.023123406240883
"634","u_t",1976,0.0131365214801034,0.00808319037576551,0.00406074757463165,0.0286894749578943
"635","u_t",1977,0.0323748763950445,0.0198703392999924,0.00988164144685325,0.0708866563186117
"636","u_t",1978,0.0247792025009326,0.0154850114474814,0.0076368683868114,0.0558402209245218
"637","u_t",1979,0.0141537862366926,0.0090464164130234,0.004160699029594,0.0314615008911684
"638","u_t",1980,0.0174083065420159,0.0113368206703695,0.00519453211451008,0.039455084737836
"639","u_t",1981,0.0170212386400129,0.0113180899818907,0.00504023838816338,0.0377986361080048
"640","u_t",1982,0.0245359380028743,0.0159997075519123,0.00774215330422306,0.053923487632367
"641","u_t",1983,0.0287866599229144,0.0186150271874272,0.0086128267539986,0.064613497889691
"642","u_t",1984,0.026689763920433,0.01600645360275,0.00843769765066596,0.0588680592007629
"643","u_t",1985,0.0319891332889244,0.0196481846067528,0.00959214525522094,0.0679526088246009
"644","u_t",1986,0.0304776095467776,0.0197680542524764,0.00889172950659239,0.0682424291689018
"645","u_t",1987,0.0404596130771265,0.025789606241908,0.0124130977220384,0.0874310584029433
"646","u_t",1988,0.034521301158597,0.0213042700011911,0.0109922262232936,0.0747425591320487
"647","u_t",1989,0.0328441539180109,0.0202848805895741,0.0102736917194417,0.0702739447210165
"648","u_t",1990,0.0347826793073111,0.0216982660226062,0.0104709515072393,0.0769177181703052
"649","u_t",1991,0.0380208650616687,0.0254024845598412,0.0112925658876086,0.0844792019985289
"650","u_t",1992,0.0425098452115832,0.0267952500855335,0.0128158473961328,0.0959008433839642
"651","u_t",1993,0.0333080177135925,0.0206882913126494,0.0101675123567468,0.0717240257498941
"652","u_t",1994,0.0321632497929063,0.0194456527538569,0.0102085270178777,0.0705914742947421
"653","u_t",1995,0.0403563604414852,0.0250406548136804,0.0129170236304437,0.0877268847633982
"654","u_t",1996,0.0485582083811605,0.0303947897589665,0.0154071163641271,0.105224793371864
"655","u_t",1997,0.0324441393508211,0.0198671923462012,0.0104404394350664,0.0678201444898648
"656","u_t",1998,0.0325832649003708,0.0208290534046019,0.0097297365230697,0.0712640596686264
"657","u_t",1999,0.041746256815219,0.0259652090508967,0.0124535218855412,0.0897847300517108
"658","u_t",2000,0.0394384755800398,0.0252961709912792,0.0116431383012471,0.0873202258004012
"659","u_t",2001,0.0416566798313241,0.0265091756247851,0.0129789111947835,0.090983375122053
"660","u_t",2002,0.0380545224306438,0.023232665355416,0.0118897339697404,0.0827035284792789
"661","u_t",2003,0.042015208302641,0.0247187190637644,0.0137114206269687,0.0899095839155866
"662","u_t",2004,0.0414197836172778,0.0256651189217125,0.0133626420950582,0.0875764256139199
"663","u_t",2005,0.051400604737283,0.0307498837688587,0.0169572457244415,0.1089049094434
"664","u_t",2006,0.0467282570219119,0.0291087433880354,0.0147492574457723,0.0996243582462722
"665","u_t",2007,0.0539290477492047,0.0327544838202221,0.0177042795423962,0.115894697515035
"666","u_t",2008,0.0402799182995198,0.024430374736449,0.0129114211334932,0.0868113717401301
"667","u_t",2009,0.0552091941323673,0.0336767127581778,0.017556138829968,0.11669493680452
"668","u_t",2010,0.0563460372972744,0.0353660841111385,0.0182557267264638,0.120883177783134
"669","u_t",2011,0.0493442501712939,0.0305368970905711,0.0156827784950389,0.104432642260894
"670","u_t",2012,0.0464340557725636,0.028338722773686,0.0149408452299453,0.0983190075420093
"671","u_t",2013,0.0506373150989892,0.0321290431167573,0.0158012645210496,0.109015661953635
"672","u_t",2014,0.0533611612533554,0.0324628629527496,0.0165645175235348,0.113117641302374
"673","u_t",2015,0.0589462872131641,0.0363968228898333,0.0176754130780343,0.130219690830121
"674","u_t",2016,0.0978704055158851,0.066678638510951,0.0244533624552829,0.22075106365849
"675","u_t",2017,0.150725188971166,0.0988355319476089,0.0401660459559238,0.332453318540806
"676","u_t",2018,0.18537528271887,0.109327457712538,0.0603082514355981,0.396116875842786
"677","umsy",1968,0.174522144700314,0.0315822459812607,0.127130282031684,0.228574366569335
"678","b",1968,27651.1658347853,0.50639625097671,12826.255463022,64323.6602987779
"679","b",1969,12783.4162306247,0.579789193093998,5307.42021019965,32877.0931739114
"680","b",1970,11255.6188703938,0.611988429334772,4267.34845762253,29964.0951349558
"681","b",1971,10572.2416226879,0.627966296319752,3997.05407487682,30539.0450567081
"682","b",1972,5481.20776202787,0.629006288747524,2008.76029818989,15287.7837849119
"683","b",1973,7337.46804522874,0.628683415884396,2770.29073384035,19578.4825459135
"684","b",1974,4074.20308165109,0.610551975803997,1565.3218171164,10850.4141788224
"685","b",1975,3965.650007917,0.614209598365113,1556.86427173122,10327.0657858366
"686","b",1976,6006.6000709043,0.6096236426492,2300.49562802744,16253.166529657
"687","b",1977,13045.2349734537,0.612802901002171,4979.78072672283,35722.8103726132
"688","b",1978,13284.947514577,0.630428027297553,4888.94951960817,35747.7454892123
"689","b",1979,9320.43451697167,0.631252150595855,3464.55212218358,26197.5231388076
"690","b",1980,8703.96897618027,0.633981148694244,3168.15956259525,24063.7653008057
"691","b",1981,9043.86450984449,0.628141687291554,3359.90983746468,25197.2209182973
"692","b",1982,11627.7052015739,0.61585910349394,4395.1163135901,30611.64831617
"693","b",1983,12917.0989294574,0.624545371969481,4766.80677256235,35760.6478470474
"694","b",1984,13553.6969348762,0.609276322976045,5164.09075190313,36028.7856716792
"695","b",1985,14238.4291928496,0.621887572709236,5592.13264357563,39615.7531552377
"696","b",1986,13430.6043150407,0.640834118470392,4938.27689215822,37900.3890830422
"697","b",1987,12792.4105612947,0.61591147960943,4929.59986830229,34721.3900945342
"698","b",1988,10399.3639240386,0.605076390503091,4027.15899008272,27382.9906389787
"699","b",1989,9834.62883743915,0.604208654192392,3856.33682834669,26378.0546840012
"700","b",1990,9978.37033068908,0.61251355460448,3770.26266776124,27695.6948048839
"701","b",1991,10717.4461628614,0.628157350241734,3977.31030103948,29754.0880745172
"702","b",1992,11569.8872914529,0.620965117137389,4264.82242931638,31913.626702564
"703","b",1993,11775.597728983,0.612159670580909,4573.08411914177,32259.6139593132
"704","b",1994,15168.2539120249,0.611009203742656,5793.90080875397,40064.546070389
"705","b",1995,21061.620584192,0.603729026902698,8127.49798151759,55198.4784478795
"706","b",1996,26096.2103958482,0.617984838420637,10045.1617278063,68604.671407132
"707","b",1997,26534.352465206,0.602286454395282,10675.2945271731,69345.7844128033
"708","b",1998,27930.6788812715,0.625717369842459,10594.400754021,77597.168699323
"709","b",1999,37857.4594614408,0.615815405495112,14701.8527463892,105994.112553484
"710","b",2000,45022.9688519741,0.620570444149992,16880.3967537691,126598.206211077
"711","b",2001,47824.0700598401,0.616205291191058,18223.1095523067,127745.774909994
"712","b",2002,49481.9190451325,0.606311665958693,19116.4762964351,132971.869569196
"713","b",2003,51804.5811023418,0.600106991440549,20442.7683170495,134048.84113706
"714","b",2004,56489.4651510182,0.595061636755462,22494.6615362066,147425.958634807
"715","b",2005,61043.8486635485,0.585359251021752,24406.6131967336,156747.203987968
"716","b",2006,55898.7306204849,0.595834649164759,22072.9150858759,149092.255433504
"717","b",2007,51363.5922930445,0.601007367686984,20113.1105171691,131663.630861035
"718","b",2008,48604.7437480427,0.606438607977556,18926.09206977,127251.683689821
"719","b",2009,56518.4540835802,0.603085953881382,22485.9802799639,149463.466880338
"720","b",2010,53250.1855567892,0.600844959526183,20846.5776630765,138038.879211798
"721","b",2011,50416.7457988352,0.602160279672666,20012.9898421078,133267.209095902
"722","b",2012,51235.9200081666,0.594309397448855,20423.3191196527,134396.765220799
"723","b",2013,52331.5521554187,0.619409432217071,20226.4861475419,139545.793861839
"724","b",2014,53128.9750291014,0.607324231923759,21048.9316485977,143741.008634396
"725","b",2015,46832.7449396491,0.626376135109201,17639.4244145081,129954.612656823
"726","b",2016,31420.9118875178,0.698137462018013,11121.5324694689,100398.949368318
"727","b",2017,21598.91669648,0.701846000362764,7899.57806846589,65384.5789781525
"728","b",2018,14700.6969691573,0.578314320518741,5864.43079132028,38518.7870950877
"729","b_div_bmsy",1968,1.34419500755101,0.102134939963509,1.1435795193385,1.58314663828118
"730","b_div_bmsy",1969,0.621435073635683,0.31494043555629,0.372169804910806,1.02078353602915
"731","b_div_bmsy",1970,0.547164874815043,0.345638773834809,0.311665248150814,0.935671322830379
"732","b_div_bmsy",1971,0.513944131424734,0.353555023989918,0.29518010589097,0.904661647052059
"733","b_div_bmsy",1972,0.266455749211086,0.35718729187824,0.148250935122323,0.467440417291564
"734","b_div_bmsy",1973,0.356693384047259,0.348116626513599,0.211687138307824,0.631945213818809
"735","b_div_bmsy",1974,0.198057596371392,0.348667003483971,0.113214467207761,0.340174082527239
"736","b_div_bmsy",1975,0.192780549441815,0.352479203002918,0.110555456864019,0.339334969485
"737","b_div_bmsy",1976,0.291996434288059,0.351032975282759,0.170471520513277,0.507046362943792
"738","b_div_bmsy",1977,0.634162762916374,0.370228282844801,0.348870923477003,1.14811581179707
"739","b_div_bmsy",1978,0.645815812301366,0.367416364266556,0.36455601361597,1.14823894238935
"740","b_div_bmsy",1979,0.453090535884694,0.355241920528048,0.257005061078503,0.793660980950691
"741","b_div_bmsy",1980,0.423122544400712,0.364257334603962,0.23778290539821,0.736937798448
"742","b_div_bmsy",1981,0.439645749323433,0.360092590139183,0.247931713070948,0.767117731535156
"743","b_div_bmsy",1982,0.565252958035064,0.358434409015523,0.314697817988922,0.974811261340775
"744","b_div_bmsy",1983,0.627933736926788,0.362380934673779,0.350411621702752,1.10431280599732
"745","b_div_bmsy",1984,0.65888041981943,0.349906663451753,0.37646963037076,1.13222657986673
"746","b_div_bmsy",1985,0.692167033779085,0.349692173707741,0.396269280038998,1.2213893630794
"747","b_div_bmsy",1986,0.652896567780862,0.36733357359074,0.367222320812126,1.19889343739576
"748","b_div_bmsy",1987,0.621872311416362,0.344267985101656,0.359140023526187,1.08006006698724
"749","b_div_bmsy",1988,0.505540097365926,0.359924116623695,0.285311698361097,0.877909001522572
"750","b_div_bmsy",1989,0.478086857653303,0.352781445491106,0.270986907051479,0.842633969922664
"751","b_div_bmsy",1990,0.485074505073269,0.361510131523041,0.271354036165077,0.868067792729031
"752","b_div_bmsy",1991,0.521002901356576,0.369496837294405,0.284903282771768,0.935962605119553
"753","b_div_bmsy",1992,0.562442279216095,0.361643796519936,0.313626521866499,0.986917532874391
"754","b_div_bmsy",1993,0.572442398009683,0.345220696629743,0.328542978611339,0.996193045617367
"755","b_div_bmsy",1994,0.737368229015517,0.349168117499931,0.424935211211399,1.28891736475756
"756","b_div_bmsy",1995,1.02386009361635,0.339438319320954,0.596770607906377,1.75390034336131
"757","b_div_bmsy",1996,1.26860458396916,0.358604219791787,0.721770737104193,2.2819761325501
"758","b_div_bmsy",1997,1.28990380823144,0.352358114529064,0.735055087746392,2.28020557139
"759","b_div_bmsy",1998,1.35778286290138,0.358929458297273,0.759534346607394,2.40556748347216
"760","b_div_bmsy",1999,1.84034945617434,0.342068797632873,1.0760218485388,3.19319408776166
"761","b_div_bmsy",2000,2.18868348327701,0.34182942512153,1.26241951878718,3.75364620192745
"762","b_div_bmsy",2001,2.32485229010981,0.336456540113458,1.33372343125731,3.92655905160507
"763","b_div_bmsy",2002,2.40544463629219,0.327613583584986,1.39467482058059,4.01056181506279
"764","b_div_bmsy",2003,2.518355273051,0.32401313909106,1.50468871392453,4.17506949303635
"765","b_div_bmsy",2004,2.74609965774758,0.316948472561249,1.61815621234735,4.42334383255856
"766","b_div_bmsy",2005,2.96750007234833,0.309967225459536,1.78614088072196,4.73417889795806
"767","b_div_bmsy",2006,2.71738251752009,0.323015511634325,1.59839965536575,4.48374397229581
"768","b_div_bmsy",2007,2.49691766136456,0.328864302711567,1.45866421416116,4.13974858103246
"769","b_div_bmsy",2008,2.36280286624386,0.321944225580605,1.41414200961845,3.90238537016344
"770","b_div_bmsy",2009,2.74750888507119,0.323407066829645,1.64162216604272,4.53217121364893
"771","b_div_bmsy",2010,2.58862986118852,0.325942245000357,1.53343580868574,4.38621293391632
"772","b_div_bmsy",2011,2.45088899342203,0.314563908774439,1.46726875280317,4.0051449830617
"773","b_div_bmsy",2012,2.49071117991055,0.319363674496696,1.50384145356281,3.9963299584753
"774","b_div_bmsy",2013,2.54397270498505,0.334132366662858,1.4526374103312,4.22549143050351
"775","b_div_bmsy",2014,2.58273750253883,0.320341109155104,1.53445464894888,4.30169644691468
"776","b_div_bmsy",2015,2.27666140060509,0.352027610251337,1.29949225523977,3.98618842366179
"777","b_div_bmsy",2016,1.5274521567828,0.478465679584345,0.735237263079351,3.47173093177606
"778","b_div_bmsy",2017,1.04997945350263,0.45210349589197,0.545980370733209,2.20239702954133
"779","b_div_bmsy",2018,0.71463907133357,0.260702244899773,0.468428824827279,1.08025664523252
"780","c_div_msy",1968,0.0283163145498437,0.52121243153844,0.0118145296878481,0.0631642369505918
"781","c_div_msy",1969,0.0283163145498437,0.52121243153844,0.0118145296878481,0.0631642369505918
"782","c_div_msy",1970,0.0373775352057936,0.52121243153844,0.0155951791879596,0.0833767927747812
"783","c_div_msy",1971,0.0690918075016185,0.52121243153844,0.0288274524383495,0.154120738159444
"784","c_div_msy",1972,0.00764540492845779,0.52121243153844,0.003189923015719,0.0170543439766598
"785","c_div_msy",1973,0.0464387558617436,0.52121243153844,0.019375828688071,0.103589348598971
"786","c_div_msy",1974,0.00877805751045153,0.52121243153844,0.00366250420323293,0.0195809134546835
"787","c_div_msy",1975,0.0101938732379437,0.52121243153844,0.00425323068762534,0.0227391253022131
"788","c_div_msy",1976,0.0186887676028968,0.52121243153844,0.00779758959397978,0.0416883963873906
"789","c_div_msy",1977,0.0999565903609482,0.52121243153844,0.041705289798104,0.222969756435589
"790","c_div_msy",1978,0.0773035387210732,0.52121243153844,0.0322536660478255,0.172438366875116
"791","c_div_msy",1979,0.0308647828593296,0.52121243153844,0.0128778373597545,0.0688490182761451
"792","c_div_msy",1980,0.0353953931873046,0.52121243153844,0.0147681621098102,0.0789552961882397
"793","c_div_msy",1981,0.0359617194783015,0.52121243153844,0.0150044527035672,0.0802185809272516
"794","c_div_msy",1982,0.0671096654831295,0.52121243153844,0.0280004353602001,0.149699241572903
"795","c_div_msy",1983,0.0872142488135185,0.52121243153844,0.0363887514385723,0.194545849807823
"796","c_div_msy",1984,0.0860815962315248,0.52121243153844,0.0359161702510584,0.192019280329799
"797","c_div_msy",1985,0.107601995289406,0.52121243153844,0.044895212813823,0.240024100412249
"798","c_div_msy",1986,0.0954259800329731,0.52121243153844,0.0398149650480483,0.212863478523494
"799","c_div_msy",1987,0.122043315709826,0.52121243153844,0.0509206229546256,0.272237861257051
"800","c_div_msy",1988,0.0852321067950294,0.52121243153844,0.0355617343604229,0.190124353221281
"801","c_div_msy",1989,0.0767372124300763,0.52121243153844,0.0320173754540685,0.171175082136104
"802","c_div_msy",1990,0.0821173121945466,0.52121243153844,0.0342621360947596,0.183176287156716
"803","c_div_msy",1991,0.0951428168874747,0.52121243153844,0.0396968197511698,0.212231836153988
"804","c_div_msy",1992,0.115813726508861,0.52121243153844,0.048321426423299,0.25834172912792
"805","c_div_msy",1993,0.0928775117234872,0.52121243153844,0.0387516573761419,0.207178697197941
"806","c_div_msy",1994,0.115813726508861,0.52121243153844,0.048321426423299,0.25834172912792
"807","c_div_msy",1995,0.201895322740385,0.52121243153844,0.0842375966743573,0.45036100945772
"808","c_div_msy",1996,0.299303444791848,0.52121243153844,0.124879578800555,0.667645984567755
"809","c_div_msy",1997,0.205010117340868,0.52121243153844,0.0855371949400206,0.457309075522285
"810","c_div_msy",1998,0.21378817485132,0.52121243153844,0.0891996991432536,0.476889988976968
"811","c_div_msy",1999,0.373775352057936,0.52121243153844,0.155951791879596,0.833767927747812
"812","c_div_msy",2000,0.417382476464696,0.52121243153844,0.174146167598882,0.931040852651723
"813","c_div_msy",2001,0.469484495236408,0.52121243153844,0.195884902224522,1.04726304864081
"814","c_div_msy",2002,0.447680933033028,0.52121243153844,0.186787714364879,0.998626586188856
"815","c_div_msy",2003,0.520453861426127,0.52121243153844,0.217151055662649,1.16095867515188
"816","c_div_msy",2004,0.55783139663192,0.52121243153844,0.232746234850609,1.24433546792666
"817","c_div_msy",2005,0.752647640734845,0.52121243153844,0.314030199103004,1.67890541814673
"818","c_div_msy",2006,0.622675756951062,0.52121243153844,0.259801507835781,1.38898157054351
"819","c_div_msy",2007,0.660053292156856,0.52121243153844,0.275396687023741,1.4723583633183
"820","c_div_msy",2008,0.465237048053931,0.52121243153844,0.194112722771345,1.03778841309822
"821","c_div_msy",2009,0.743020093787898,0.52121243153844,0.310013259009136,1.65742957758353
"822","c_div_msy",2010,0.71357112665606,0.52121243153844,0.297726148133774,1.59173877115491
"823","c_div_msy",2011,0.591810974091733,0.52121243153844,0.246923670476026,1.32013255226737
"824","c_div_msy",2012,0.568591596160861,0.52121243153844,0.237235756131991,1.26833787796788
"825","c_div_msy",2013,0.624374735824053,0.52121243153844,0.260510379617052,1.39277142476055
"826","c_div_msy",2014,0.674211449431778,0.52121243153844,0.281303951867665,1.50394048179359
"827","c_div_msy",2015,0.650425745209909,0.52121243153844,0.271379746929872,1.45088252275509
"828","c_div_msy",2016,0.695191006881757,0.52121243153844,0.290057336913391,1.55073886495028
"829","c_div_msy",2017,0.743654379233814,0.52121243153844,0.310277904474143,1.65884445649122
"830","c_div_msy",2018,0.657787986992868,0.52121243153844,0.274451524648713,1.46730522436225
"831","depletion",1968,0.672097503775505,0.102134939963509,0.571789759669249,0.791573319140589
"832","depletion",1969,0.310717536817841,0.31494043555629,0.186084902455403,0.510391768014576
"833","depletion",1970,0.273582437407521,0.345638773834809,0.155832624075407,0.46783566141519
"834","depletion",1971,0.256972065712367,0.353555023989918,0.147590052945485,0.45233082352603
"835","depletion",1972,0.133227874605543,0.35718729187824,0.0741254675611616,0.233720208645782
"836","depletion",1973,0.17834669202363,0.348116626513599,0.105843569153912,0.315972606909404
"837","depletion",1974,0.0990287981856959,0.348667003483971,0.0566072336038804,0.17008704126362
"838","depletion",1975,0.0963902747209075,0.352479203002918,0.0552777284320094,0.1696674847425
"839","depletion",1976,0.145998217144029,0.351032975282759,0.0852357602566383,0.253523181471896
"840","depletion",1977,0.317081381458187,0.370228282844801,0.174435461738502,0.574057905898534
"841","depletion",1978,0.322907906150683,0.367416364266556,0.182278006807985,0.574119471194674
"842","depletion",1979,0.226545267942347,0.355241920528048,0.128502530539251,0.396830490475345
"843","depletion",1980,0.211561272200356,0.364257334603962,0.118891452699105,0.368468899224
"844","depletion",1981,0.219822874661717,0.360092590139183,0.123965856535474,0.383558865767578
"845","depletion",1982,0.282626479017532,0.358434409015523,0.157348908994461,0.487405630670388
"846","depletion",1983,0.313966868463394,0.362380934673779,0.175205810851376,0.55215640299866
"847","depletion",1984,0.329440209909715,0.349906663451753,0.18823481518538,0.566113289933363
"848","depletion",1985,0.346083516889543,0.349692173707741,0.198134640019499,0.610694681539698
"849","depletion",1986,0.326448283890431,0.36733357359074,0.183611160406063,0.59944671869788
"850","depletion",1987,0.310936155708181,0.344267985101656,0.179570011763094,0.540030033493621
"851","depletion",1988,0.252770048682963,0.359924116623695,0.142655849180548,0.438954500761286
"852","depletion",1989,0.239043428826652,0.352781445491106,0.13549345352574,0.421316984961332
"853","depletion",1990,0.242537252536635,0.361510131523041,0.135677018082539,0.434033896364515
"854","depletion",1991,0.260501450678288,0.369496837294405,0.142451641385884,0.467981302559777
"855","depletion",1992,0.281221139608048,0.361643796519936,0.156813260933249,0.493458766437196
"856","depletion",1993,0.286221199004841,0.345220696629743,0.164271489305669,0.498096522808684
"857","depletion",1994,0.368684114507758,0.349168117499931,0.2124676056057,0.64445868237878
"858","depletion",1995,0.511930046808174,0.339438319320954,0.298385303953189,0.876950171680657
"859","depletion",1996,0.634302291984578,0.358604219791787,0.360885368552097,1.14098806627505
"860","depletion",1997,0.644951904115722,0.352358114529064,0.367527543873196,1.140102785695
"861","depletion",1998,0.678891431450689,0.358929458297273,0.379767173303697,1.20278374173608
"862","depletion",1999,0.920174728087168,0.342068797632873,0.538010924269399,1.59659704388083
"863","depletion",2000,1.0943417416385,0.34182942512153,0.631209759393589,1.87682310096372
"864","depletion",2001,1.16242614505491,0.336456540113458,0.666861715628655,1.96327952580253
"865","depletion",2002,1.2027223181461,0.327613583584986,0.697337410290294,2.0052809075314
"866","depletion",2003,1.2591776365255,0.32401313909106,0.752344356962265,2.08753474651817
"867","depletion",2004,1.37304982887379,0.316948472561249,0.809078106173676,2.21167191627928
"868","depletion",2005,1.48375003617417,0.309967225459536,0.893070440360983,2.36708944897903
"869","depletion",2006,1.35869125876005,0.323015511634325,0.799199827682875,2.24187198614791
"870","depletion",2007,1.24845883068228,0.328864302711567,0.72933210708058,2.06987429051623
"871","depletion",2008,1.18140143312193,0.321944225580605,0.707071004809226,1.95119268508172
"872","depletion",2009,1.37375444253559,0.323407066829645,0.820811083021361,2.26608560682447
"873","depletion",2010,1.29431493059426,0.325942245000357,0.766717904342869,2.19310646695816
"874","depletion",2011,1.22544449671102,0.314563908774439,0.733634376401587,2.00257249153085
"875","depletion",2012,1.24535558995528,0.319363674496696,0.751920726781407,1.99816497923765
"876","depletion",2013,1.27198635249253,0.334132366662858,0.726318705165598,2.11274571525175
"877","depletion",2014,1.29136875126942,0.320341109155104,0.767227324474441,2.15084822345734
"878","depletion",2015,1.13833070030255,0.352027610251337,0.649746127619887,1.99309421183089
"879","depletion",2016,0.763726078391398,0.478465679584345,0.367618631539676,1.73586546588803
"880","depletion",2017,0.524989726751316,0.45210349589197,0.272990185366605,1.10119851477066
"881","depletion",2018,0.357319535666785,0.260702244899773,0.23421441241364,0.540128322616259
"882","ihat",1968,27651.1658347853,0.50639625097671,12826.255463022,64323.6602987779
"883","ihat",1969,12783.4162306247,0.579789193093998,5307.42021019965,32877.0931739114
"884","ihat",1970,11255.6188703938,0.611988429334772,4267.34845762253,29964.0951349558
"885","ihat",1971,10572.2416226879,0.627966296319752,3997.05407487682,30539.0450567081
"886","ihat",1972,5481.20776202787,0.629006288747524,2008.76029818989,15287.7837849119
"887","ihat",1973,7337.46804522874,0.628683415884396,2770.29073384035,19578.4825459135
"888","ihat",1974,4074.20308165109,0.610551975803997,1565.3218171164,10850.4141788224
"889","ihat",1975,3965.650007917,0.614209598365113,1556.86427173122,10327.0657858366
"890","ihat",1976,6006.6000709043,0.6096236426492,2300.49562802744,16253.166529657
"891","ihat",1977,13045.2349734537,0.612802901002171,4979.78072672283,35722.8103726132
"892","ihat",1978,13284.947514577,0.630428027297553,4888.94951960817,35747.7454892123
"893","ihat",1979,9320.43451697167,0.631252150595855,3464.55212218358,26197.5231388076
"894","ihat",1980,8703.96897618027,0.633981148694244,3168.15956259525,24063.7653008057
"895","ihat",1981,9043.86450984449,0.628141687291554,3359.90983746468,25197.2209182973
"896","ihat",1982,11627.7052015739,0.61585910349394,4395.1163135901,30611.64831617
"897","ihat",1983,12917.0989294574,0.624545371969481,4766.80677256235,35760.6478470474
"898","ihat",1984,13553.6969348762,0.609276322976045,5164.09075190313,36028.7856716792
"899","ihat",1985,14238.4291928496,0.621887572709236,5592.13264357563,39615.7531552377
"900","ihat",1986,13430.6043150407,0.640834118470392,4938.27689215822,37900.3890830422
"901","ihat",1987,12792.4105612947,0.61591147960943,4929.59986830229,34721.3900945342
"902","ihat",1988,10399.3639240386,0.605076390503091,4027.15899008272,27382.9906389787
"903","ihat",1989,9834.62883743915,0.604208654192392,3856.33682834669,26378.0546840012
"904","ihat",1990,9978.37033068908,0.61251355460448,3770.26266776124,27695.6948048839
"905","ihat",1991,10717.4461628614,0.628157350241734,3977.31030103948,29754.0880745172
"906","ihat",1992,11569.8872914529,0.620965117137389,4264.82242931638,31913.626702564
"907","ihat",1993,11775.597728983,0.612159670580909,4573.08411914177,32259.6139593132
"908","ihat",1994,15168.2539120249,0.611009203742656,5793.90080875397,40064.546070389
"909","ihat",1995,21061.620584192,0.603729026902698,8127.49798151759,55198.4784478795
"910","ihat",1996,26096.2103958482,0.617984838420637,10045.1617278063,68604.671407132
"911","ihat",1997,26534.352465206,0.602286454395282,10675.2945271731,69345.7844128033
"912","ihat",1998,27930.6788812715,0.625717369842459,10594.400754021,77597.168699323
"913","ihat",1999,37857.4594614408,0.615815405495112,14701.8527463892,105994.112553484
"914","ihat",2000,45022.9688519741,0.620570444149992,16880.3967537691,126598.206211077
"915","ihat",2001,47824.0700598401,0.616205291191058,18223.1095523067,127745.774909994
"916","ihat",2002,49481.9190451325,0.606311665958693,19116.4762964351,132971.869569196
"917","ihat",2003,51804.5811023418,0.600106991440549,20442.7683170495,134048.84113706
"918","ihat",2004,56489.4651510182,0.595061636755462,22494.6615362066,147425.958634807
"919","ihat",2005,61043.8486635485,0.585359251021752,24406.6131967336,156747.203987968
"920","ihat",2006,55898.7306204849,0.595834649164759,22072.9150858759,149092.255433504
"921","ihat",2007,51363.5922930445,0.601007367686984,20113.1105171691,131663.630861035
"922","ihat",2008,48604.7437480427,0.606438607977556,18926.09206977,127251.683689821
"923","ihat",2009,56518.4540835802,0.603085953881382,22485.9802799639,149463.466880338
"924","ihat",2010,53250.1855567892,0.600844959526183,20846.5776630765,138038.879211798
"925","ihat",2011,50416.7457988352,0.602160279672666,20012.9898421078,133267.209095902
"926","ihat",2012,51235.9200081666,0.594309397448855,20423.3191196527,134396.765220799
"927","ihat",2013,52331.5521554187,0.619409432217071,20226.4861475419,139545.793861839
"928","ihat",2014,53128.9750291014,0.607324231923759,21048.9316485977,143741.008634396
"929","ihat",2015,46832.7449396491,0.626376135109201,17639.4244145081,129954.612656823
"930","ihat",2016,31420.9118875178,0.698137462018013,11121.5324694689,100398.949368318
"931","ihat",2017,21598.91669648,0.701846000362764,7899.57806846589,65384.5789781525
"932","ihat",2018,14700.6969691573,0.578314320518741,5864.43079132028,38518.7870950877
"933","sigma_ratio",1968,0.994223134418249,0.0491224377499175,0.919758017517858,1.0737001098358
"934","u_div_umsy",1968,0.0210656299054653,0.528430895807343,0.00885443995309236,0.0474784746188965
