"","variable","year","mean","sd","lower","upper"
"313","b",2009,4487.96451654953,0.70172239630108,1476.40846796409,13692.4760973138
"314","b",2010,3881.42136484438,0.722543726537497,1225.07195941979,12147.8009734502
"315","b",2011,3970.59653094033,0.733325186661596,1258.23938365832,12926.5164976611
"316","b",2012,3367.44325946695,0.748834305021387,1001.31121148555,11000.2515903267
"317","b",2013,4681.25059939893,0.682670735635862,1566.76145029142,13632.5361460929
"318","b",2014,4772.60349381921,0.6778141834934,1570.02887361852,14432.4614280701
"319","b",2015,5342.76134293312,0.67678562076889,1840.18951499155,16232.3467409757
"320","b",2016,3463.22229172123,0.755669425825575,1145.87283821917,12617.5929185024
"321","b",2017,2908.43432383633,0.74944318659716,988.301997290713,11075.140461082
"322","b",2018,2133.75485904839,0.542005943631719,938.512352230271,5296.75586132468
"323","b_div_bmsy",1997,1.42908173943709,0.0953501406515828,1.22622032147245,1.66824849237402
"324","b_div_bmsy",1998,0.597683372240966,0.585030975589552,0.227441890748305,1.48556573677136
"325","b_div_bmsy",1999,1.39936869772462,0.653978394462233,0.465740790491296,3.91831480745686
"326","b_div_bmsy",2000,0.461123619393578,0.618998762643366,0.169604621977779,1.16124057698434
"327","b_div_bmsy",2001,1.46174635767107,0.625409602006949,0.509368336902063,3.76802094094515
"328","b_div_bmsy",2002,0.817167329721403,0.67281872165206,0.26443301323017,2.39332620297918
"329","b_div_bmsy",2003,0.644169550658559,0.678550541771669,0.219235163655201,1.89969925019827
"330","b_div_bmsy",2004,0.801845567359799,0.695962369383396,0.273994718658991,2.49773058433456
"331","b_div_bmsy",2005,0.824740049902347,0.660803005852719,0.278605156810312,2.27293378499682
"332","b_div_bmsy",2006,1.13044760570008,0.643512938220464,0.394768940533308,3.08106341784553
"333","b_div_bmsy",2007,1.06102022279237,0.606973722673206,0.382003289033782,2.73352063961428
"334","b_div_bmsy",2008,1.66839762639188,0.56028524712447,0.604053704309762,3.71482376821859
"335","b_div_bmsy",2009,1.65620351484938,0.536922671944828,0.648244002475301,3.64284341896132
"336","b_div_bmsy",2010,1.43236954823544,0.568970519044995,0.524245987403113,3.41302866865034
"337","b_div_bmsy",2011,1.46527805786843,0.598869889331568,0.517320348933972,3.38664551789963
"338","b_div_bmsy",2012,1.24269506628651,0.598734725985255,0.460516802105813,2.98664422184475
"339","b_div_bmsy",2013,1.72753230735792,0.520387063920137,0.719138025013185,3.63284048349706
"340","b_div_bmsy",2014,1.76124446891192,0.489924163058765,0.773448818996415,3.70375319188939
"341","b_div_bmsy",2015,1.97165108648638,0.477543605769982,0.886787453072003,3.90201779577793
"342","b_div_bmsy",2016,1.27804061531736,0.605376054986468,0.489265246088795,3.42033694169511
"343","b_div_bmsy",2017,1.0733059791546,0.648325327587505,0.377742403599281,3.18489920067627
"344","b_div_bmsy",2018,0.787424295435354,0.22143738409187,0.552671303671777,1.11852807415281
"345","c_div_msy",1997,0.00428055134035725,0.536866576454926,0.00173968398913804,0.00965692753372616
"346","c_div_msy",1998,0.0149819296912504,0.536866576454926,0.00608889396198314,0.0337992463680415
"347","c_div_msy",1999,0.571453603937693,0.536866576454926,0.232247812549928,1.28919982575244
"348","c_div_msy",2000,0.00856110268071449,0.536866576454926,0.00347936797827608,0.0193138550674523
"349","c_div_msy",2001,0.636732011878141,0.536866576454926,0.258777993384283,1.43646797064177
"350","c_div_msy",2002,0.0845408889720556,0.536866576454926,0.0343587587854763,0.190724318791092
"351","c_div_msy",2003,0.0460159269088404,0.536866576454926,0.0187016028832339,0.103811970987556
"352","c_div_msy",2004,0.102733232168574,0.536866576454926,0.041752415739313,0.231766260809428
"353","c_div_msy",2005,0.0727693727860732,0.536866576454926,0.0295746278153467,0.164167768073345
"354","c_div_msy",2006,0.180853294130094,0.536866576454926,0.0735016485410822,0.40800518829993
"355","c_div_msy",2007,0.141258194231789,0.536866576454926,0.0574095716415553,0.318678608612963
"356","c_div_msy",2008,0.441966925891886,0.536866576454926,0.179622371878503,0.997077767857225
"357","c_div_msy",2009,0.34244410722858,0.536866576454926,0.139174719131043,0.772554202698092
"358","c_div_msy",2010,0.309269834340811,0.536866576454926,0.125692168215223,0.697713014311715
"359","c_div_msy",2011,0.282516388463578,0.536866576454926,0.114819143283111,0.637357217225926
"360","c_div_msy",2012,0.146608883407236,0.536866576454926,0.0595841766279779,0.330749768030121
"361","c_div_msy",2013,0.410932928674296,0.536866576454926,0.167009662957252,0.927065043237711
"362","c_div_msy",2014,0.37240796661108,0.536866576454926,0.151352507055009,0.840152695434175
"363","c_div_msy",2015,0.758727725078322,0.536866576454926,0.308358987074717,1.71169040535296
"364","c_div_msy",2016,0.770499241264304,0.536866576454926,0.313143118044847,1.73824695607071
"365","c_div_msy",2017,0.828286684359127,0.536866576454926,0.336628851898211,1.86861547777601
"366","c_div_msy",2018,0.909617159825915,0.536866576454926,0.369682847691833,2.05209710091681
"367","depletion",1997,0.714540869718546,0.0953501406515828,0.613110160736223,0.834124246187009
"368","depletion",1998,0.298841686120483,0.585030975589552,0.113720945374152,0.74278286838568
"369","depletion",1999,0.699684348862308,0.653978394462233,0.232870395245648,1.95915740372843
"370","depletion",2000,0.230561809696789,0.618998762643366,0.0848023109888897,0.58062028849217
"371","depletion",2001,0.730873178835537,0.625409602006949,0.254684168451031,1.88401047047258
"372","depletion",2002,0.408583664860701,0.67281872165206,0.132216506615085,1.19666310148959
"373","depletion",2003,0.322084775329279,0.678550541771669,0.109617581827601,0.949849625099133
"374","depletion",2004,0.4009227836799,0.695962369383396,0.136997359329495,1.24886529216728
"375","depletion",2005,0.412370024951174,0.660803005852719,0.139302578405156,1.13646689249841
"376","depletion",2006,0.565223802850041,0.643512938220464,0.197384470266654,1.54053170892276
"377","depletion",2007,0.530510111396184,0.606973722673206,0.191001644516891,1.36676031980714
"378","depletion",2008,0.834198813195941,0.56028524712447,0.302026852154881,1.85741188410929
"379","depletion",2009,0.828101757424689,0.536922671944828,0.324122001237651,1.82142170948066
"380","depletion",2010,0.716184774117719,0.568970519044995,0.262122993701557,1.70651433432517
"381","depletion",2011,0.732639028934216,0.598869889331568,0.258660174466986,1.69332275894981
"382","depletion",2012,0.621347533143253,0.598734725985255,0.230258401052907,1.49332211092238
"383","depletion",2013,0.86376615367896,0.520387063920137,0.359569012506592,1.81642024174853
"384","depletion",2014,0.880622234455959,0.489924163058765,0.386724409498208,1.8518765959447
"385","depletion",2015,0.985825543243192,0.477543605769982,0.443393726536001,1.95100889788896
"386","depletion",2016,0.639020307658678,0.605376054986468,0.244632623044397,1.71016847084755
"387","depletion",2017,0.536652989577302,0.648325327587505,0.18887120179964,1.59244960033813
"388","depletion",2018,0.393712147717677,0.22143738409187,0.276335651835888,0.559264037076403
"389","ihat",1997,3872.51209186441,0.503699006883002,1782.19282987704,9197.86215846756
"390","ihat",1998,1619.59671181658,0.759790650812879,473.840507376125,5601.11095827545
"391","ihat",1999,3791.99597431681,0.792106384127417,1033.21972034284,12950.263806171
"392","ihat",2000,1249.54839367641,0.792878119615286,368.922284085276,4335.02052586976
"393","ihat",2001,3961.02636336931,0.781742528871321,1101.85748482292,13564.2743140678
"394","ihat",2002,2214.3522501863,0.855767287800813,560.636537049732,8848.91749429837
"395","ihat",2003,1745.564515518,0.853437752948693,487.547909652446,7190.3367388314
"396","ihat",2004,2172.83348441063,0.849137569669087,548.60207432897,8507.4927474951
"397","ihat",2005,2234.87273523607,0.82090290277642,583.647971196461,8005.73685556763
"398","ihat",2006,3063.27615942883,0.78461846834049,868.769484621817,10554.0375424407
"399","ihat",2007,2875.14249821326,0.753983561201237,818.13598171525,9545.03915731808
"400","ihat",2008,4521.0080039126,0.727156373975607,1352.31241733051,14131.5015232242
"401","ihat",2009,4487.96451654953,0.70172239630108,1476.40846796409,13692.4760973138
"402","ihat",2010,3881.42136484438,0.722543726537497,1225.07195941979,12147.8009734502
"403","ihat",2011,3970.59653094033,0.733325186661596,1258.23938365832,12926.5164976611
"404","ihat",2012,3367.44325946695,0.748834305021387,1001.31121148555,11000.2515903267
"405","ihat",2013,4681.25059939893,0.682670735635862,1566.76145029142,13632.5361460929
"406","ihat",2014,4772.60349381921,0.6778141834934,1570.02887361852,14432.4614280701
"407","ihat",2015,5342.76134293312,0.67678562076889,1840.18951499155,16232.3467409757
"408","ihat",2016,3463.22229172123,0.755669425825575,1145.87283821917,12617.5929185024
"409","ihat",2017,2908.43432383633,0.74944318659716,988.301997290713,11075.140461082
"410","ihat",2018,2133.75485904839,0.542005943631719,938.512352230271,5296.75586132468
"411","sigma_ratio",1997,0.973132718184833,0.0487550049011404,0.897620430912833,1.0526485100114
"412","u_div_umsy",1997,0.00299531595865422,0.550213584002416,0.00117875379632727,0.0068021149618675
"413","u_div_umsy",1998,0.0250666663773443,0.788621275571579,0.00682555359723236,0.0907356588154475
"414","u_div_umsy",1999,0.408365289910286,0.811491519660575,0.112649671314061,1.51656703242263
"415","u_div_umsy",2000,0.0185657431557576,0.805149450045093,0.00483129520118675,0.062825018999751
"416","u_div_umsy",2001,0.435596783625726,0.788432440291663,0.124859696637415,1.52192972492204
"417","u_div_umsy",2002,0.103456031460384,0.86720761810855,0.0243756231910334,0.396781420481777
"418","u_div_umsy",2003,0.0714344955637791,0.863188162395716,0.0177134894947504,0.267593388398615
"419","u_div_umsy",2004,0.128120970359466,0.852438836169325,0.0315093552535583,0.490322955800628
"420","u_div_umsy",2005,0.0882331018054591,0.827044929571347,0.0255244193476876,0.320695347963575
"421","u_div_umsy",2006,0.159983791569086,0.79364231316992,0.0458980101999565,0.606953258386831
"422","u_div_umsy",2007,0.133134309033271,0.76558904872932,0.0392274747003614,0.458545034136737
"423","u_div_umsy",2008,0.264905031570738,0.71636310363897,0.0870908936261926,0.851618083520669
"424","u_div_umsy",2009,0.206764509408569,0.705673568251961,0.0683792756971413,0.646046425657625
"425","u_div_umsy",2010,0.215914834772776,0.725400624862316,0.0661187270201501,0.682512336595868
"426","u_div_umsy",2011,0.192807356219174,0.726452232342461,0.0610960924205351,0.604483119134251
"427","u_div_umsy",2012,0.117976555459692,0.744658008226067,0.0354451992536436,0.39665447242842
"428","u_div_umsy",2013,0.237872789367844,0.696873276772694,0.0779557848553483,0.723489177631888
"429","u_div_umsy",2014,0.211445925414972,0.691931146269632,0.0710633035216909,0.650068827866844
"430","u_div_umsy",2015,0.384818455090057,0.683256001553997,0.127723557687468,1.16603383812688
"431","u_div_umsy",2016,0.602875395374644,0.774601181430115,0.171179167874,1.87109908228762
"432","u_div_umsy",2017,0.771715336023314,0.747319144937169,0.205078301043069,2.35444912588504
"433","u_div_umsy",2018,1.15518046001235,0.585991353127631,0.430617427921082,2.80046243944453
