"","variable","year","mean","sd","lower","upper"
"620","log_ihat",1954,13.68508931118,0.695276011548661,12.6701633765472,14.8822762870954
"621","log_ihat",1955,13.5115220116735,0.694289343248357,12.5034479639652,14.6973231410517
"622","log_ihat",1956,13.4915742103179,0.699921922609753,12.4559286792963,14.6973220934242
"623","log_ihat",1957,13.5998586828166,0.696365166077363,12.5816272225397,14.7960788061068
"624","log_ihat",1958,13.6263414562297,0.697480476322666,12.6068812163341,14.8286721623612
"625","log_ihat",1959,13.5401807161038,0.693724362833407,12.5301246216719,14.7267792512588
"626","log_ihat",1960,13.4508201208926,0.690203387338773,12.4623731601309,14.653621885424
"627","log_ihat",1961,13.3701121623512,0.694000900871788,12.3656197045415,14.5491918579076
"628","log_ihat",1962,13.5625200123105,0.69570594634594,12.527714193631,14.7574528402576
"629","log_ihat",1963,13.7322584452944,0.692517095488901,12.7089406918205,14.911446862645
"630","log_ihat",1964,13.7095984282588,0.693634634437098,12.6971142535312,14.8926063798002
"631","log_ihat",1965,13.5843230179717,0.697587979090304,12.5705940592339,14.7777034724985
"632","log_ihat",1966,13.5136545403036,0.695971465483575,12.4896885442444,14.6966884265061
"633","log_ihat",1967,13.664132571248,0.693785486863588,12.6273455178769,14.8743117409505
"634","log_ihat",1968,13.665920569751,0.698738873942059,12.6468088779626,14.8496429015638
"635","log_ihat",1969,13.7066488677417,0.697432333357445,12.6829194879884,14.9346490108583
"636","log_ihat",1970,13.542939896549,0.695700604653402,12.5296228942977,14.7133010222676
"637","log_ihat",1971,13.6156565699069,0.691561303849093,12.6106388962834,14.7856212663429
"638","log_ihat",1972,13.7150912252865,0.691974302086116,12.690587554826,14.9045265485476
"639","log_ihat",1973,13.9049931481941,0.693869819659111,12.9004384653353,15.1339385388191
"640","log_ihat",1974,14.1453924413292,0.694558782989404,13.1302890087909,15.3545707644546
"641","log_ihat",1975,14.1604858985539,0.69442299135455,13.1278917269223,15.3522338756925
"642","log_ihat",1976,14.2532794103091,0.699052958742835,13.2163692522728,15.467612889078
"643","log_ihat",1977,14.119140264408,0.696129027171245,13.1022214207044,15.3401325964445
"644","log_ihat",1978,13.9034896622607,0.691650215544266,12.8958002504815,15.0889389516069
"645","log_ihat",1979,13.7891966911366,0.697239429870954,12.7496934520792,15.0023231813105
"646","log_ihat",1980,13.8526888996832,0.696850577655427,12.8182325487177,15.0453215715305
"647","log_ihat",1981,13.8921556929782,0.699851073504352,12.8825324489057,15.0952013111837
"648","log_ihat",1982,14.0144774645896,0.6923862097297,12.9949927596877,15.1997208424448
"649","log_ihat",1983,13.9425066929675,0.693745774020497,12.9247497533889,15.1281255484108
"650","log_ihat",1984,13.9914988103101,0.688603529087694,12.9886382893259,15.1709915292456
"651","log_ihat",1985,13.9806349743724,0.695311765475551,12.9686185162172,15.1810799179408
"652","log_ihat",1986,13.8547922951144,0.697180980390062,12.8502591103434,15.0375950296936
"653","log_ihat",1987,13.7060128483801,0.69550453246807,12.694512542306,14.8939800487911
"654","log_ihat",1988,13.6923406532829,0.686086418227957,12.6942206530324,14.8682919671348
"655","log_ihat",1989,13.7230886896613,0.686477191807699,12.7519461466665,14.9095177840014
"656","log_ihat",1990,13.7789218053461,0.685773410188989,12.7770267037145,14.9572260360076
"657","log_ihat",1991,13.8640940711074,0.688223282717908,12.8523799878451,15.0586603388586
"658","log_ihat",1992,14.0106094519774,0.688249122146241,13.0148294993789,15.1873905143999
"659","log_ihat",1993,14.1322292284535,0.683455732473415,13.1288101570253,15.3030893521699
"660","log_ihat",1994,14.4054496007928,0.689155821822177,13.3838767943032,15.6075695087486
"661","log_ihat",1995,14.4394443272824,0.690053092745256,13.4222088611512,15.6392278862943
"662","log_ihat",1996,14.4067854551286,0.692162472295348,13.3902421001164,15.6002259296876
"663","log_ihat",1997,14.3910494986716,0.69627858181649,13.3615788093882,15.5827959826044
"664","log_ihat",1998,14.2389558159836,0.695662345835958,13.2331442331536,15.4367544758175
"665","log_ihat",1999,14.121975072837,0.688954605343542,13.1012924772055,15.2873830881706
"666","log_ihat",2000,14.1194346156772,0.693287357220498,13.1071267701363,15.2910630457237
"667","log_ihat",2001,14.1046425249289,0.692513860153342,13.0998557021859,15.2753966042485
"668","log_ihat",2002,14.1073368777921,0.698395577767168,13.0751383752349,15.3494986056006
"669","log_ihat",2003,14.0870666709366,0.693105814424461,13.0721496773402,15.2834355667128
"670","log_ihat",2004,14.1048841425092,0.693118516509774,13.090074605883,15.3033609812554
"671","log_ihat",2005,14.093510516881,0.695141009092148,13.0809142969586,15.3028963761255
"672","log_ihat",2006,13.9852841814962,0.693082859313873,12.967931317055,15.1910135148754
"673","log_ihat",2007,13.808152854897,0.68993666636722,12.7984397390091,14.9975983404337
"674","log_ihat",2008,13.5401832965363,0.693468053640643,12.5257623537569,14.7212303179411
"675","log_ihat",2009,13.2698920792716,0.694450936948949,12.2455275976316,14.4635589878909
"676","log_ihat",2010,12.8544305102587,0.695127595121747,11.8406260025354,14.0682506102399
"677","log_ihat",2011,12.7411602368909,0.690426640954824,11.7390884426712,13.9088706256383
"678","log_ihat",2012,12.8106389809257,0.68531522831168,11.8114206064214,14.0018483451601
"679","log_ihat",2013,12.9290046703648,0.68972869117539,11.9208837106669,14.116285855455
"680","log_ihat",2014,13.0029882318779,0.690132137850209,12.0084036377711,14.1880481297258
"681","log_ihat",2015,13.0941953199778,0.682348661140634,12.1122953291136,14.2585958268223
"682","log_ihat",2016,13.1155048305143,0.691837630652277,12.1081830534021,14.274046447366
"683","log_ihat",2017,13.1259123225908,0.69963123400886,12.0983674947285,14.3380440675401
"684","log_ihat",2018,13.1322402138265,0.705296075990809,12.1001035061716,14.3427029611896
"685","log_sigma_ratio",1951,0.0187865029610229,0.0482154924375602,-0.0568633022926027,0.0983662770764539
"686","log_u_div_umsy",1951,-2.09565739818429,0.689377881073375,-3.28428686322441,-1.09305748120818
"687","log_u_div_umsy",1952,-2.20798228050593,0.705249382409305,-3.44005759937411,-1.20256152721125
"688","log_u_div_umsy",1953,-1.92913059425305,0.710188827236769,-3.15280609819432,-0.885635823945266
"689","log_u_div_umsy",1954,-1.83951381174043,0.711727460334457,-3.05690167790804,-0.800615433764615
"690","log_u_div_umsy",1955,-1.73984815464907,0.711487972281644,-2.97168455102887,-0.686799969636523
"691","log_u_div_umsy",1956,-1.91060094718632,0.714558934488802,-3.12448497342462,-0.882204461808859
"692","log_u_div_umsy",1957,-1.71140071993703,0.712165980186868,-2.94569239682085,-0.687026574781506
"693","log_u_div_umsy",1958,-1.80566350841185,0.715153441578676,-3.03679804915155,-0.763924076199664
"694","log_u_div_umsy",1959,-1.90185488322446,0.710628035584631,-3.13795100178849,-0.865990062665776
"695","log_u_div_umsy",1960,-1.88648943473604,0.708134630515901,-3.09559584838314,-0.86675663307725
"696","log_u_div_umsy",1961,-1.65930364931092,0.710636382957397,-2.86752080077989,-0.615400589811601
"697","log_u_div_umsy",1962,-2.05317832784234,0.712770519366872,-3.26151501707897,-1.00778246555352
"698","log_u_div_umsy",1963,-1.89416241228616,0.707869248454103,-3.10324772786876,-0.857189001940667
"699","log_u_div_umsy",1964,-1.92786621230651,0.709229143171351,-3.12612815169872,-0.893647957256468
"700","log_u_div_umsy",1965,-1.85108712532941,0.715277928568924,-3.06636624116005,-0.809217800932545
"701","log_u_div_umsy",1966,-1.89907750445589,0.71190131400205,-3.13134592889021,-0.868566396583727
"702","log_u_div_umsy",1967,-1.55378827191782,0.711214360487998,-2.81069733911264,-0.516620853870677
"703","log_u_div_umsy",1968,-1.65291274697514,0.715415803624766,-2.89801798060008,-0.599670601634544
"704","log_u_div_umsy",1969,-1.60249938000845,0.71318810093619,-2.84481723593486,-0.573329455134053
"705","log_u_div_umsy",1970,-2.05467825066425,0.710904513984703,-3.29097620863419,-1.01037429912679
"706","log_u_div_umsy",1971,-1.84993750636984,0.708393083120357,-3.07636316559469,-0.836511043033468
"707","log_u_div_umsy",1972,-1.98905141423698,0.708602501502573,-3.20526091688359,-0.967114578037188
"708","log_u_div_umsy",1973,-2.16279305209795,0.709137870426115,-3.44205149164558,-1.13331438432796
"709","log_u_div_umsy",1974,-1.6341680946515,0.710919980127403,-2.86044198969969,-0.598820000850945
"710","log_u_div_umsy",1975,-1.79672000962544,0.71154808937618,-3.01407847927591,-0.747546527549557
"711","log_u_div_umsy",1976,-1.46024959966857,0.716695572171336,-2.70447797610725,-0.40607909670597
"712","log_u_div_umsy",1977,-1.70931845409237,0.711040997065537,-2.93194758128277,-0.680673866521427
"713","log_u_div_umsy",1978,-1.78154773435859,0.706675360195995,-2.99197809046724,-0.756294155623606
"714","log_u_div_umsy",1979,-1.83820106529737,0.711122990190032,-3.06333487583803,-0.794124310390372
"715","log_u_div_umsy",1980,-1.60423484351782,0.712997994640758,-2.86150253590467,-0.553646715830165
"716","log_u_div_umsy",1981,-1.59737633536761,0.717003495317384,-2.83486333036583,-0.55654005463878
"717","log_u_div_umsy",1982,-1.31845811118092,0.708154096760869,-2.56137950773896,-0.278711257437824
"718","log_u_div_umsy",1983,-1.38679062288055,0.709534783286285,-2.61521885852582,-0.360353933312175
"719","log_u_div_umsy",1984,-1.21442833426295,0.705116069751831,-2.42552888141541,-0.187841996471178
"720","log_u_div_umsy",1985,-1.07876060537165,0.713060625447443,-2.34727445114021,-0.0594139338205942
"721","log_u_div_umsy",1986,-1.13928996359736,0.713142109080263,-2.35567085170287,-0.114532958261246
"722","log_u_div_umsy",1987,-1.13980258491506,0.710730116052288,-2.36194410685468,-0.120312860855965
"723","log_u_div_umsy",1988,-0.908307623876968,0.702850261436965,-2.12591026586097,0.0852296108583005
"724","log_u_div_umsy",1989,-1.03249597835642,0.703155566563058,-2.26114161542198,-0.0414214870103092
"725","log_u_div_umsy",1990,-0.98942301050135,0.70249045665313,-2.22192320819596,0.0275905908503396
"726","log_u_div_umsy",1991,-0.933007125406379,0.704450900602418,-2.15920235963284,0.0736141590893004
"727","log_u_div_umsy",1992,-0.878403497243399,0.704800096898489,-2.09391463099682,0.146902421519415
"728","log_u_div_umsy",1993,-0.982801872798757,0.700317948406403,-2.1873804500922,0.0111655137009651
"729","log_u_div_umsy",1994,-0.779631265990269,0.706025775607816,-2.01534018196924,0.250109304666495
"730","log_u_div_umsy",1995,-0.871528124486366,0.704419092434807,-2.1056223064319,0.13702497580178
"731","log_u_div_umsy",1996,-0.827117489328161,0.708802856081822,-2.05737184657847,0.19526837543675
"732","log_u_div_umsy",1997,-0.931041130822026,0.71278777372772,-2.15198597154524,0.117608420332719
"733","log_u_div_umsy",1998,-0.937368061186399,0.713801249846463,-2.18316144064343,0.0934162544074361
"734","log_u_div_umsy",1999,-1.05060986601434,0.705068890432947,-2.25808682565675,-0.020147797381241
"735","log_u_div_umsy",2000,-1.03727918930221,0.707677923874198,-2.24746499116068,0.00309382647902224
"736","log_u_div_umsy",2001,-0.966526678578647,0.708135380853206,-2.16938840816904,0.0668903599129301
"737","log_u_div_umsy",2002,-1.02756441651873,0.713987793129758,-2.26481684178385,-0.00177272355450352
"738","log_u_div_umsy",2003,-0.982996311711431,0.709829406438064,-2.23113970424638,0.0577920730484711
"739","log_u_div_umsy",2004,-0.992717938762077,0.710255799075735,-2.21151073547825,0.0332694073918191
"740","log_u_div_umsy",2005,-0.890518617362729,0.711182474516172,-2.10877829971557,0.162344186887364
"741","log_u_div_umsy",2006,-0.893653277213978,0.708680895400722,-2.12657006180307,0.136587733102732
"742","log_u_div_umsy",2007,-0.615104383356515,0.706571326473475,-1.8259184673649,0.426709396580525
"743","log_u_div_umsy",2008,-0.841683893527374,0.710308920487856,-2.06471725056383,0.181245064274249
"744","log_u_div_umsy",2009,-0.735949808734261,0.710849639803638,-1.9818265763665,0.309219793493538
"745","log_u_div_umsy",2010,-0.969691619038164,0.711441346108679,-2.21839157549537,0.0868769492947228
"746","log_u_div_umsy",2011,-0.969967882162972,0.708470935795392,-2.20720329660588,0.0849315327395456
"747","log_u_div_umsy",2012,-0.906457200927884,0.701783811798478,-2.1017280595371,0.11904009502112
"748","log_u_div_umsy",2013,-0.7809539292956,0.706176140120457,-1.98226067685466,0.242529395799241
"749","log_u_div_umsy",2014,-0.839202900455133,0.706505519628553,-2.05858646268544,0.174456322126294
"750","log_u_div_umsy",2015,-0.70337117154957,0.700898510753899,-1.91083523705602,0.311239297845875
"751","log_u_div_umsy",2016,-0.594677536649434,0.711224717452147,-1.81852586019195,0.427376651439378
"752","log_u_div_umsy",2017,-0.380151240769422,0.720189152546109,-1.62332162555324,0.672812154616005
"753","log_u_div_umsy",2018,-0.208275409608805,0.724674998916123,-1.47608727788169,0.887037993052278
"754","m",1951,2,0,2,2
"755","msy",1951,39388.2599307584,35724.0134103027,11353.9517231998,99519.0898003435
"756","pen",1951,0,0,0,0
"757","plim",1951,0.05,0,0.05,0.05
"758","proc_errors",1951,1.05950928748253,0.141613701159699,0.846007751086247,1.29875621367289
"759","proc_errors",1952,0.962074230969823,0.116046656558031,0.78859567382841,1.15821301749968
"760","proc_errors",1953,0.891893854325202,0.108356302686597,0.730323610433203,1.07895299517466
"761","proc_errors",1954,0.830471437024447,0.102145181478811,0.683752030907217,1.00716370765492
"762","proc_errors",1955,0.959462391769615,0.120171247905835,0.778667574464866,1.16316613013403
"763","proc_errors",1956,1.08789833615394,0.137364498032327,0.878565295017919,1.31662648772365
"764","proc_errors",1957,1.00949709862085,0.117533662411219,0.835826658032406,1.20436794342331
"765","proc_errors",1958,0.904292933938596,0.118385446872696,0.722993248024311,1.10920870853571
"766","proc_errors",1959,0.895340585181673,0.113040257090321,0.729762325736488,1.0831679403609
"767","proc_errors",1960,0.898884857315167,0.114295704583106,0.729853695930216,1.08580371719218
"768","proc_errors",1961,1.17777142437054,0.139954988882529,0.967490329334479,1.41923500697261
"769","proc_errors",1962,1.1594053685461,0.139711516629771,0.95155103571062,1.39852580131836
"770","proc_errors",1963,0.968338470005393,0.117559592489246,0.789873094479801,1.16490586234661
"771","proc_errors",1964,0.872613095965237,0.108398100660187,0.709061684511141,1.05914933238141
"772","proc_errors",1965,0.914640707459478,0.11197449197672,0.739778063923736,1.09740113264442
"773","proc_errors",1966,1.13581469415722,0.139392301124004,0.92809334427663,1.3649031651611
"774","proc_errors",1967,0.991445491800537,0.121184089903714,0.811998514010951,1.18876766546117
"775","proc_errors",1968,1.03027189939034,0.129738448785025,0.836691604454673,1.25245253764393
"776","proc_errors",1969,0.842461019562536,0.106028979048206,0.687969560176766,1.01888480524652
"777","proc_errors",1970,1.05089159693261,0.125908892681445,0.862720856953236,1.25766404639507
"778","proc_errors",1971,1.0862887165658,0.132930566267355,0.885599170285738,1.30272082437112
"779","proc_errors",1972,1.19570824426445,0.148252836603675,0.974702674636519,1.43615811349001
"780","proc_errors",1973,1.27422865747811,0.156113945092697,1.05013356232861,1.53149305370544
"781","proc_errors",1974,1.04673855633509,0.129827384426728,0.85511029690943,1.26680504876465
"782","proc_errors",1975,1.13145908682536,0.141244755713973,0.922481378945957,1.36641078855591
"783","proc_errors",1976,0.915851811183286,0.115609566079135,0.745903708280506,1.1092279401706
"784","proc_errors",1977,0.828377256002048,0.106147403877379,0.67246841861671,1.00506999302997
"785","proc_errors",1978,0.896520250184431,0.109848303843046,0.732543383547868,1.08147068605093
"786","proc_errors",1979,1.06096459795741,0.132937179715747,0.852675699766626,1.28317236878892
"787","proc_errors",1980,1.04326896816207,0.128052442817157,0.850531461246586,1.2497328565889
"788","proc_errors",1981,1.13813317691352,0.147241307183491,0.917614101928239,1.38056707799908
"789","proc_errors",1982,0.950690727802412,0.118351427281822,0.774445501183872,1.14445212533801
"790","proc_errors",1983,1.06433552124069,0.130419381156504,0.865781451472201,1.27803401628465
"791","proc_errors",1984,1.00972626562526,0.122188470037487,0.820768200915428,1.20613126854093
"792","proc_errors",1985,0.901655172990025,0.109469147206077,0.738455506312695,1.08878417407528
"793","proc_errors",1986,0.870354738827389,0.105076285101303,0.714081770115219,1.04729269937496
"794","proc_errors",1987,0.985708673381659,0.124363182201892,0.800626720273796,1.19117205638726
"795","proc_errors",1988,1.03412954456309,0.126401111064881,0.845136539905355,1.2414915145287
"796","proc_errors",1989,1.06016188816916,0.133826790965486,0.854982458127531,1.28572073172533
"797","proc_errors",1990,1.09620961583909,0.130320935910613,0.901381077337296,1.3082722196503
"798","proc_errors",1991,1.17444840886904,0.134941525179633,0.969629318848481,1.39908981073497
"799","proc_errors",1992,1.16279675581082,0.137542847375453,0.956895321038639,1.39640417749004
"800","proc_errors",1993,1.36771473761661,0.169969449873901,1.119285154995,1.65227686986141
"801","proc_errors",1994,1.12245438463431,0.141374600571937,0.914916927112073,1.36190805622907
"802","proc_errors",1995,1.05197324292715,0.127990873877597,0.86095147486937,1.27097017058207
"803","proc_errors",1996,1.06599265230703,0.12788242707974,0.869238371648703,1.28537662276459
"804","proc_errors",1997,0.92604222583244,0.115985517085596,0.753745595155979,1.12231327167054
"805","proc_errors",1998,0.939166946121353,0.118477634350492,0.763307689627294,1.13848647724019
"806","proc_errors",1999,1.03497810162971,0.12482833673388,0.849849420764241,1.2459648881074
"807","proc_errors",2000,1.02327921713956,0.130680197701171,0.831136427333975,1.24855487475946
"808","proc_errors",2001,1.04154394086967,0.132686271282473,0.850007696695692,1.2688622847949
"809","proc_errors",2002,1.01669105558988,0.12782550583057,0.823463189273335,1.23672736111696
"810","proc_errors",2003,1.05421529504826,0.12741244962013,0.861297194861995,1.25670280557357
"811","proc_errors",2004,1.02662480747716,0.133102355923666,0.829531822217022,1.26258184755567
"812","proc_errors",2005,0.932579917317094,0.117292079056779,0.767619620654084,1.13514730612393
"813","proc_errors",2006,0.860742621908044,0.106538236643922,0.701077989198681,1.03681932042577
"814","proc_errors",2007,0.779975291744686,0.0936589166435163,0.635632850772986,0.939423277868409
"815","proc_errors",2008,0.759745297070647,0.0963772068237479,0.615197169033277,0.91581892402182
"816","proc_errors",2009,0.650538149292931,0.0876578763686332,0.519017180465694,0.802519504419662
"817","proc_errors",2010,0.860967043941083,0.108177609258867,0.700595319329243,1.04950388228209
"818","proc_errors",2011,1.03087058849631,0.13257470742915,0.826590791930822,1.24328382217331
"819","proc_errors",2012,1.08487178998909,0.131365098628608,0.886992285132934,1.30362853241158
"820","proc_errors",2013,1.04569462341006,0.13504019473593,0.849906028410978,1.27816488147331
"821","proc_errors",2014,1.06534240232528,0.14169384652653,0.853408652240892,1.30256477104572
"822","proc_errors",2015,1.00353571874772,0.158249218931893,0.766463303102938,1.27334471233343
"823","proc_errors",2016,0.997442914938536,0.158285369603991,0.77114147096583,1.26959207212775
"824","proc_errors",2017,1.00189218315346,0.158219846369913,0.767752767781162,1.2711356073043
"825","r",1951,0.0980292426604815,0.0190772501272775,0.0710799198628118,0.130558261495176
"826","sigma_obs",1951,0.164676190059873,0.0148792541727549,0.142681067631372,0.189576022161789
"827","sigma_proc",1951,0.167777776049948,0.0148703450883092,0.145377841987194,0.19230077006534
"828","sigma_ratio",1951,1.02014868550942,0.0492196309732443,0.94472320608704,1.10336684959809
"829","terminal_ref",1951,0.405228618133255,0.0790204748569616,0.294407939955457,0.542849241251514
"830","u_t",1951,0.00724398911989668,0.00449504227569994,0.00190946334751018,0.0153458136704347
"831","u_t",1952,0.00654709445961054,0.00420703410920315,0.0015808671071665,0.0144003902053148
"832","u_t",1953,0.00868545608265232,0.00564368521001884,0.00209513178791558,0.0191155433721338
"833","u_t",1954,0.00950449321307944,0.00614374416001674,0.00230904743766534,0.021093106784042
"834","u_t",1955,0.0104958788331685,0.00678384080411404,0.00258024595564094,0.0231445639465461
"835","u_t",1956,0.00888083187002943,0.00578956904964169,0.00213226583091039,0.0200570099323867
"836","u_t",1957,0.0108164563068313,0.00703614644375575,0.00262718611503601,0.0240555287308462
"837","u_t",1958,0.00985695730395518,0.00644620656082843,0.00237629295787226,0.0219185053766807
"838","u_t",1959,0.00892998944731906,0.00578324978995461,0.00219258368433376,0.0197220093430956
"839","u_t",1960,0.00903519332759334,0.00575298247011763,0.00219074784197629,0.0195992546630044
"840","u_t",1961,0.0113728495001596,0.00732735339207607,0.00281553071932633,0.024996175196229
"841","u_t",1962,0.00767957827396641,0.00497657746187024,0.00186903614000424,0.0173772447264882
"842","u_t",1963,0.00899372605340707,0.00582884534893496,0.00222594972933668,0.0201396273737693
"843","u_t",1964,0.00869504946105215,0.00561645080304135,0.00214397161253625,0.0192623415104826
"844","u_t",1965,0.00941726401841284,0.00613519329154977,0.00229117917061399,0.0208254509936289
"845","u_t",1966,0.00896082306384604,0.00579507192894993,0.00220653438631982,0.0200538775393192
"846","u_t",1967,0.0126513983374016,0.00823077172977385,0.00303304517058827,0.0286895765287745
"847","u_t",1968,0.0114907014206698,0.00751972911062132,0.00282046297282193,0.0255269062447184
"848","u_t",1969,0.0120605852196974,0.00782955543567429,0.00283781561514831,0.02697104840232
"849","u_t",1970,0.00767251604590617,0.00498522347401386,0.00191266089204206,0.0169823195939521
"850","u_t",1971,0.00939740250985527,0.00611096434330289,0.00234815976887647,0.0206685760032422
"851","u_t",1972,0.00817115671334883,0.00525334525989017,0.00200380465026172,0.0183382019856076
"852","u_t",1973,0.00687472432701454,0.00443131367938279,0.00161898001426518,0.0151090763996541
"853","u_t",1974,0.0116679331753464,0.00753367010858246,0.00280159140587759,0.0259058654671829
"854","u_t",1975,0.00992984497344395,0.00648571803843161,0.00242314491850114,0.0224077884246274
"855","u_t",1976,0.013943653883213,0.00916151182969397,0.00331663589339564,0.0315065443774426
"856","u_t",1977,0.0108357479904904,0.00700914951717714,0.00256824612440101,0.024074049658744
"857","u_t",1978,0.0100572252495418,0.00648070723447109,0.00247573575605915,0.0221907535089355
"858","u_t",1979,0.00953733007783403,0.00620899567072854,0.0022755378623976,0.021646336838781
"859","u_t",1980,0.0120369836763554,0.00779204772801175,0.00293487978785577,0.027214652362245
"860","u_t",1981,0.0121358876853096,0.0078340011706836,0.00292448077528303,0.0267298500750637
"861","u_t",1982,0.015987737952054,0.0103387390459367,0.00393469181397643,0.0356789456358829
"862","u_t",1983,0.0149462956093864,0.00974962017325221,0.0036734252695576,0.0332648337734249
"863","u_t",1984,0.0177035455341675,0.0114442894024679,0.00439124724986277,0.0389378359861704
"864","u_t",1985,0.020326774034955,0.0130621070576133,0.00492502066561397,0.0450057847385019
"865","u_t",1986,0.0191439523915548,0.0122911935761302,0.0047182696958373,0.0420465465169006
"866","u_t",1987,0.0191376972710182,0.0123820987932234,0.00469155565844013,0.0423188134604335
"867","u_t",1988,0.0240153143717893,0.0154391716030168,0.00598511216798819,0.0526331723722072
"868","u_t",1989,0.0211906116295528,0.0135483312094424,0.00523103960899938,0.045249001611652
"869","u_t",1990,0.0221254241365693,0.0141990153387736,0.00550582593008915,0.0487159310456559
"870","u_t",1991,0.0234526473143831,0.0151179583783233,0.00573140680678085,0.0520518841594681
"871","u_t",1992,0.0247506497694124,0.0159164693691668,0.00616167989541924,0.0541041527886036
"872","u_t",1993,0.022235979220969,0.0141701951215607,0.00558381538102431,0.0491143479284475
"873","u_t",1994,0.0273445140883721,0.017569878291959,0.00663118052173582,0.0612813679494254
"874","u_t",1995,0.0249400230554847,0.0160404408567438,0.00606310671389284,0.0556588957334348
"875","u_t",1996,0.026104672594609,0.0168062643841098,0.00637877599809056,0.0581461620087364
"876","u_t",1997,0.0235955381845323,0.0153168674817215,0.00575889985830822,0.0530886745740678
"877","u_t",1998,0.0234255322795699,0.015125520367296,0.00568805886136066,0.0515204027374172
"878","u_t",1999,0.0208794699176642,0.0135477287672874,0.00524626407337924,0.0466935954742193
"879","u_t",2000,0.0212115888296112,0.0138420935907964,0.00528369884044432,0.0469255771307781
"880","u_t",2001,0.0227481445048716,0.0147577625684769,0.00567604182501049,0.049988574892762
"881","u_t",2002,0.0214538949712736,0.0139885837319536,0.00497193220364389,0.048335588292575
"882","u_t",2003,0.0223574018760902,0.0144652741733397,0.00544213889328649,0.0496726626517392
"883","u_t",2004,0.0221215835469866,0.0141793885072783,0.00537812196325669,0.0491868159333085
"884","u_t",2005,0.0245706065297279,0.0160667537605536,0.00589220868478837,0.0543590794090184
"885","u_t",2006,0.0244464069184259,0.0158144051217896,0.00589527644028309,0.0544473307516927
"886","u_t",2007,0.0322559476354197,0.0207955592664417,0.00791678323971267,0.0713889249174609
"887","u_t",2008,0.0257693808033077,0.0166897635505122,0.00636492912443843,0.0571838955827977
"888","u_t",2009,0.0286554169124083,0.0185370445102941,0.00698606389566722,0.0641965655668931
"889","u_t",2010,0.022694205845821,0.0146861200116948,0.00541961085840127,0.0502820092391126
"890","u_t",2011,0.0226219322894333,0.014548152357835,0.00567378209412302,0.0496817629077424
"891","u_t",2012,0.0240195600889523,0.0152710334318821,0.00590540167272648,0.0527885966902648
"892","u_t",2013,0.027290734177744,0.017421909424104,0.00672141688824144,0.0603826042291184
"893","u_t",2014,0.0257600610897364,0.0165723756585871,0.00635518720426506,0.0561999523292002
"894","u_t",2015,0.0293598849505506,0.018607340330612,0.00743175727848529,0.0635650118157874
"895","u_t",2016,0.0329918390310953,0.0216997514675333,0.00833376461830807,0.0726881529713591
"896","u_t",2017,0.041081690609399,0.0272234309615789,0.00978892889384569,0.0919213728427538
"897","u_t",2018,0.0490073649746092,0.0330162131926047,0.0116440594530658,0.109661173985948
"898","umsy",1951,0.0490146213302407,0.00953862506363874,0.0355399599314059,0.0652791307475878
"899","b",1951,947733.000354986,0.6704104597637,365441.684701818,2936950.87353764
"900","b",1952,1012368.07589374,0.688026654936415,371795.49853706,3386750.02264514
"901","b",1953,978902.406153746,0.693286397882191,357928.637469657,3265666.20533973
"902","b",1954,877725.613941557,0.695276011548661,318113.455536013,2905965.60473835
"903","b",1955,737869.317742789,0.694289343248357,269264.10070809,2415273.6252986
"904","b",1956,723296.28042525,0.699921922609753,256768.114738037,2415271.09499294
"905","b",1957,806015.847186018,0.696365166077363,291159.708638525,2665970.74450555
"906","b",1958,827646.53839535,0.697480476322666,298606.28626708,2754295.25589122
"907","b",1959,759321.625857227,0.693724362833407,276543.834731909,2487476.3769315
"908","b",1960,694411.58169168,0.690203387338773,258428.195365865,2311996.24681697
"909","b",1961,640569.025300777,0.694000900871788,234595.892035127,2082733.67978167
"910","b",1962,776475.222854628,0.69570594634594,275878.048455443,2564958.45675151
"911","b",1963,920119.144281865,0.692517095488901,330691.333409265,2991982.77979858
"912","b",1964,899503.684257051,0.693634634437098,326803.467877254,2936140.08308327
"913","b",1965,793590.622099245,0.697587979090304,287964.952566046,2617429.98483127
"914","b",1966,739444.524177605,0.695971465483575,265584.555187574,2413741.10240579
"915","b",1967,859522.749068294,0.693785486863588,304780.010372583,2882912.83188116
"916","b",1968,861060.949196852,0.698738873942059,310770.158568045,2812664.75001914
"917","b",1969,896854.452660144,0.697432333357445,322197.338079451,3062214.8241618
"918","b",1970,761419.624286031,0.695700604653402,276405.119921286,2454174.52981383
"919","b",1971,818850.306273617,0.691561303849093,299730.463948903,2638236.5180745
"920","b",1972,904458.069680665,0.691974302086116,324677.465541855,2971348.7983525
"921","b",1973,1093608.29367756,0.693869819659111,400487.752835094,3737541.27021859
"922","b",1974,1390803.84169166,0.694558782989404,503978.561171647,4660208.57859189
"923","b",1975,1411955.10125812,0.69442299135455,502771.829520652,4649330.90444265
"924","b",1976,1549246.76127259,0.699052958742835,549283.099915095,5217938.13784153
"925","b",1977,1354767.3015952,0.696129027171245,490029.76870683,4593407.11003763
"926","b",1978,1091965.30440647,0.691650215544266,398634.505792517,3573081.51750056
"927","b",1979,974029.32613212,0.697239429870954,344446.290657847,3276620.72109444
"928","b",1980,1037878.10129847,0.696850577655427,368882.169698459,3420583.03141274
"929","b",1981,1079658.87527259,0.699851073504352,393380.434331796,3595527.64827521
