"","variable","year","mean","sd","lower","upper"
"312","log_depletion",2002,-0.445098177380324,0.361695293477929,-1.01874530108246,0.144515482746154
"313","log_depletion",2003,-0.729727877206443,0.355240142839134,-1.29626559675523,-0.164662285962627
"314","log_depletion",2004,-0.742950468476519,0.374283327652641,-1.34122200683283,-0.156291290242115
"315","log_depletion",2005,-0.921722442602794,0.355980679005711,-1.48617503319907,-0.345661593028449
"316","log_depletion",2006,-0.753287390768566,0.364462279449028,-1.32725068813954,-0.167493437302879
"317","log_depletion",2007,-0.742337963775368,0.349950106933234,-1.28868036906554,-0.178832457117318
"318","log_depletion",2008,-0.458524750998969,0.3340546112104,-0.996067681869516,0.0579605669480129
"319","log_depletion",2009,0.057630408885938,0.311872930829063,-0.44552984953219,0.544165355545529
"320","log_depletion",2010,-0.0957770760375208,0.335931503902733,-0.635129702733238,0.430437878926385
"321","log_depletion",2011,-0.250659891461252,0.332643391334001,-0.790992496735158,0.272482158013468
"322","log_depletion",2012,-0.227156981867036,0.351295339400581,-0.801339421368586,0.336304526362363
"323","log_depletion",2013,-0.265123442000584,0.357864211819986,-0.855515988844438,0.292029355165859
"324","log_depletion",2014,-0.465071028187815,0.35662285340244,-1.02401378667763,0.107134458611496
"325","log_depletion",2015,-0.587834559513877,0.367061257797851,-1.18671403112043,-0.0141875931503922
"326","log_depletion",2016,-0.561864868080861,0.482602949426621,-1.31832177212659,0.243900506432123
"327","log_depletion",2017,-0.646859144750558,0.495642154420602,-1.37792941980637,0.219686241240179
"328","log_depletion",2018,-0.866548268225313,0.217652038343475,-1.22214146162039,-0.520685586941157
"329","log_ihat",1983,6.94989666341422,0.653970160885348,6.0375131691542,8.14956472270361
"330","log_ihat",1984,6.76281316951316,0.753785717965681,5.71714942373398,8.05559570125572
"331","log_ihat",1985,6.55491129792647,0.779156520872056,5.42909735279295,7.88155434923713
"332","log_ihat",1986,6.53550432080718,0.797337003786887,5.40010551072957,7.93544304821923
"333","log_ihat",1987,6.06423885171083,0.790334902101947,4.9257543680839,7.45600799508485
"334","log_ihat",1988,6.0352861548379,0.795275029812474,4.87496009146716,7.41151005726871
"335","log_ihat",1989,5.59494281328335,0.796959536848205,4.43049521894765,6.98001560064011
"336","log_ihat",1990,5.27624562455455,0.785398253715798,4.15238961590011,6.62221297873776
"337","log_ihat",1991,4.6819661377279,0.775473819127317,3.58456915548159,6.01547008993409
"338","log_ihat",1992,4.75041909344767,0.754143254171292,3.65879891053156,6.09456053127301
"339","log_ihat",1993,5.78403104576151,0.735925742868652,4.71994929442134,7.09548202860104
"340","log_ihat",1994,6.88912329067992,0.74787152716466,5.84251614428478,8.1874651781156
"341","log_ihat",1995,7.02296114146734,0.75442593359997,5.94418889907576,8.33426272256782
"342","log_ihat",1996,7.17960602702869,0.741243510011915,6.1042062325135,8.47193671724339
"343","log_ihat",1997,7.07471919012924,0.761894950413787,5.98911522145112,8.42271042973359
"344","log_ihat",1998,7.14202546365689,0.758359746701908,6.0568665968637,8.47757144494071
"345","log_ihat",1999,7.10142411344612,0.749234661581417,5.99600542870641,8.39699976094574
"346","log_ihat",2000,7.22119860682508,0.75006097472985,6.13078261338908,8.55121445985071
"347","log_ihat",2001,7.10156548211809,0.770605559837806,5.96270774032234,8.41726406416598
"348","log_ihat",2002,6.81182679622712,0.781127236389626,5.68821934777944,8.13077647687797
"349","log_ihat",2003,6.527197096401,0.767891748817624,5.42780856241983,7.9065432790686
"350","log_ihat",2004,6.51397450513093,0.78676787543523,5.35493283858814,7.87577581043084
"351","log_ihat",2005,6.33520253100465,0.776227319270053,5.20902697469599,7.67577912910522
"352","log_ihat",2006,6.50363758283888,0.783527799857794,5.39217024057413,7.86120952489154
"353","log_ihat",2007,6.51458700983208,0.765953378923218,5.4231175858017,7.82825120561449
"354","log_ihat",2008,6.79840022260848,0.748749591528966,5.70673406613968,8.12800801843107
"355","log_ihat",2009,7.31455538249338,0.730574911634915,6.23926519181799,8.54936580156679
"356","log_ihat",2010,7.16114789756993,0.761145604189748,6.06414971653698,8.47922237959059
"357","log_ihat",2011,7.00626508214619,0.772989356569545,5.87570626150052,8.37776062128402
"358","log_ihat",2012,7.02976799174041,0.75000053331312,5.95036504246436,8.38840641873578
"359","log_ihat",2013,6.99180153160686,0.781209028584305,5.86472279880753,8.3485371340664
"360","log_ihat",2014,6.79185394541963,0.781388250446481,5.67620615836403,8.11459934659303
"361","log_ihat",2015,6.66909041409357,0.774659895617932,5.58098066547368,8.0173978213203
"362","log_ihat",2016,6.69506010552659,0.826886856461775,5.49250829418763,8.08121724388268
"363","log_ihat",2017,6.61006582885689,0.821381232705575,5.48110674296084,8.12825047613721
"364","log_ihat",2018,6.39037670538213,0.68754370903923,5.42681321757179,7.61065421480595
"365","log_sigma_ratio",1983,0.0155548336763685,0.0510377894083447,-0.0635249980595512,0.097805865951198
"366","log_u_div_umsy",1983,-1.96237714165651,0.651312875552206,-3.13266412459578,-1.07449298749564
"367","log_u_div_umsy",1984,-1.87060382755977,0.753404409004861,-3.21918537366903,-0.812722631839565
"368","log_u_div_umsy",1985,-1.95038402842486,0.779240840412494,-3.32821224075298,-0.844427470526235
"369","log_u_div_umsy",1986,-1.46097342205984,0.797719896452814,-2.85610461810806,-0.349182304034081
"370","log_u_div_umsy",1987,-1.97053720597522,0.785849656546906,-3.35333324963995,-0.878510497960126
"371","log_u_div_umsy",1988,-1.1683946208688,0.791832064693069,-2.56371763786044,-0.0466502575979383
"372","log_u_div_umsy",1989,-1.68356272434169,0.793810825575834,-3.10299694127661,-0.535369276667332
"373","log_u_div_umsy",1990,-1.30032701447532,0.782678278350738,-2.65907833306427,-0.192740305051174
"374","log_u_div_umsy",1991,-2.09234188876856,0.767986170504918,-3.40164265882756,-1.01512790854797
"375","log_u_div_umsy",1992,-2.44847691694012,0.751313234481433,-3.7857791409991,-1.37707929284773
"376","log_u_div_umsy",1993,-1.58496888436807,0.732915737009347,-2.90239495679636,-0.578352340062247
"377","log_u_div_umsy",1994,-0.92361946804272,0.749883364907061,-2.23370507227839,0.133208911813309
"378","log_u_div_umsy",1995,-1.45018340116087,0.747379901663278,-2.79133809227707,-0.407082666208766
"379","log_u_div_umsy",1996,-1.2488883204769,0.732798343701047,-2.55318779422902,-0.199672274249038
"380","log_u_div_umsy",1997,-1.63728279769253,0.753036771554906,-2.99196634799413,-0.577761469176527
"381","log_u_div_umsy",1998,-1.40609608266418,0.752066606957079,-2.74164187153355,-0.341876439613464
"382","log_u_div_umsy",1999,-1.52864637313965,0.740231930507773,-2.82719456802095,-0.44534083122208
"383","log_u_div_umsy",2000,-1.43290124031506,0.740229910151568,-2.69222686421514,-0.405330504725096
"384","log_u_div_umsy",2001,-1.38737608776179,0.768456647825517,-2.73007985674933,-0.281694271918539
"385","log_u_div_umsy",2002,-1.6011637231552,0.774146117362668,-2.93938601915342,-0.502573948788464
"386","log_u_div_umsy",2003,-1.74034827010545,0.761972565065846,-3.11222325648365,-0.673525956093216
"387","log_u_div_umsy",2004,-1.57297499900811,0.783496050636398,-2.89421510529979,-0.447523194927841
"388","log_u_div_umsy",2005,-1.87377610514372,0.76971600030921,-3.20157784279991,-0.761364857451089
"389","log_u_div_umsy",2006,-1.51611806108117,0.780920807054217,-2.89757539974421,-0.415022117561344
"390","log_u_div_umsy",2007,-1.55005700629907,0.758892687590085,-2.87703597280385,-0.48892036463056
"391","log_u_div_umsy",2008,-1.6438266161876,0.74061968580074,-2.93789053026241,-0.591726587487419
"392","log_u_div_umsy",2009,-1.00528002075336,0.723305133611559,-2.26086140442353,0.0210465223616269
"393","log_u_div_umsy",2010,-1.14563365435806,0.752187045804115,-2.48455805497824,-0.0800218817497974
"394","log_u_div_umsy",2011,-1.42090855963287,0.762284897545792,-2.76263488249819,-0.32413900522255
"395","log_u_div_umsy",2012,-1.37209080764745,0.744089582029621,-2.71214679384521,-0.322600163796236
"396","log_u_div_umsy",2013,-1.31113482928921,0.77663698961563,-2.67218111461091,-0.226624283878369
"397","log_u_div_umsy",2014,-1.46138967253509,0.776781836843585,-2.7922175904705,-0.361968987591954
"398","log_u_div_umsy",2015,-1.45842734102165,0.773423455148492,-2.81647907421479,-0.392308023540199
"399","log_u_div_umsy",2016,-1.30207547566071,0.82853900469162,-2.72416093466336,-0.139972057161341
"400","log_u_div_umsy",2017,-1.06293051916376,0.820826332780727,-2.54530450282239,0.0659131444091367
"401","log_u_div_umsy",2018,-0.843241395689002,0.685462374222134,-2.05861761690756,0.105059945533964
"402","m",1983,2,0,2,2
"403","msy",1983,271.05571499847,254.981839649906,89.4838773917705,691.065089819115
"404","pen",1983,0,0,0,0
"405","plim",1983,0.05,0,0.05,0.05
"406","proc_errors",1983,0.789717844364961,0.26388665895669,0.445035551699905,1.25227674815833
"407","proc_errors",1984,0.749868992145266,0.267007180520635,0.411292306050571,1.18894681950376
"408","proc_errors",1985,0.848334468387554,0.302740057929156,0.469541333393112,1.37321712884599
"409","proc_errors",1986,0.555927592692495,0.197008948012466,0.304949144981055,0.93089392274044
"410","proc_errors",1987,0.763395794779254,0.280068970790654,0.414481223193318,1.24212380439585
"411","proc_errors",1988,0.528890658926349,0.184406332377482,0.287202309989068,0.865099045159963
"412","proc_errors",1989,0.546282396607987,0.18837177130496,0.305970378434554,0.88116667685103
"413","proc_errors",1990,0.417279383464357,0.154113418417082,0.224010703703726,0.678586084823599
"414","proc_errors",1991,0.760189220314775,0.276630829295185,0.412731044786896,1.24161296998037
"415","proc_errors",1992,1.97924907181134,0.750138952968694,1.08080336191388,3.31638284829023
"416","proc_errors",1993,2.31865890592219,0.812239094959045,1.27110573523062,3.75640228639512
"417","proc_errors",1994,1.2085014912013,0.394476947599676,0.699711218251098,1.88858258104921
"418","proc_errors",1995,1.22800890699614,0.396246356813224,0.696644553787315,1.91875362102913
"419","proc_errors",1996,1.0637478256943,0.348480082171374,0.61138146081362,1.68692043150915
"420","proc_errors",1997,1.14061669120549,0.35677165337768,0.672121275251925,1.81758430832726
"421","proc_errors",1998,1.08434885192661,0.336520686558304,0.644704112359893,1.6842278423586
"422","proc_errors",1999,1.22714928225183,0.388801051944458,0.704908446522741,1.91050740436073
"423","proc_errors",2000,1.06666313545898,0.371142354657159,0.591771843263697,1.72282698393
"424","proc_errors",2001,0.846079655053961,0.294671949608575,0.462997962181817,1.33346960099273
"425","proc_errors",2002,0.716146912436173,0.232807727914814,0.396893135956674,1.13046629166632
"426","proc_errors",2003,0.857536937823711,0.319451704969208,0.467637913019955,1.41745606231913
"427","proc_errors",2004,0.730731561937006,0.252054677039949,0.411652326305366,1.18715722949704
"428","proc_errors",2005,0.971551207771718,0.331227651638738,0.544504687083246,1.55070091225875
"429","proc_errors",2006,0.882995383304551,0.307174504412318,0.498658914845332,1.43203741926981
"430","proc_errors",2007,1.15095645664074,0.381256533233649,0.656092912366247,1.83098530995393
"431","proc_errors",2008,1.56201068197436,0.477946923274085,0.926560216086417,2.3951667904605
"432","proc_errors",2009,1.16982117743796,0.380117994535076,0.652385811991898,1.86500405157002
"433","proc_errors",2010,1.01386221593308,0.322280295262045,0.591395309837963,1.5882049984468
"434","proc_errors",2011,1.07672805303307,0.365233917226788,0.590486284070253,1.72294006676834
"435","proc_errors",2012,1.03320774596504,0.349006663216668,0.577863979484939,1.64298440736751
"436","proc_errors",2013,0.870611281948551,0.298953499902458,0.484622984370001,1.38565840710966
"437","proc_errors",2014,0.85039461934769,0.295370493608959,0.463654800255709,1.3946889565413
"438","proc_errors",2015,0.975392706448749,0.436053395650323,0.46217825759131,1.75517717381456
"439","proc_errors",2016,0.931393951616858,0.447196464954859,0.443857024998779,1.72812925837522
"440","proc_errors",2017,0.792001613238668,0.310897527647726,0.439999718708436,1.32590090112681
"441","r",1983,0.608893782708977,0.103041109539267,0.460438134902975,0.783230766895495
"442","sigma_obs",1983,0.44525920536515,0.0551488624878155,0.367531530365732,0.540230615213788
"443","sigma_proc",1983,0.452165471490831,0.0553244993111222,0.373210243466243,0.545837771419363
"444","sigma_ratio",1983,1.01700001965797,0.0519682202558494,0.938450659570832,1.10274868326198
"445","terminal_ref",1983,0.430426583787233,0.0940473110723012,0.294598619311847,0.594113092136963
"446","u_t",1983,0.0508028192275041,0.0290489860362093,0.0127098890620327,0.105049520418415
"447","u_t",1984,0.0592218522057902,0.0403739969050326,0.0126928524279808,0.13156293340404
"448","u_t",1985,0.055751394546658,0.0403394299372703,0.0113293686976006,0.131611619927342
"449","u_t",1986,0.0923900578079132,0.0711942553875774,0.0171761641766264,0.216773104909354
"450","u_t",1987,0.0549639858908571,0.0397674701612205,0.010403271297715,0.1306304946368
"451","u_t",1988,0.12364622343508,0.0933101422135627,0.0235660484407439,0.297780642825955
"452","u_t",1989,0.0740011332079261,0.055687554926008,0.01395433546053,0.178628909382238
"453","u_t",1990,0.107385367451048,0.0786647231938507,0.0212877336661135,0.251628824452304
"454","u_t",1991,0.0484785614098389,0.0363000941325083,0.00976280300303297,0.110994555514764
"455","u_t",1992,0.0332838384215234,0.0227684125744512,0.00676530319144291,0.0772903223504578
"456","u_t",1993,0.078239589268308,0.0536169183162452,0.0165768339661822,0.178312612296682
"457","u_t",1994,0.152002720244052,0.101872804486988,0.0325398026864948,0.339479347691609
"458","u_t",1995,0.0905172671437792,0.0628431793592118,0.0189715661139688,0.207061248484219
"459","u_t",1996,0.110124759277383,0.0772336057333992,0.0236462981457854,0.252380250337443
"460","u_t",1997,0.0753834280566799,0.0530623332309349,0.0151674559032174,0.172905776126332
"461","u_t",1998,0.0950487119557834,0.0673983601429342,0.0193517604132733,0.217780621896903
"462","u_t",1999,0.0837629747620477,0.0591945571657495,0.0178179109067196,0.19660522328325
"463","u_t",2000,0.0924105308533866,0.0673761180753303,0.018944402755733,0.213138458999865
"464","u_t",2001,0.0978819536828733,0.0719458710366953,0.0201126900284764,0.234137157315343
"465","u_t",2002,0.0792449582691025,0.0573564641830693,0.0161886763234963,0.186208911495328
"466","u_t",2003,0.0682782141900998,0.0478629325783536,0.0132597224417013,0.158137632327757
"467","u_t",2004,0.0820452098336639,0.0612213309201779,0.0159530469163523,0.198441046153726
"468","u_t",2005,0.0600561777993485,0.0427826599851249,0.0120621530690288,0.142141757500825
"469","u_t",2006,0.0865486265046402,0.0647847841952888,0.0169579344860605,0.200291678146552
"470","u_t",2007,0.0823544041802326,0.0573328812750033,0.0171278643372329,0.189774743724708
"471","u_t",2008,0.074655521946118,0.0533505466337556,0.0153480995298258,0.172822478493005
"472","u_t",2009,0.139514902845884,0.0956293682950551,0.0319552093131195,0.321962679592084
"473","u_t",2010,0.123354616894048,0.0867347444821071,0.0255520447702732,0.285942372700392
"474","u_t",2011,0.0946700163267793,0.0690523636340781,0.018393940582527,0.224545101260449
"475","u_t",2012,0.0973909250707359,0.0662755274445079,0.0195640980916095,0.224020526149215
"476","u_t",2013,0.105797123941402,0.0764501880904215,0.020833354539941,0.249727245743025
"477","u_t",2014,0.0912298116821464,0.0666013967651906,0.0185466792377431,0.212445509518765
"478","u_t",2015,0.0907957407852171,0.0645802614309605,0.0181322232083285,0.207287808123077
"479","u_t",2016,0.109725201296017,0.083280225209842,0.0204134254076314,0.271755218875057
"480","u_t",2017,0.138186008310889,0.102116862978419,0.0227214693484021,0.32068327757317
"481","u_t",2018,0.158843637888304,0.0973413327550299,0.0381266402276083,0.338575640016626
"482","umsy",1983,0.304446891354489,0.0515205547696335,0.230219067451487,0.391615383447748
"483","b",1983,1043.04193821835,0.653970160885348,418.850129238021,3461.8718632527
"484","b",1984,865.072371160143,0.753785717965681,304.03700583981,3151.37990587978
"485","b",1985,702.686817280743,0.779156520872056,227.943400061679,2647.98525645429
"486","b",1986,689.181265147569,0.797337003786887,221.429778189141,2794.59660616403
"487","b",1987,430.195110751956,0.790334902101947,137.79324927506,1730.22717705064
"488","b",1988,417.918381896249,0.795275029812474,130.968926328824,1654.9234902208
"489","b",1989,269.062262864909,0.796959536848205,83.9729916316712,1074.93513654117
"490","b",1990,195.634011332808,0.785398253715798,63.5857644506413,751.606547365276
"491","b",1991,107.98217181686,0.775473819127317,36.0378276730735,409.718398147789
"492","b",1992,115.632735295478,0.754143254171292,38.814694941457,443.439124721902
"493","b",1993,325.066912502507,0.735925742868652,112.162565255844,1206.50379268209
"494","b",1994,981.540514175731,0.74787152716466,344.645428231914,3595.59648859755
"495","b",1995,1122.10441299965,0.75442593359997,381.529776607992,4164.13030539527
"496","b",1996,1312.39110975606,0.741243510011915,447.737101212467,4778.76162304649
"497","b",1997,1181.71161792207,0.761894950413787,399.061372739524,4549.21709330221
"498","b",1998,1263.98595571093,0.758359746701908,427.035264668299,4805.76464942726
"499","b",1999,1213.6942826779,0.749234661581417,401.820482809682,4433.74447935471
"500","b",2000,1368.12792580405,0.75006097472985,459.795862306004,5173.03305478513
"501","b",2001,1213.8658731553,0.770605559837806,388.661094035048,4524.50774312188
"502","b",2002,908.528989235627,0.781127236389626,295.367205827785,3397.43657216403
"503","b",2003,683.4797962006,0.767891748817624,227.64981802555,2714.98926681325
"504","b",2004,674.501908489062,0.78676787543523,211.649761178762,2632.7278959717
"505","b",2005,564.083635842306,0.776227319270053,182.915989688711,2155.5024463172
"506","b",2006,667.565546754836,0.783527799857794,219.679626226763,2594.65678021103
"507","b",2007,674.915170628528,0.765953378923218,226.584418886993,2510.53512249146
"508","b",2008,896.412084164532,0.748749591528966,300.886785515533,3388.04391777378
"509","b",2009,1502.00383035918,0.730574911634915,512.481796736067,5163.47871844796
"510","b",2010,1288.3890230242,0.761145604189748,430.156766944886,4813.70520567232
"511","b",2011,1103.52522238016,0.772989356569545,356.27619599625,4349.2583760519
"512","b",2012,1129.76846416242,0.75000053331312,383.893450897539,4395.80703395645
"513","b",2013,1087.67920066329,0.781209028584305,352.384461174913,4223.9970798666
"514","b",2014,890.563087649992,0.781388250446481,291.840131759387,3342.9179643647
"515","b",2015,787.678816971441,0.774659895617932,265.331679860064,3033.27393361479
"516","b",2016,808.402522209606,0.826886856461775,242.865621924827,3233.16639436818
"517","b",2017,742.531897133792,0.821381232705575,240.112302975243,3388.86547472276
"518","b",2018,596.081084351968,0.68754370903923,227.423340682248,2019.59891713356
"519","b_div_bmsy",1983,1.47125954958278,0.0995010045892643,1.25631904114703,1.7255340425694
"520","b_div_bmsy",1984,1.22022513238882,0.327010355322752,0.729214218158991,2.06797797123513
"521","b_div_bmsy",1985,0.991172696331026,0.359792019408908,0.555640484068131,1.77373764549882
"522","b_div_bmsy",1986,0.972122481933835,0.384744988335497,0.516613777837983,1.77461409166699
"523","b_div_bmsy",1987,0.606810370404434,0.370978576118624,0.334536624635083,1.09751031606629
"524","b_div_bmsy",1988,0.589493468844895,0.384779771419532,0.317081159559496,1.07187290804549
"525","b_div_bmsy",1989,0.379524934873213,0.362391370777904,0.217593655375483,0.682578142916924
"526","b_div_bmsy",1990,0.275950943917199,0.355337403655493,0.154616226138084,0.485431876789586
"527","b_div_bmsy",1991,0.152313915336533,0.357684208266512,0.0857530170057833,0.269349949025018
"528","b_div_bmsy",1992,0.163105393766281,0.343706655165098,0.0955978398582005,0.27995283502396
"529","b_div_bmsy",1993,0.458522118573323,0.34187740756986,0.267105386598767,0.794780355322957
"530","b_div_bmsy",1994,1.38450890790656,0.359346815122489,0.774586844418174,2.43611512959746
"531","b_div_bmsy",1995,1.58278087655293,0.327641616348668,0.942700743082089,2.59238185049861
"532","b_div_bmsy",1996,1.85118918258868,0.326146826104419,1.09333229007795,3.03334731861012
"533","b_div_bmsy",1997,1.66685963336289,0.33867268322354,0.964423140084991,2.82874532406689
"534","b_div_bmsy",1998,1.78291144367095,0.326918220124999,1.05806139511974,2.98853416884674
"535","b_div_bmsy",1999,1.71197268128453,0.324595017518828,1.02540925112129,2.90264023579655
"536","b_div_bmsy",2000,1.92980857445514,0.335692364132868,1.09323272119188,3.21912083229504
"537","b_div_bmsy",2001,1.71221471769671,0.355693575494236,0.953934755718866,2.99876196261938
"538","b_div_bmsy",2002,1.28152272934387,0.361695293477929,0.722095324419434,2.31095916964472
"539","b_div_bmsy",2003,0.964080292710642,0.355240142839134,0.547102878692981,1.69636019610179
"540","b_div_bmsy",2004,0.951416561228049,0.374283327652641,0.523051773623441,1.71062002124178
"541","b_div_bmsy",2005,0.795666411471398,0.355980679005711,0.452472698423027,1.41550390956216
"542","b_div_bmsy",2006,0.941632497839119,0.364462279449028,0.530410784484022,1.69156433576566
"543","b_div_bmsy",2007,0.951999486848671,0.349950106933234,0.551268557435519,1.67249198945062
"544","b_div_bmsy",2008,1.26443126672475,0.3340546112104,0.738657816365447,2.11934641747534
"545","b_div_bmsy",2009,2.11864681366555,0.311872930829063,1.28096965105247,3.44633909619001
"546","b_div_bmsy",2010,1.81733311408343,0.335931503902733,1.0597335173872,3.07586160723818
"547","b_div_bmsy",2011,1.55657405722875,0.332643391334001,0.906789158521385,2.62644005649881
"548","b_div_bmsy",2012,1.59359137999345,0.351295339400581,0.897455052360976,2.79953045065044
"549","b_div_bmsy",2013,1.53422250076721,0.357864211819986,0.850127612609731,2.67828465561491
"550","b_div_bmsy",2014,1.2561809829517,0.35662285340244,0.718300979606496,2.22616781626951
"551","b_div_bmsy",2015,1.11105789615019,0.367061257797851,0.610445139803726,1.97182515293566
"552","b_div_bmsy",2016,1.14028965387459,0.482602949426621,0.535167984545121,2.55243469751042
"553","b_div_bmsy",2017,1.04737604932163,0.495642154420602,0.50420001259587,2.49137164885214
"554","b_div_bmsy",2018,0.840800312570845,0.217652038343475,0.5891972386224,1.18822618427083
"555","c_div_msy",1983,0.20674724482414,0.640889827617454,0.0636698459607814,0.491709027727507
"556","c_div_msy",1984,0.187952040749218,0.640889827617454,0.0578816781461649,0.447008207025007
"557","c_div_msy",1985,0.140964030561913,0.640889827617454,0.0434112586096237,0.335256155268755
"558","c_div_msy",1986,0.225542448899061,0.640889827617454,0.0694580137753979,0.536409848430008
"559","c_div_msy",1987,0.084578418337148,0.640889827617454,0.0260467551657742,0.201153693161253
"560","c_div_msy",1988,0.183253239730487,0.640889827617454,0.0564346361925108,0.435833001849381
"561","c_div_msy",1989,0.0704820152809567,0.640889827617454,0.0217056293048118,0.167628077634377
"562","c_div_msy",1990,0.0751808162996871,0.640889827617454,0.023152671258466,0.178803282810003
"563","c_div_msy",1991,0.0187952040749218,0.640889827617454,0.00578816781461649,0.0447008207025006
"564","c_div_msy",1992,0.0140964030561913,0.640889827617454,0.00434112586096237,0.0335256155268755
"565","c_div_msy",1993,0.0939760203746089,0.640889827617454,0.0289408390730824,0.223504103512503
"566","c_div_msy",1994,0.549759719191462,0.640889827617454,0.169303908577532,1.30749900554814
"567","c_div_msy",1995,0.371205280479705,0.640889827617454,0.114316314338676,0.882841208874388
"568","c_div_msy",1996,0.53096451511654,0.640889827617454,0.163515740762916,1.26279818484564
"569","c_div_msy",1997,0.324217270292401,0.640889827617454,0.0998458948021345,0.771089157118136
"570","c_div_msy",1998,0.436988494741931,0.640889827617454,0.134574901689833,1.03929408133314
"571","c_div_msy",1999,0.371205280479705,0.640889827617454,0.114316314338676,0.882841208874388
"572","c_div_msy",2000,0.460482499835584,0.640889827617454,0.141810111458104,1.09517010721127
"573","c_div_msy",2001,0.42759089270447,0.640889827617454,0.131680817782525,1.01694367098189
"574","c_div_msy",2002,0.258434056030174,0.640889827617454,0.0795873074509767,0.614636284659384
"575","c_div_msy",2003,0.169156836674296,0.640889827617454,0.0520935103315484,0.402307386322506
"576","c_div_msy",2004,0.197349642786679,0.640889827617454,0.0607757620534732,0.469358617376257
"577","c_div_msy",2005,0.122168826486992,0.640889827617454,0.0376230907950072,0.290555334566254
"578","c_div_msy",2006,0.20674724482414,0.640889827617454,0.0636698459607814,0.491709027727507
"579","c_div_msy",2007,0.202048443805409,0.640889827617454,0.0622228040071273,0.480533822551882
"580","c_div_msy",2008,0.244337652973983,0.640889827617454,0.0752461815900144,0.581110669132509
"581","c_div_msy",2009,0.775302168090523,0.640889827617454,0.23876192235293,1.84390885397815
"582","c_div_msy",2010,0.577952525303845,0.640889827617454,0.177986160299457,1.3745502366019
"583","c_div_msy",2011,0.375904081498436,0.640889827617454,0.11576335629233,0.894016414050013
"584","c_div_msy",2012,0.404096887610818,0.640889827617454,0.124445608014255,0.961067645103764
"585","c_div_msy",2013,0.413494489648279,0.640889827617454,0.127339691921563,0.983418055455014
"586","c_div_msy",2014,0.291325663161288,0.640889827617454,0.0897166011265556,0.69286272088876
"587","c_div_msy",2015,0.258434056030174,0.640889827617454,0.0795873074509767,0.614636284659384
"588","c_div_msy",2016,0.310120867236209,0.640889827617454,0.0955047689411721,0.737563541591261
"589","c_div_msy",2017,0.361807678442244,0.640889827617454,0.111422230431367,0.860490798523138
"590","c_div_msy",2018,0.361807678442244,0.640889827617454,0.111422230431367,0.860490798523138
"591","depletion",1983,0.735629774791392,0.0995010045892643,0.628159520573516,0.862767021284701
"592","depletion",1984,0.61011256619441,0.327010355322752,0.364607109079495,1.03398898561757
"593","depletion",1985,0.495586348165513,0.359792019408908,0.277820242034066,0.88686882274941
"594","depletion",1986,0.486061240966918,0.384744988335497,0.258306888918992,0.887307045833496
"595","depletion",1987,0.303405185202217,0.370978576118624,0.167268312317542,0.548755158033144
"596","depletion",1988,0.294746734422447,0.384779771419532,0.158540579779748,0.535936454022743
"597","depletion",1989,0.189762467436606,0.362391370777904,0.108796827687741,0.341289071458462
"598","depletion",1990,0.1379754719586,0.355337403655493,0.077308113069042,0.242715938394793
"599","depletion",1991,0.0761569576682664,0.357684208266512,0.0428765085028917,0.134674974512509
"600","depletion",1992,0.0815526968831404,0.343706655165098,0.0477989199291002,0.13997641751198
"601","depletion",1993,0.229261059286661,0.34187740756986,0.133552693299383,0.397390177661479
"602","depletion",1994,0.692254453953281,0.359346815122489,0.387293422209087,1.21805756479873
"603","depletion",1995,0.791390438276465,0.327641616348668,0.471350371541044,1.2961909252493
"604","depletion",1996,0.92559459129434,0.326146826104419,0.546666145038973,1.51667365930506
"605","depletion",1997,0.833429816681445,0.33867268322354,0.482211570042495,1.41437266203344
"606","depletion",1998,0.891455721835473,0.326918220124999,0.529030697559868,1.49426708442337
"607","depletion",1999,0.855986340642264,0.324595017518828,0.512704625560646,1.45132011789828
"608","depletion",2000,0.964904287227572,0.335692364132868,0.546616360595938,1.60956041614752
"609","depletion",2001,0.856107358848356,0.355693575494236,0.476967377859433,1.49938098130969
"610","depletion",2002,0.640761364671937,0.361695293477929,0.361047662209717,1.15547958482236
"611","depletion",2003,0.482040146355321,0.355240142839134,0.273551439346491,0.848180098050895
"612","depletion",2004,0.475708280614024,0.374283327652641,0.26152588681172,0.855310010620888
"613","depletion",2005,0.397833205735699,0.355980679005711,0.226236349211513,0.707751954781078
"614","depletion",2006,0.47081624891956,0.364462279449028,0.265205392242011,0.845782167882829
"615","depletion",2007,0.475999743424335,0.349950106933234,0.275634278717759,0.836245994725308
"616","depletion",2008,0.632215633362375,0.3340546112104,0.369328908182723,1.05967320873767
"617","depletion",2009,1.05932340683278,0.311872930829063,0.640484825526234,1.72316954809501
"618","depletion",2010,0.908666557041717,0.335931503902733,0.5298667586936,1.53793080361909
"619","depletion",2011,0.778287028614373,0.332643391334001,0.453394579260692,1.31322002824941
"620","depletion",2012,0.796795689996723,0.351295339400581,0.448727526180488,1.39976522532522
"621","depletion",2013,0.767111250383605,0.357864211819986,0.425063806304865,1.33914232780745
"622","depletion",2014,0.62809049147585,0.35662285340244,0.359150489803248,1.11308390813476
"623","depletion",2015,0.555528948075095,0.367061257797851,0.305222569901863,0.985912576467828
"624","depletion",2016,0.570144826937296,0.482602949426621,0.26758399227256,1.27621734875521
"625","depletion",2017,0.523688024660813,0.495642154420602,0.252100006297935,1.24568582442607
