"","variable","year","mean","sd","lower","upper"
"310","u_t",2016,0.068922073341798,0.0438317507354192,0.0167441052104271,0.149842986442347
"311","u_t",2017,0.0824342883840571,0.0530676689182627,0.0204409755503646,0.178732365779263
"312","u_t",2018,0.0911237443637411,0.058572404684826,0.0227379892810214,0.201401411009271
"313","umsy",1996,0.0807544948445144,0.0158041387803413,0.0579530179216755,0.107811219777754
"314","b",1996,26508.9859501771,0.630490894404476,10773.8239737543,80000.9554577422
"315","b",1997,21583.0365415704,0.671126142410322,8093.02974423759,69205.7610775924
"316","b",1998,19311.4432676648,0.667288943776275,7288.76961698693,62431.3848607102
"317","b",1999,19149.3982516687,0.675249256165154,7222.54348034153,61981.8275524271
"318","b",2000,20835.5505738273,0.675787545962585,7815.94221062086,69248.1126316224
"319","b",2001,25591.2521511455,0.672122578813729,9703.32944269341,83547.0506683032
"320","b",2002,32835.074102026,0.677379629842776,12503.4747391099,106831.201084424
"321","b",2003,29234.0865915035,0.684812728633135,10940.5574324373,97884.0203568817
"322","b",2004,27765.5528160621,0.674558146714067,10595.8215667648,91168.4575789369
"323","b",2005,22026.3899658777,0.671144867013603,8457.96353340492,75166.8115171663
"324","b",2006,30797.5897318061,0.67346596679866,11966.7382278002,101604.158560397
"325","b",2007,37212.4054974414,0.675082670807704,14065.2866902971,123022.501637661
"326","b",2008,43788.0146520117,0.669799526407061,16590.4281124272,145357.863555028
"327","b",2009,43265.104309704,0.682672324381394,16194.6232648154,145861.657277799
"328","b",2010,35463.6652909722,0.679470221713576,13409.8342946384,116062.60555231
"329","b",2011,25934.1548603054,0.691707253534577,9632.56293263691,87169.5436264116
"330","b",2012,19856.6909411376,0.68275858024011,7400.64012176543,65763.7269964116
"331","b",2013,17255.1708470643,0.677028834932118,6576.93360403914,55831.2870874014
"332","b",2014,18662.2677932535,0.668386672252763,7215.33096434341,60478.4679327
"333","b",2015,19063.0028285262,0.668223612111383,7343.13765709684,61327.7743320951
"334","b",2016,18087.789124801,0.691449695344663,6720.37030774753,60140.5738823333
"335","b",2017,16725.3565764539,0.68850756246453,6227.18839626575,54449.5036049489
"336","b",2018,15244.4912600009,0.676296480921465,5600.75520015189,49608.6112522744
"337","b_div_bmsy",1996,1.47873732119309,0.097044911209678,1.2688268414249,1.72933424120567
"338","b_div_bmsy",1997,1.2039555831626,0.192135043094738,0.881175619305931,1.62476693481216
"339","b_div_bmsy",1998,1.07724044743433,0.216641033366464,0.764436302301406,1.5062064383045
"340","b_div_bmsy",1999,1.06820117247613,0.227885635980171,0.749630189838637,1.53765424732112
"341","b_div_bmsy",2000,1.16225895245604,0.233150469046512,0.808008554754805,1.68822175351678
"342","b_div_bmsy",2001,1.42754384204233,0.231507015009414,0.975078057194294,2.07602820757132
"343","b_div_bmsy",2002,1.83162228876138,0.239617835728533,1.26444373722407,2.71762498390138
"344","b_div_bmsy",2003,1.63075022843558,0.240752021408476,1.12877251785441,2.44600095505411
"345","b_div_bmsy",2004,1.54883175349809,0.242883922298099,1.04546332480634,2.2731400670447
"346","b_div_bmsy",2005,1.22868694241693,0.237633090262427,0.828691960791552,1.78774169869114
"347","b_div_bmsy",2006,1.71796633129645,0.237123352622053,1.19855687906849,2.52626569109341
"348","b_div_bmsy",2007,2.07580074635296,0.236074036018939,1.42398641818063,3.03739755227523
"349","b_div_bmsy",2008,2.44260461748999,0.232688797921782,1.68533446052237,3.54222868475552
"350","b_div_bmsy",2009,2.41343537502023,0.242260302116002,1.63249890359243,3.60345090825838
"351","b_div_bmsy",2010,1.97825165815936,0.233750704299689,1.35850713365524,2.86432549446319
"352","b_div_bmsy",2011,1.44667180998972,0.236903402011787,0.993050445722963,2.09941296221565
"353","b_div_bmsy",2012,1.10765572192175,0.232736664901978,0.762539972360799,1.58088873095384
"354","b_div_bmsy",2013,0.962536445681982,0.233926872253622,0.655176382174177,1.39547439106835
"355","b_div_bmsy",2014,1.04102782112642,0.228419751744955,0.724269705380586,1.50157527644579
"356","b_div_bmsy",2015,1.063381820396,0.227904677962504,0.752353142532612,1.53443316815274
"357","b_div_bmsy",2016,1.00898196886838,0.271769452718285,0.662646057147729,1.55194097527571
"358","b_div_bmsy",2017,0.932982084880527,0.265385368268185,0.610200140395837,1.42867056286775
"359","b_div_bmsy",2018,0.850375725843812,0.208872513664588,0.605788955306009,1.18723467032066
"360","c_div_msy",1996,0.75398112865981,0.63136225860117,0.250534123326545,1.91141059139541
"361","c_div_msy",1997,0.418174407491995,0.63136225860117,0.138951698651697,1.06011007589998
"362","c_div_msy",1998,0.405502455749814,0.63136225860117,0.134741041116798,1.02798552814543
"363","c_div_msy",1999,0.395646493283672,0.63136225860117,0.13146608525632,1.00299976878078
"364","c_div_msy",2000,0.385790530817531,0.63136225860117,0.128191129395842,0.978014009416139
"365","c_div_msy",2001,0.547709914189853,0.63136225860117,0.181993975675119,1.38849434183532
"366","c_div_msy",2002,0.915900512032131,0.63136225860117,0.304336969605822,2.32189092381459
"367","c_div_msy",2003,0.635709579066114,0.63136225860117,0.211234653000813,1.61158147901966
"368","c_div_msy",2004,0.694141356543952,0.63136225860117,0.230650462745074,1.75971133811006
"369","c_div_msy",2005,0.2999028578983,0.63136225860117,0.0996522283259648,0.760280963524225
"370","c_div_msy",2006,0.765245085763971,0.63136225860117,0.254276930024234,1.939965744955
"371","c_div_msy",2007,1.10105180693179,0.63136225860117,0.365859354699082,2.79126626045044
"372","c_div_msy",2008,1.27423514740827,0.63136225860117,0.423405007676048,3.23030174642922
"373","c_div_msy",2009,1.25170723319995,0.63136225860117,0.41591939428067,3.17319143931003
"374","c_div_msy",2010,1.1439956433914,0.63136225860117,0.380128805234021,2.9001327833964
"375","c_div_msy",2011,0.688509377991871,0.63136225860117,0.228779059396229,1.74543376133026
"376","c_div_msy",2012,0.442110316338339,0.63136225860117,0.146905162884286,1.12078977721412
"377","c_div_msy",2013,0.366078605885249,0.63136225860117,0.121641217674887,0.928042490686847
"378","c_div_msy",2014,0.499134099178156,0.63136225860117,0.165853121791336,1.26535024210957
"379","c_div_msy",2015,0.556157882017974,0.63136225860117,0.184801080698385,1.40991070700502
"380","c_div_msy",2016,0.708925300243164,0.63136225860117,0.23556289653579,1.79718997715703
"381","c_div_msy",2017,0.783549016058234,0.63136225860117,0.260358990907978,1.98636786948935
"382","c_div_msy",2018,0.794108975843385,0.63136225860117,0.263867872187062,2.01313832595147
"383","depletion",1996,0.739368660596547,0.097044911209678,0.634413420712448,0.864667120602834
"384","depletion",1997,0.601977791581298,0.192135043094738,0.440587809652965,0.81238346740608
"385","depletion",1998,0.538620223717164,0.216641033366464,0.382218151150703,0.753103219152248
"386","depletion",1999,0.534100586238065,0.227885635980171,0.374815094919319,0.768827123660559
"387","depletion",2000,0.581129476228018,0.233150469046512,0.404004277377402,0.84411087675839
"388","depletion",2001,0.713771921021167,0.231507015009414,0.487539028597147,1.03801410378566
"389","depletion",2002,0.915811144380692,0.239617835728533,0.632221868612033,1.35881249195069
"390","depletion",2003,0.81537511421779,0.240752021408476,0.564386258927205,1.22300047752705
"391","depletion",2004,0.774415876749047,0.242883922298099,0.522731662403168,1.13657003352235
"392","depletion",2005,0.614343471208466,0.237633090262427,0.414345980395776,0.893870849345571
"393","depletion",2006,0.858983165648227,0.237123352622053,0.599278439534246,1.26313284554671
"394","depletion",2007,1.03790037317648,0.236074036018939,0.711993209090316,1.51869877613761
"395","depletion",2008,1.221302308745,0.232688797921782,0.842667230261183,1.77111434237776
"396","depletion",2009,1.20671768751011,0.242260302116002,0.816249451796214,1.80172545412919
"397","depletion",2010,0.989125829079678,0.233750704299689,0.679253566827621,1.4321627472316
"398","depletion",2011,0.723335904994862,0.236903402011787,0.496525222861482,1.04970648110783
"399","depletion",2012,0.553827860960876,0.232736664901978,0.3812699861804,0.790444365476922
"400","depletion",2013,0.481268222840991,0.233926872253622,0.327588191087089,0.697737195534175
"401","depletion",2014,0.520513910563212,0.228419751744955,0.362134852690293,0.750787638222894
"402","depletion",2015,0.531690910198,0.227904677962504,0.376176571266306,0.767216584076371
"403","depletion",2016,0.504490984434188,0.271769452718285,0.331323028573864,0.775970487637857
"404","depletion",2017,0.466491042440264,0.265385368268185,0.305100070197919,0.714335281433877
"405","depletion",2018,0.425187862921906,0.208872513664588,0.302894477653005,0.59361733516033
"406","ihat",1996,26508.9859501771,0.630490894404476,10773.8239737543,80000.9554577422
"407","ihat",1997,21583.0365415704,0.671126142410322,8093.02974423759,69205.7610775924
"408","ihat",1998,19311.4432676648,0.667288943776275,7288.76961698693,62431.3848607102
"409","ihat",1999,19149.3982516687,0.675249256165154,7222.54348034153,61981.8275524271
"410","ihat",2000,20835.5505738273,0.675787545962585,7815.94221062086,69248.1126316224
"411","ihat",2001,25591.2521511455,0.672122578813729,9703.32944269341,83547.0506683032
"412","ihat",2002,32835.074102026,0.677379629842776,12503.4747391099,106831.201084424
"413","ihat",2003,29234.0865915035,0.684812728633135,10940.5574324373,97884.0203568817
"414","ihat",2004,27765.5528160621,0.674558146714067,10595.8215667648,91168.4575789369
"415","ihat",2005,22026.3899658777,0.671144867013603,8457.96353340492,75166.8115171663
"416","ihat",2006,30797.5897318061,0.67346596679866,11966.7382278002,101604.158560397
"417","ihat",2007,37212.4054974414,0.675082670807704,14065.2866902971,123022.501637661
"418","ihat",2008,43788.0146520117,0.669799526407061,16590.4281124272,145357.863555028
"419","ihat",2009,43265.104309704,0.682672324381394,16194.6232648154,145861.657277799
"420","ihat",2010,35463.6652909722,0.679470221713576,13409.8342946384,116062.60555231
"421","ihat",2011,25934.1548603054,0.691707253534577,9632.56293263691,87169.5436264116
"422","ihat",2012,19856.6909411376,0.68275858024011,7400.64012176543,65763.7269964116
"423","ihat",2013,17255.1708470643,0.677028834932118,6576.93360403914,55831.2870874014
"424","ihat",2014,18662.2677932535,0.668386672252763,7215.33096434341,60478.4679327
"425","ihat",2015,19063.0028285262,0.668223612111383,7343.13765709684,61327.7743320951
"426","ihat",2016,18087.789124801,0.691449695344663,6720.37030774753,60140.5738823333
"427","ihat",2017,16725.3565764539,0.68850756246453,6227.18839626575,54449.5036049489
"428","ihat",2018,15244.4912600009,0.676296480921465,5600.75520015189,49608.6112522744
"429","sigma_ratio",1996,1.00672556577662,0.0492946446894372,0.930207104725025,1.09021128735195
"430","u_div_umsy",1996,0.509881719933513,0.64593057455261,0.168160259976431,1.31108289543558
"431","u_div_umsy",1997,0.347333749965691,0.683988055465332,0.107103291366228,0.952534481449301
"432","u_div_umsy",1998,0.376427061122336,0.681281140001107,0.115285638764591,1.01475819545691
"433","u_div_umsy",1999,0.37038575080998,0.687947235366292,0.110579691672851,0.998240040412773
"434","u_div_umsy",2000,0.331931649140921,0.688290902199352,0.0980975020907119,0.895871254138734
"435","u_div_umsy",2001,0.383672919919758,0.686864811273537,0.11326696653661,1.03617837959081
"436","u_div_umsy",2002,0.500048791528683,0.690735816218884,0.151752327098876,1.35157611570429
"437","u_div_umsy",2003,0.389826454095283,0.695572396804278,0.114983024074336,1.06812496489944
"438","u_div_umsy",2004,0.448170923004521,0.688736280699665,0.132847665866046,1.22096364021143
"439","u_div_umsy",2005,0.244084027871547,0.685321479808774,0.0731912691374408,0.664023804715903
"440","u_div_umsy",2006,0.445436602466175,0.685915354408293,0.131055967492219,1.18669724842248
"441","u_div_umsy",2007,0.530422685735256,0.688962163357448,0.155064595711854,1.453459462686
"442","u_div_umsy",2008,0.521670653647444,0.685066055303776,0.156027312234936,1.43020768714347
"443","u_div_umsy",2009,0.518641288743625,0.694980148910956,0.157453117772942,1.44117384957624
"444","u_div_umsy",2010,0.578286204726764,0.693312504686444,0.175545250584104,1.5977852278603
"445","u_div_umsy",2011,0.475926449411329,0.705089269278113,0.137896804610887,1.33718499248265
"446","u_div_umsy",2012,0.39914055205826,0.694558517028229,0.11381073994963,1.102466586739
"447","u_div_umsy",2013,0.380327007385027,0.689458070124849,0.115349034505757,1.03546702847266
"448","u_div_umsy",2014,0.479462785766933,0.681434430191933,0.150454652638394,1.27762841613498
"449","u_div_umsy",2015,0.523008642192944,0.682733502304794,0.16196171242458,1.40526202857892
"450","u_div_umsy",2016,0.702614439223586,0.710282213685592,0.201721932589952,1.9716361274759
"451","u_div_umsy",2017,0.839832863627356,0.704691401618496,0.246225559170518,2.3411746229159
"452","u_div_umsy",2018,0.933833071323156,0.693314012503506,0.284359587609916,2.62268331003142
