"","variable","year","mean","sd","lower","upper"
"1248","u_div_umsy",1959,0.0551073427346172,0.643301315259731,0.0188272947456419,0.147464767131501
"1249","u_div_umsy",1960,0.0699670009773079,0.640555585930493,0.0240077100200778,0.185244796772972
"1250","u_div_umsy",1961,0.0761265711459587,0.641883329096313,0.0265450099886764,0.204491506470645
"1251","u_div_umsy",1962,0.0608610847919214,0.645533308391216,0.0216839998463505,0.161976443250825
"1252","u_div_umsy",1963,0.0585471373064921,0.640966569062326,0.0208116082637899,0.158116994681275
"1253","u_div_umsy",1964,0.0471344133409561,0.642548240296984,0.0161985737455913,0.125258567016984
"1254","u_div_umsy",1965,0.0718197742179237,0.642608147730237,0.0251846639186018,0.190319741533207
"1255","u_div_umsy",1966,0.0756553817989457,0.646892051014666,0.0266131510575051,0.204495404720723
"1256","u_div_umsy",1967,0.0694974851437062,0.638037878900984,0.0245777999809541,0.184031476310398
"1257","u_div_umsy",1968,0.0732518386731654,0.637770556748401,0.025676661035721,0.193596716942735
"1258","u_div_umsy",1969,0.0701613477547339,0.63986515797199,0.0244758782999148,0.185224126279397
"1259","u_div_umsy",1970,0.0575446171428984,0.641202335528454,0.0197332293902564,0.152490639488756
"1260","u_div_umsy",1971,0.0689238682682377,0.64357668191206,0.0241788598245224,0.184808278912373
"1261","u_div_umsy",1972,0.0692706243196,0.64207854848895,0.0239650170132268,0.186483196704783
"1262","u_div_umsy",1973,0.0554315683456975,0.642063453839972,0.0191585505523601,0.14645979978743
"1263","u_div_umsy",1974,0.0658810115365795,0.640888269052886,0.0228476630872194,0.174975770630811
"1264","u_div_umsy",1975,0.0645508749785792,0.642277051992574,0.0221471409285236,0.17143905724976
"1265","u_div_umsy",1976,0.07064443933526,0.637987443307137,0.0248618925383659,0.185323423034284
"1266","u_div_umsy",1977,0.0718024169490461,0.644770896367214,0.0250407956196327,0.195423707308846
"1267","u_div_umsy",1978,0.078151904008525,0.644058401104031,0.0277249943985936,0.204886667114263
"1268","u_div_umsy",1979,0.0734588817165139,0.640144398235868,0.0258027948986993,0.191757533656337
"1269","u_div_umsy",1980,0.0839545743504298,0.642282418200339,0.0286630155258435,0.222571264603192
"1270","u_div_umsy",1981,0.0896604337115243,0.63931742209279,0.0306574205718755,0.239204059169571
"1271","u_div_umsy",1982,0.0872814222285995,0.642705060116542,0.029808924319642,0.230110678973939
"1272","u_div_umsy",1983,0.0918571659124217,0.636613664018007,0.0313896766005934,0.23947749380363
"1273","u_div_umsy",1984,0.135346317324495,0.638178862868537,0.0461018510453273,0.357047631832027
"1274","u_div_umsy",1985,0.135288406517928,0.638080557302224,0.0469794840060029,0.349113090125296
"1275","u_div_umsy",1986,0.139755592340365,0.635909698347341,0.0489428094976049,0.36714726664434
"1276","u_div_umsy",1987,0.154961788919186,0.640754019795337,0.0534214796923776,0.414137911437434
"1277","u_div_umsy",1988,0.177876952729728,0.639968365199235,0.0620747956655856,0.476129100980838
"1278","u_div_umsy",1989,0.159537820562156,0.634565122022136,0.0561505672299454,0.419267969627747
"1279","u_div_umsy",1990,0.158423435199504,0.642521207242802,0.0541060707568363,0.419688070184771
"1280","u_div_umsy",1991,0.16886748564383,0.638128288385979,0.0595928358602641,0.441098695729621
"1281","u_div_umsy",1992,0.166781417667677,0.639558734962853,0.0575726229754406,0.435755372771661
"1282","u_div_umsy",1993,0.157723560953718,0.637924462014411,0.0563137378692246,0.41154050322908
"1283","u_div_umsy",1994,0.175727546837731,0.638899756747455,0.0615570875990824,0.463497581671786
"1284","u_div_umsy",1995,0.156162485412928,0.640269914017011,0.0540625425984456,0.418550197217586
"1285","u_div_umsy",1996,0.153841928928593,0.636814930397721,0.053844109993139,0.401112028945012
"1286","u_div_umsy",1997,0.162782475938517,0.639563893291101,0.0561470003949934,0.433884769845417
"1287","u_div_umsy",1998,0.161322667940841,0.634761400951456,0.056110505892073,0.419751537624106
"1288","u_div_umsy",1999,0.151159198002879,0.63529797822645,0.0531405829525931,0.398254688359807
"1289","u_div_umsy",2000,0.158086520016772,0.64067287678819,0.0537790234245067,0.420680075125681
"1290","u_div_umsy",2001,0.158411698073243,0.642990719959566,0.0536449514047458,0.425705493191698
"1291","u_div_umsy",2002,0.138260085772546,0.638862259010549,0.0478005726981718,0.370923878721708
"1292","u_div_umsy",2003,0.168608128810739,0.638790320250227,0.0601050402589416,0.439184302602058
"1293","u_div_umsy",2004,0.150040485746121,0.642310827703173,0.0533562607374057,0.400962250754375
"1294","u_div_umsy",2005,0.159525366361661,0.639292653614245,0.0556742493049275,0.423963081040525
"1295","u_div_umsy",2006,0.169141475216489,0.646843987689372,0.0582227014574498,0.450245105383909
"1296","u_div_umsy",2007,0.188705500457679,0.639733807569987,0.0646380001446257,0.502839447526075
"1297","u_div_umsy",2008,0.170679038429427,0.640869120640382,0.0581575520725004,0.440453502845029
"1298","u_div_umsy",2009,0.172083426638363,0.638603861588629,0.0599459418718942,0.457016150222854
"1299","u_div_umsy",2010,0.202899833012491,0.638795007532865,0.0691365049983616,0.526379569405555
"1300","u_div_umsy",2011,0.186659839257339,0.639664422451287,0.0650296500421532,0.490891526411431
"1301","u_div_umsy",2012,0.17295633422627,0.63449051201462,0.0600742002562383,0.457091623374162
"1302","u_div_umsy",2013,0.169943122144137,0.641259219943231,0.0588046136480102,0.451122240955755
"1303","u_div_umsy",2014,0.182250164146789,0.638732680658291,0.0620192811270507,0.487741183768673
"1304","u_div_umsy",2015,0.203039907291887,0.640314459327369,0.0685632420161542,0.537525891771655
"1305","u_div_umsy",2016,0.22728467872954,0.663453750605588,0.0759003325600222,0.61703353665208
"1306","u_div_umsy",2017,0.188863056541069,0.671035029142557,0.0616576413271739,0.520475298587158
"1307","u_div_umsy",2018,0.184188509256096,0.663719415523254,0.0619193498421666,0.513579198025124
