"","variable","year","mean","sd","lower","upper"
"315","b_div_bmsy",2004,2.60013729770609,0.507986567444509,1.12637971595942,5.64948052787196
"316","b_div_bmsy",2005,2.56391976553303,0.497599416325257,1.17461994104637,5.65744637115749
"317","b_div_bmsy",2006,2.4540007222246,0.503964521719368,1.11335988712187,5.35869787097565
"318","b_div_bmsy",2007,2.37020730306228,0.507819957652347,1.09342671915869,5.44088037847636
"319","b_div_bmsy",2008,2.49582374434545,0.515085736946217,1.10570347216006,5.64344293118576
"320","b_div_bmsy",2009,2.08423004020676,0.511038030454124,0.919598109554879,4.82143030838755
"321","b_div_bmsy",2010,0.915697951829018,0.501369229573618,0.426395018775212,2.09778938662793
"322","b_div_bmsy",2011,0.48721035625625,0.497600465072897,0.219623121905373,1.09655593457529
"323","b_div_bmsy",2012,0.430217342468501,0.492015551460276,0.197399563058158,0.955168098867463
"324","b_div_bmsy",2013,1.06014743939792,0.486859220497715,0.496274536258264,2.36919576602251
"325","b_div_bmsy",2014,0.807057181921736,0.492188522030653,0.370293436515824,1.74925853279572
"326","b_div_bmsy",2015,0.696669137073528,0.484743263036609,0.325105470297195,1.53953662008915
"327","b_div_bmsy",2016,0.726250695029182,0.538963028543527,0.310028580297602,1.72300449736772
"328","b_div_bmsy",2017,0.752443503500373,0.459633276934728,0.367862487892594,1.57209192711547
"329","b_div_bmsy",2018,0.776989861076701,0.21915283712958,0.547045681830082,1.08618639050629
"330","c_div_msy",1998,1.36604355218948,0.803252697803072,0.371164559025399,4.64804614279969
"331","c_div_msy",1999,2.73208710437896,0.803252697803072,0.742329118050798,9.29609228559938
"332","c_div_msy",2000,2.34178894661054,0.803252697803072,0.636282101186398,7.96807910194233
"333","c_div_msy",2001,4.09813065656845,0.803252697803072,1.1134936770762,13.9441384283991
"334","c_div_msy",2002,2.73208710437896,0.803252697803072,0.742329118050798,9.29609228559938
"335","c_div_msy",2003,3.3175343410316,0.803252697803072,0.901399643347398,11.288112061085
"336","c_div_msy",2004,2.73208710437896,0.803252697803072,0.742329118050798,9.29609228559938
"337","c_div_msy",2005,2.92723618326318,0.803252697803072,0.795352626482998,9.96009887742791
"338","c_div_msy",2006,2.73208710437896,0.803252697803072,0.742329118050798,9.29609228559938
"339","c_div_msy",2007,3.12238526214739,0.803252697803072,0.848376134915198,10.6241054692564
"340","c_div_msy",2008,3.90298157768424,0.803252697803072,1.060470168644,13.2801318365705
"341","c_div_msy",2009,4.87872697210529,0.803252697803072,1.325587710805,16.6001647957132
"342","c_div_msy",2010,1.17089447330527,0.803252697803072,0.318141050593199,3.98403955097116
"343","c_div_msy",2011,0.390298157768424,0.803252697803072,0.1060470168644,1.32801318365705
"344","c_div_msy",2012,0.195149078884212,0.803252697803072,0.0530235084321998,0.664006591828527
"345","c_div_msy",2013,4.29327973545266,0.803252697803072,1.1665171855084,14.6081450202276
"346","c_div_msy",2014,0.975745394421059,0.803252697803072,0.265117542160999,3.32003295914264
"347","c_div_msy",2015,0.780596315536847,0.803252697803072,0.212094033728799,2.65602636731411
"348","c_div_msy",2016,0.390298157768424,0.803252697803072,0.1060470168644,1.32801318365705
"349","c_div_msy",2017,0.780596315536847,0.803252697803072,0.212094033728799,2.65602636731411
"350","c_div_msy",2018,0.195149078884212,0.803252697803072,0.0530235084321998,0.664006591828527
"351","depletion",1998,0.745474342702557,0.0984097026236025,0.634800021759381,0.876855804361552
"352","depletion",1999,1.01872355269944,0.390620429371648,0.544642598015048,1.9034779256323
"353","depletion",2000,1.18220628156946,0.467937893344499,0.562333618404268,2.49675083758575
"354","depletion",2001,1.4321526620979,0.497305266561456,0.670065784320742,3.11959452857794
"355","depletion",2002,1.36338001655349,0.493546034965475,0.609019976294063,2.96549973853201
"356","depletion",2003,1.37082100713354,0.504883125214382,0.617023009539006,3.05808820712679
"357","depletion",2004,1.30006864885305,0.507986567444509,0.563189857979712,2.82474026393598
"358","depletion",2005,1.28195988276651,0.497599416325257,0.587309970523185,2.82872318557875
"359","depletion",2006,1.2270003611123,0.503964521719368,0.556679943560933,2.67934893548783
"360","depletion",2007,1.18510365153114,0.507819957652347,0.546713359579344,2.72044018923818
"361","depletion",2008,1.24791187217273,0.515085736946217,0.552851736080032,2.82172146559288
"362","depletion",2009,1.04211502010338,0.511038030454124,0.459799054777439,2.41071515419378
"363","depletion",2010,0.457848975914509,0.501369229573618,0.213197509387606,1.04889469331396
"364","depletion",2011,0.243605178128125,0.497600465072897,0.109811560952687,0.548277967287646
"365","depletion",2012,0.21510867123425,0.492015551460276,0.0986997815290789,0.477584049433731
"366","depletion",2013,0.530073719698958,0.486859220497715,0.248137268129132,1.18459788301126
"367","depletion",2014,0.403528590960868,0.492188522030653,0.185146718257912,0.874629266397861
"368","depletion",2015,0.348334568536764,0.484743263036609,0.162552735148598,0.769768310044574
"369","depletion",2016,0.363125347514591,0.538963028543527,0.155014290148801,0.861502248683861
"370","depletion",2017,0.376221751750186,0.459633276934728,0.183931243946297,0.786045963557734
"371","depletion",2018,0.38849493053835,0.21915283712958,0.273522840915041,0.543093195253146
"372","ihat",1998,814.268584635564,0.780330403310775,249.118460707256,2907.89242560511
"373","ihat",1999,1112.73391701753,0.856820348447964,296.882775697521,4577.72823528424
"374","ihat",2000,1291.30324210893,0.886412546622845,337.436723306815,5490.47421316113
"375","ihat",2001,1564.31530147752,0.912235186930334,388.820567621344,6939.80029388515
"376","ihat",2002,1489.19614372614,0.911230132508917,367.405722074188,6849.27986425708
"377","ihat",2003,1497.3238075783,0.92183957757796,366.109300325379,7426.6661829459
"378","ihat",2004,1420.04224423458,0.924384197699636,333.999641034671,6370.14650849393
"379","ihat",2005,1400.26235579829,0.900094558895365,358.704750222203,6259.65423598435
"380","ihat",2006,1340.23103165186,0.913844481905839,321.113995988536,6216.55466809947
"381","ihat",2007,1294.46798863704,0.902374270370785,329.911923356117,6024.29598582818
"382","ihat",2008,1363.07230939729,0.915602979678643,343.083618545799,6197.24221321242
"383","ihat",2009,1138.28400769739,0.923505005000591,291.347626558726,5335.80825935658
"384","ihat",2010,500.100427659522,0.909338530100466,122.100823970903,2224.27950502331
"385","ihat",2011,266.085674907565,0.914235083453879,64.3752944505077,1207.17736455157
"386","ihat",2012,234.959438890624,0.91937175782899,57.1961881045305,1050.7788953199
"387","ihat",2013,578.990251934124,0.894545142347494,145.339022459889,2603.35024042949
"388","ihat",2014,440.767221351296,0.924745826199456,106.156692819949,1977.22993525924
"389","ihat",2015,380.479756115821,0.919743295159749,91.7918567489144,1762.72524904971
"390","ihat",2016,396.63546527178,0.94746953197365,93.3264993034054,2001.54842697496
"391","ihat",2017,410.940438534942,0.9026859647028,101.951592092304,1846.28386186035
"392","ihat",2018,424.346217041803,0.807766760003226,121.997079507526,1634.37827643081
"393","sigma_ratio",1998,0.998920724991428,0.0521080466291429,0.919296068429231,1.08830998614354
"394","u_div_umsy",1998,0.916224391598231,0.806042946874647,0.246602268332975,3.16692404711473
"395","u_div_umsy",1999,1.34093645775609,0.878004720035186,0.326640288171794,5.26248434260065
"396","u_div_umsy",2000,0.990431612113267,0.910589362301612,0.223223755864352,3.9721673514288
"397","u_div_umsy",2001,1.43075901229876,0.934015028422534,0.30577312655842,5.89491069289933
"398","u_div_umsy",2002,1.0019536267245,0.938399318572504,0.211530207234722,4.13440271583408
"399","u_div_umsy",2003,1.21005380125037,0.943764972096,0.238400856346486,5.12245608255914
"400","u_div_umsy",2004,1.05074724584324,0.942901779867223,0.229473184942862,4.6499563342872
"401","u_div_umsy",2005,1.14170350516199,0.919511233879626,0.253655483852286,4.52413232360821
"402","u_div_umsy",2006,1.1133196007792,0.934139941983523,0.234363657163886,4.65494838922167
"403","u_div_umsy",2007,1.31734690805876,0.920090503361278,0.291639185271546,5.26254615096546
"404","u_div_umsy",2008,1.56380497081448,0.937994336741753,0.332890669646969,6.39327167364235
"405","u_div_umsy",2009,2.34078142910814,0.944321324895803,0.474040350945711,9.48572281163986
"406","u_div_umsy",2010,1.27869071997652,0.930855977043343,0.272864816465143,5.46389149992436
"407","u_div_umsy",2011,0.801087564655839,0.936135821034947,0.176505102585849,3.39394814601292
"408","u_div_umsy",2012,0.453605793212532,0.937372622790978,0.094766679042868,1.91689747024206
"409","u_div_umsy",2013,4.04970061323821,0.915442668689731,0.88555346399594,16.3895772987062
"410","u_div_umsy",2014,1.20901643189352,0.945872201163579,0.262332606145937,5.18081608588003
"411","u_div_umsy",2015,1.12046920696942,0.940952798435375,0.23743359668087,4.80114835612774
"412","u_div_umsy",2016,0.537415193458425,0.967769020666014,0.106553384775118,2.33340813493334
"413","u_div_umsy",2017,1.03741518387162,0.926946530975761,0.219107381212984,4.2863058598472
"414","u_div_umsy",2018,0.251160393024675,0.833891161354613,0.0647138058043292,0.899955072443167
