"","variable","year","mean","sd","lower","upper"
"618","log_ihat",1952,12.6351034022075,0.370499657215622,12.0574049017255,13.1672483685404
"619","log_ihat",1953,12.5602567377584,0.365403123386572,11.9767114885294,13.1095405736205
"620","log_ihat",1954,12.3466305783082,0.362993941179576,11.8034175573422,12.9265234330082
"621","log_ihat",1955,11.673186533791,0.359885161863606,11.1860263921748,12.2493183949765
"622","log_ihat",1956,11.5654085144209,0.338019669281188,11.1230145194601,12.0833017227734
"623","log_ihat",1957,11.4604730623179,0.386897224567981,10.7879894035909,12.0619520746522
"624","log_ihat",1958,11.5292995937132,0.368746880932496,10.9871002691977,12.069601412926
"625","log_ihat",1959,11.7387978706669,0.350831440686548,11.2640155290619,12.316162176856
"626","log_ihat",1960,11.7928141513744,0.378369180166613,11.228910017596,12.3960556895233
"627","log_ihat",1961,11.8380657364122,0.360566367015928,11.3257625100545,12.3362095936505
"628","log_ihat",1962,12.1690356880433,0.364464558146712,11.6067478375963,12.6918311057683
"629","log_ihat",1963,12.5241748952364,0.350850027922976,12.0644797444089,13.0385138550909
"630","log_ihat",1964,12.3059380675548,0.360635868015401,11.8163507467379,12.8106245316742
"631","log_ihat",1965,12.1835640336591,0.34196384696751,11.6916813970876,12.727603306157
"632","log_ihat",1966,11.7475587283134,0.333351314809708,11.3342549460618,12.3214885778716
"633","log_ihat",1967,11.5912412686278,0.357972555102704,11.1532959989354,12.1575974439776
"634","log_ihat",1968,11.5778556036383,0.35381228154615,11.120023611324,12.0972776106176
"635","log_ihat",1969,11.6787470934765,0.337172668730022,11.2819212429445,12.2537592543486
"636","log_ihat",1970,11.691538008656,0.348059843172197,11.1724950275907,12.2432130937562
"637","log_ihat",1971,11.5582433415737,0.335332518931524,11.1339392802824,12.0492430333446
"638","log_ihat",1972,11.4765407546024,0.374608289836291,10.974066274346,12.058731791769
"639","log_ihat",1973,11.5124148505139,0.34655027414883,11.001571373852,12.0421347122088
"640","log_ihat",1974,11.5110456420512,0.371362413835296,10.8865050269683,12.0745349075626
"641","log_ihat",1975,11.308898587196,0.38470719672676,10.6955911548538,11.8784187312543
"642","log_ihat",1976,10.9338931296913,0.366898090686777,10.4634374239496,11.5229936183709
"643","log_ihat",1977,11.1529926538941,0.349252201271331,10.6625624563453,11.7183794248408
"644","log_ihat",1978,11.2059509267392,0.361159864558475,10.716136568324,11.7737485070181
"645","log_ihat",1979,11.3564765217044,0.36948313050273,10.8290768729209,11.918721255098
"646","log_ihat",1980,11.3272779812354,0.345867676921454,10.8337702786221,11.8281069579263
"647","log_ihat",1981,11.3187173200612,0.366478292196305,10.7737761549531,11.8660429338557
"648","log_ihat",1982,11.3313644024093,0.363242418276565,10.8094608552502,11.8780331119797
"649","log_ihat",1983,11.0885737864421,0.350696036800871,10.6459911177399,11.6569512298801
"650","log_ihat",1984,11.0611927777171,0.368332308826814,10.4499376230905,11.627071983477
"651","log_ihat",1985,11.0648318245033,0.347594650334739,10.6023196617438,11.6145296490996
"652","log_ihat",1986,11.1354676466178,0.34452854811907,10.7206889067604,11.726202046582
"653","log_ihat",1987,11.147125264558,0.351378738695987,10.6974120434509,11.7144849298353
"654","log_ihat",1988,11.045542596142,0.329308884450868,10.6006489758889,11.5240851835613
"655","log_ihat",1989,10.9928255154303,0.33901261898428,10.5435825281787,11.5467449426913
"656","log_ihat",1990,11.052180673246,0.324795211852218,10.6272478951415,11.5705353202846
"657","log_ihat",1991,11.0744436510837,0.319319032549507,10.6474429460086,11.5883192505418
"658","log_ihat",1992,11.217491187153,0.329689676477276,10.7850567155221,11.7583569918493
"659","log_ihat",1993,11.1728829941034,0.319408704919042,10.7654483404298,11.6829754536776
"660","log_ihat",1994,11.1018118595875,0.370595318831716,10.5054363982235,11.6951153680484
"661","log_ihat",1995,10.9841240258802,0.366749929803418,10.4416920132336,11.5587821495076
"662","log_ihat",1996,10.9077083625623,0.333589741097688,10.4289734265179,11.395627376359
"663","log_ihat",1997,10.9074143086365,0.352928428904332,10.3789173439963,11.4676080181976
"664","log_ihat",1998,10.959829293327,0.375545638189652,10.3806744811003,11.4933353431337
"665","log_ihat",1999,10.9030780619233,0.350062111310808,10.4042509296211,11.4167306230861
"666","log_ihat",2000,11.0381107342392,0.354873811435384,10.5257823136793,11.5844801578115
"667","log_ihat",2001,11.0720710173164,0.342305487615005,10.5678437197965,11.5981927257728
"668","log_ihat",2002,11.1308859312664,0.354251657583823,10.6512282766678,11.6512077591736
"669","log_ihat",2003,11.4290710236017,0.320591261494306,11.0212335481229,11.9458486520494
"670","log_ihat",2004,11.6874529402825,0.32782535460974,11.2919557074214,12.228740754392
"671","log_ihat",2005,11.7665955279637,0.319168563464674,11.3381609839514,12.2521777933181
"672","log_ihat",2006,11.628731099127,0.357178452996131,11.1054637809352,12.1619483710376
"673","log_ihat",2007,11.422606002085,0.337050460977531,11.0096866893553,11.9441644482545
"674","log_ihat",2008,11.3020507495913,0.345062268711098,10.8735577874537,11.8562768617304
"675","log_ihat",2009,11.1678444428748,0.324346463699182,10.7721626585908,11.6528467369486
"676","log_ihat",2010,10.9610964543325,0.343429401000566,10.483305407375,11.5081030086062
"677","log_ihat",2011,10.9842627148247,0.332659478346509,10.5882122400735,11.507540252165
"678","log_ihat",2012,10.8896389723847,0.331696868836343,10.4215144575565,11.3883888803551
"679","log_ihat",2013,10.8108122744364,0.347070609405973,10.3034908230701,11.3312596321427
"680","log_ihat",2014,10.6554968606929,0.356864323664373,10.121129464017,11.2318857636284
"681","log_ihat",2015,10.7299693256707,0.363228314912173,10.2217138712301,11.2733504946887
"682","log_ihat",2016,10.9012273274983,0.414678794488527,10.301913509229,11.5987440974373
"683","log_ihat",2017,11.0602171549797,0.448948191145846,10.3763279117461,11.7972739128906
"684","log_ihat",2018,11.1818119141355,0.449387195922154,10.5320718178012,11.9334454297774
"685","log_sigma_ratio",1951,0.025852817351248,0.0523586326641087,-0.0569518176353787,0.112336808842642
"686","log_u_div_umsy",1951,-0.541556991815711,0.261077823063685,-0.936549262142461,-0.238099767570678
"687","log_u_div_umsy",1952,-0.831059401082425,0.285562350950685,-1.31925696846921,-0.47597394027161
"688","log_u_div_umsy",1953,-0.630392563432323,0.281446915124055,-1.10250569827356,-0.277681056758026
"689","log_u_div_umsy",1954,-0.287554672502098,0.280464637927161,-0.756183029084349,0.066756344637884
"690","log_u_div_umsy",1955,-0.766068897358274,0.289218629788855,-1.26690542631166,-0.418357999436152
"691","log_u_div_umsy",1956,-0.672084200120565,0.276008148502225,-1.12360464353766,-0.294763477704288
"692","log_u_div_umsy",1957,-0.654160125007185,0.286025671052488,-1.12327043904171,-0.264408590369669
"693","log_u_div_umsy",1958,-0.818296836206742,0.276032800165956,-1.27622847114756,-0.472650549167783
"694","log_u_div_umsy",1959,-0.644802860904408,0.284523516278424,-1.11032475147242,-0.287398733997083
"695","log_u_div_umsy",1960,-0.60144497758667,0.296037115449657,-1.08573379008568,-0.209603976044908
"696","log_u_div_umsy",1961,-0.476475412764642,0.278208930188167,-0.897735159389915,-0.127557448433425
"697","log_u_div_umsy",1962,-0.861029610529891,0.274929641949051,-1.29938372840447,-0.525380839567978
"698","log_u_div_umsy",1963,-0.482566682470667,0.273140388712171,-0.93947473763449,-0.139320338581669
"699","log_u_div_umsy",1964,-0.806477949684089,0.288677005599195,-1.24541796705815,-0.45049263396402
"700","log_u_div_umsy",1965,-0.330463875544836,0.268809249812548,-0.773571081215283,0.0438439824422361
"701","log_u_div_umsy",1966,-0.700083734185816,0.277727848809718,-1.13871234098285,-0.317622624519198
"702","log_u_div_umsy",1967,-0.605135220876432,0.28434509720605,-1.05699172397758,-0.218341256879069
"703","log_u_div_umsy",1968,-0.530380609510678,0.283634999483994,-0.959066689451487,-0.14563206519552
"704","log_u_div_umsy",1969,-0.477121419521665,0.285089782146236,-0.942524509133721,-0.107724467461773
"705","log_u_div_umsy",1970,-0.525222337313844,0.274325754164506,-0.97618977935461,-0.180518299796853
"706","log_u_div_umsy",1971,-0.626633580405089,0.26619056760581,-1.06556100121548,-0.292176647647854
"707","log_u_div_umsy",1972,-0.730492655353225,0.285664712978112,-1.18749793017819,-0.376717506702059
"708","log_u_div_umsy",1973,-0.921322389680038,0.265960539747744,-1.36826714212647,-0.574570437637231
"709","log_u_div_umsy",1974,-0.469540814910109,0.276483200836319,-0.920644354856898,-0.0962451912711042
"710","log_u_div_umsy",1975,-0.340544107045594,0.299370690419063,-0.824726316674683,0.0523809240128257
"711","log_u_div_umsy",1976,-0.971197963922154,0.303874035049045,-1.4499038583255,-0.543384378132652
"712","log_u_div_umsy",1977,-0.458966520594765,0.276709809777659,-0.909427084879322,-0.0750026023630931
"713","log_u_div_umsy",1978,-0.545364655146781,0.271408055111293,-0.980175369063084,-0.176900576620226
"714","log_u_div_umsy",1979,-0.398223137540542,0.278635598065597,-0.870529571985401,-0.0293660468349606
"715","log_u_div_umsy",1980,-0.405339215522516,0.2600556717159,-0.811753038803267,-0.0665884162836748
"716","log_u_div_umsy",1981,-0.302192571974689,0.291484159381802,-0.771433454689042,0.0786564917359272
"717","log_u_div_umsy",1982,-0.0736863682431593,0.281515726915659,-0.48422358162452,0.278124985764544
"718","log_u_div_umsy",1983,-0.245812039423364,0.293382026585103,-0.684173593412857,0.143524791774967
"719","log_u_div_umsy",1984,-0.152979850922933,0.265153478135945,-0.574145202266562,0.167202684380489
"720","log_u_div_umsy",1985,-0.063650114346549,0.275487115818401,-0.514834410761403,0.312270648053156
"721","log_u_div_umsy",1986,0.0269291508851597,0.278104365602726,-0.433972767859839,0.409763136348868
"722","log_u_div_umsy",1987,0.324060074844509,0.274625428725431,-0.139145012756258,0.665872008912699
"723","log_u_div_umsy",1988,0.21982408714489,0.250300716115595,-0.185070151007921,0.520012366398419
"724","log_u_div_umsy",1989,0.0594000814559358,0.259354949143158,-0.369188261758598,0.391272570125889
"725","log_u_div_umsy",1990,0.268497072068601,0.271061304450485,-0.14229163209082,0.659697987953647
"726","log_u_div_umsy",1991,0.0739534521028474,0.261895574590738,-0.363883562458976,0.40756668680395
"727","log_u_div_umsy",1992,0.375693832594132,0.269868799497631,-0.0597093627414577,0.727203054765416
"728","log_u_div_umsy",1993,0.345488088052946,0.257635517204585,-0.076880492459149,0.664563511193386
"729","log_u_div_umsy",1994,0.230394429154531,0.283668447279841,-0.256668133805386,0.580968741121765
"730","log_u_div_umsy",1995,0.236303374476531,0.273266879256576,-0.221013980335571,0.552352069675972
"731","log_u_div_umsy",1996,0.162948230908348,0.262613894598865,-0.23173232008819,0.53682150338697
"732","log_u_div_umsy",1997,0.189870737561309,0.271660524216381,-0.224365144875022,0.572050196131323
"733","log_u_div_umsy",1998,0.285031787056019,0.284846746044261,-0.141767457574307,0.665456377389976
"734","log_u_div_umsy",1999,0.137468222129822,0.279671375453299,-0.313647731131221,0.462959708216081
"735","log_u_div_umsy",2000,0.143312232398114,0.270097253070697,-0.28624735782356,0.481559975757326
"736","log_u_div_umsy",2001,0.1574278702602,0.252274982681443,-0.249347656331874,0.482362845122869
"737","log_u_div_umsy",2002,-0.0667645460240503,0.285786977956071,-0.543967825701611,0.266624891668613
"738","log_u_div_umsy",2003,0.160520598594808,0.256513918719644,-0.246882992873104,0.526534899596206
"739","log_u_div_umsy",2004,0.269336124363269,0.294016265408496,-0.217445162419573,0.692744007857237
"740","log_u_div_umsy",2005,0.329492526705915,0.257875486545756,-0.073976002146131,0.681687908814713
"741","log_u_div_umsy",2006,0.361259166510815,0.258688504013145,-0.0571247835717482,0.680437896342657
"742","log_u_div_umsy",2007,0.313063451913812,0.260641003900718,-0.0942724482263258,0.627099781959185
"743","log_u_div_umsy",2008,0.363052201184784,0.271896417849904,-0.0672393112949703,0.689691986054666
"744","log_u_div_umsy",2009,0.321871383521194,0.254961506240331,-0.0539302912322543,0.650058403160116
"745","log_u_div_umsy",2010,0.280142320459686,0.272095893192111,-0.152333972963322,0.661530669948308
"746","log_u_div_umsy",2011,0.364990954702921,0.276105468595428,-0.0622728544719108,0.723026707010732
"747","log_u_div_umsy",2012,0.379931404873077,0.2618244181213,-0.0265861760407492,0.718277595621298
"748","log_u_div_umsy",2013,0.379834989352381,0.262527549490835,-0.0532218598547483,0.698827018226294
"749","log_u_div_umsy",2014,0.204644034817257,0.272142840909901,-0.229222235998038,0.535269745337532
"750","log_u_div_umsy",2015,0.21267411340386,0.282586408953081,-0.243804094391099,0.575131047531369
"751","log_u_div_umsy",2016,0.183619143526172,0.341360687973314,-0.441071576682574,0.615321596293278
"752","log_u_div_umsy",2017,-0.00030435584394906,0.359667214503289,-0.650423061890225,0.499516690494976
"753","log_u_div_umsy",2018,-0.329164928894003,0.372079580238812,-0.949301014328022,0.218497509963912
"754","m",1951,2,0,2,2
"755","msy",1951,19362.1411142584,6868.6179971851,13058.3930065246,27686.2397045733
"756","pen",1951,0,0,0,0
"757","plim",1951,0.05,0,0.05,0.05
"758","proc_errors",1951,1.41830740736829,0.257119990924173,1.05520756341574,1.8718508392311
"759","proc_errors",1952,1.05298503037791,0.194891233867093,0.760196502729284,1.36157880709425
"760","proc_errors",1953,0.909801943462582,0.177140804675808,0.64131329284194,1.22504530409237
"761","proc_errors",1954,0.556720154389424,0.0956838320518457,0.416833952846631,0.714129894035247
"762","proc_errors",1955,0.840555124049881,0.155309970857289,0.606477855909762,1.09714046907907
"763","proc_errors",1956,0.839841962336008,0.160049251068719,0.585646240171932,1.118182730249
"764","proc_errors",1957,0.984655925445428,0.159539147357448,0.751741382885992,1.27127069497676
"765","proc_errors",1958,1.13264218066024,0.21084740786211,0.833255270115236,1.51633534458631
"766","proc_errors",1959,1.00128732141138,0.175047367482547,0.767227614904215,1.31268056985455
"767","proc_errors",1960,1.00221939178685,0.171076605845781,0.724544278094291,1.29295816906579
"768","proc_errors",1961,1.35580201548165,0.243592224536656,0.980887415480623,1.76754862710392
"769","proc_errors",1962,1.42541580673831,0.24515584121937,1.04486035200543,1.8223894062495
"770","proc_errors",1963,0.907184716681808,0.16432298822898,0.664996805030144,1.21868148841366
"771","proc_errors",1964,0.917105351114659,0.169942378424702,0.681580895923365,1.23935701743553
"772","proc_errors",1965,0.679984703537307,0.132149829441655,0.485646269851488,0.902962783301146
"773","proc_errors",1966,0.810886008740382,0.148518447196486,0.604392850201552,1.0834984136868
"774","proc_errors",1967,0.926210173829339,0.178053907710678,0.676744719944973,1.23393717736638
"775","proc_errors",1968,1.03927527567613,0.179996348358778,0.787688493111126,1.33743734177521
"776","proc_errors",1969,0.966288433216166,0.161356683062751,0.729232847862352,1.24167123021548
"777","proc_errors",1970,0.831200010173719,0.134034559632297,0.617171159330593,1.04835010944431
"778","proc_errors",1971,0.85856723803544,0.154403776294772,0.645848400403692,1.1465399972537
"779","proc_errors",1972,0.951644336092985,0.171653518220644,0.722825016995739,1.25694473051
"780","proc_errors",1973,0.909183590077827,0.159610885712291,0.690544367809651,1.18642031344157
"781","proc_errors",1974,0.767385418015075,0.14273005065997,0.563604622946467,1.03593254550589
"782","proc_errors",1975,0.640610775118541,0.110627636783848,0.483809551021825,0.829059463347512
"783","proc_errors",1976,1.08978146376194,0.200800066133081,0.797067520366486,1.45187495751784
"784","proc_errors",1977,0.963711681024644,0.175746670546488,0.719518068929553,1.26926765546286
"785","proc_errors",1978,1.05743540441447,0.187201644941428,0.811361301340775,1.41058319683472
"786","proc_errors",1979,0.90381188519949,0.151831236781497,0.679455367469004,1.14851268075419
"787","proc_errors",1980,0.919109204368997,0.154594648984647,0.693842827322022,1.18416687371322
"788","proc_errors",1981,0.952986268570674,0.196267623066758,0.684515995813297,1.24786454289548
"789","proc_errors",1982,0.756033541260725,0.14368541579865,0.550518771829178,1.01788010692738
"790","proc_errors",1983,0.905847847304117,0.176873136012694,0.620900761551249,1.21901397113841
"791","proc_errors",1984,0.937071759451844,0.15839963887685,0.699489708692287,1.19458211184854
"792","proc_errors",1985,1.01144767566531,0.163693122446354,0.764256075496565,1.27700517293066
"793","proc_errors",1986,0.973853249112786,0.187002626287186,0.709775224453773,1.31166247682225
"794","proc_errors",1987,0.912724486234219,0.165819756352439,0.672453366531977,1.17202109302665
"795","proc_errors",1988,0.929705359257628,0.152241545587233,0.708088024179512,1.18764353054972
"796","proc_errors",1989,1.01641293055925,0.194092644886323,0.744484055802314,1.35215807876629
"797","proc_errors",1990,1.01524111446546,0.188844679345406,0.762429742225448,1.33486557935202
"798","proc_errors",1991,1.11044488882262,0.199295880955464,0.824628786729162,1.45604193234299
"799","proc_errors",1992,0.97969210587279,0.174477881340846,0.709664297951853,1.28360539067039
"800","proc_errors",1993,0.946322510406217,0.178633523573355,0.693151713196405,1.24680887120767
"801","proc_errors",1994,0.881062269282777,0.164608460861657,0.648454849502138,1.16909670904664
"802","proc_errors",1995,0.915055488182028,0.178865001856776,0.608987973757866,1.21024859785302
"803","proc_errors",1996,0.966963476170872,0.178003260548363,0.697689836987027,1.26309814267171
"804","proc_errors",1997,1.02557561132042,0.191627065208345,0.738843601475125,1.35178140013739
"805","proc_errors",1998,0.942059730136055,0.200210767171145,0.666148342605486,1.32896163952445
"806","proc_errors",1999,1.10244429603119,0.199010502084748,0.78971586468623,1.45296041973134
"807","proc_errors",2000,1.0055351402818,0.187641822434249,0.73302316497448,1.34156680320375
"808","proc_errors",2001,1.03438124019861,0.19623738958126,0.793997624497361,1.42659190975361
"809","proc_errors",2002,1.27974264006775,0.232999516998814,0.936709797346593,1.67970628875023
"810","proc_errors",2003,1.29646270664063,0.223577328231416,0.984981032632077,1.69002567832085
"811","proc_errors",2004,1.14263315994254,0.214713460524105,0.833820995249013,1.47856872922326
"812","proc_errors",2005,0.938749815779447,0.177382402236048,0.696275596423597,1.24757077423642
"813","proc_errors",2006,0.867265964126369,0.16381166042614,0.635141809271807,1.16711709200146
"814","proc_errors",2007,0.913375323211331,0.167380698819541,0.667703526522511,1.20442038688625
"815","proc_errors",2008,0.902520422279198,0.173993621839523,0.641602689381677,1.18452951043119
"816","proc_errors",2009,0.819366175075696,0.137048390134497,0.615032439300362,1.03922227610014
"817","proc_errors",2010,1.01111254221589,0.174969324398264,0.765491011729252,1.32194056584144
"818","proc_errors",2011,0.915122388776639,0.163687095205945,0.676940616269504,1.18235366848237
"819","proc_errors",2012,0.928090319608537,0.168968778721477,0.684314355212368,1.22689609839725
"820","proc_errors",2013,0.856022880254103,0.151710864723422,0.639187874769674,1.1110459615895
"821","proc_errors",2014,1.03391867694999,0.169797114254945,0.779325438146442,1.32727701869014
"822","proc_errors",2015,1.15743840949683,0.267883145308922,0.791961045579485,1.58692905475782
"823","proc_errors",2016,1.1515886703137,0.252866228184036,0.784441495373156,1.58999994045224
"824","proc_errors",2017,1.08400184143997,0.206441451553743,0.750019302155401,1.41242604507267
"825","r",1951,0.273697757760507,0.0600300092197485,0.196705206872227,0.41137827540922
"826","sigma_obs",1951,0.231216052057889,0.0234877754611245,0.197472682049,0.271144762271431
"827","sigma_proc",1951,0.237120129813334,0.0224799529846652,0.205450474619145,0.278112905000119
"828","sigma_ratio",1951,1.0275952119915,0.0537439021581901,0.944639586167936,1.11888964969888
"829","terminal_ref",1951,0.267021822134523,0.0673876615873009,0.17295088321699,0.391652448847346
"830","u_t",1951,0.0829583434706695,0.0282696697848161,0.0444595241721069,0.138626806742853
"831","u_t",1952,0.062043373050503,0.0215462760144986,0.0342286463535891,0.103845978387376
"832","u_t",1953,0.0756291318806309,0.0250668320960926,0.0411239587219999,0.127666458172412
"833","u_t",1954,0.106311875437249,0.0337214868988559,0.0561946759968026,0.172763861813318
"834","u_t",1955,0.0658358277238146,0.0207082286677601,0.0349551886831874,0.101226298751999
"835","u_t",1956,0.0718711745158137,0.0213370381503495,0.0407025140926593,0.106333155348506
"836","u_t",1957,0.0746648232873051,0.0285951194203364,0.0381157709571096,0.136263630059148
"837","u_t",1958,0.062766429630464,0.0212912899862573,0.034386657206095,0.101511263472856
"838","u_t",1959,0.0741248025697793,0.0227756353981089,0.0394131759671324,0.112871135818067
"839","u_t",1960,0.0782001960679057,0.0269977643119796,0.0401083095580251,0.128859984913747
"840","u_t",1961,0.0880157504351542,0.0284918086017904,0.0504835740461739,0.138670806142025
"841","u_t",1962,0.0600399765648309,0.0198320026463029,0.0335300666105319,0.0992384480318266
"842","u_t",1963,0.0871500628407379,0.0267922666886682,0.0493709229283585,0.130764204906095
"843","u_t",1964,0.0632063254285817,0.0199603538970778,0.0360570704976932,0.0974536266727541
"844","u_t",1965,0.10133434008185,0.0311058208649935,0.055799480579856,0.157226278522356
"845","u_t",1966,0.0696570681964258,0.019263737760889,0.0374218292006619,0.100432646403919
"846","u_t",1967,0.077189221104239,0.0233063846598978,0.0414619408977184,0.113191091078843
"847","u_t",1968,0.0830906857723168,0.0251673307470086,0.0468272288710069,0.124426932058789
"848","u_t",1969,0.0871566645988332,0.0244307954439591,0.0467181999361849,0.123466730138346
"849","u_t",1970,0.0834972527217452,0.0257946259127141,0.045575543084991,0.132965265215766
"850","u_t",1971,0.0750527575671489,0.0215018394014539,0.0437562331717337,0.109282661747898
"851","u_t",1972,0.0684691015428755,0.022129779891773,0.0360023298483463,0.106511147890843
"852","u_t",1973,0.0561399859169197,0.0170387673057818,0.0313503676062366,0.0887468878584082
"853","u_t",1974,0.0892187712612332,0.0317106299164965,0.0476192605945265,0.156220370344269
"854","u_t",1975,0.101833259177522,0.0362357737906664,0.0538500382257319,0.175744387530956
"855","u_t",1976,0.0536924990058089,0.0168684234166743,0.0281056032223365,0.0810871913350768
"856","u_t",1977,0.0892685121748474,0.0277056615050784,0.0480342346569419,0.138065878002832
"857","u_t",1978,0.0822763428021787,0.0275270525077952,0.0439523043156683,0.126560060788118
"858","u_t",1979,0.0957732409662059,0.0342353859005215,0.0512031096101997,0.152238214560392
"859","u_t",1980,0.0940691983077281,0.0290181452052016,0.0540602460461715,0.14612110865509
"860","u_t",1981,0.104981587789972,0.0344322775606115,0.0572111660645773,0.170547843271944
"861","u_t",1982,0.1316043734551,0.0414922424230213,0.0719457569632153,0.209449878475717
"862","u_t",1983,0.110200590024498,0.0318348807545744,0.0592684975517544,0.16288393670101
"863","u_t",1984,0.122156512789151,0.0420803386315391,0.0651966608694634,0.211567368512464
"864","u_t",1985,0.132414229201534,0.0407598918544728,0.0724516421829941,0.199363406341377
"865","u_t",1986,0.144700030253526,0.0422911533542888,0.0761315234008497,0.208090933640089
"866","u_t",1987,0.195276039716841,0.0592897338336216,0.104895822040424,0.290046325007457
"867","u_t",1988,0.174736916430698,0.0494766659572301,0.103290847347445,0.260078882322518
"868","u_t",1989,0.149308344664194,0.0437395703757271,0.0815933634616929,0.222496309185884
"869","u_t",1990,0.183209650718321,0.0509408667703052,0.104210172947893,0.267654540222518
"870","u_t",1991,0.150714421194826,0.0421923567872324,0.0861719851317722,0.220792076179966
"871","u_t",1992,0.204128211184266,0.0569369115928422,0.113419772364049,0.300183986179284
"872","u_t",1993,0.197578631239341,0.0538154861869279,0.113484120622238,0.284061310031015
"873","u_t",1994,0.178893452545221,0.0584087385846493,0.093070585638712,0.305832398829578
"874","u_t",1995,0.179994756206943,0.0599850427912414,0.0953841831699076,0.291489132263798
"875","u_t",1996,0.165470943449441,0.0491919959087287,0.0966693710317803,0.254156559806982
"876","u_t",1997,0.171080814182796,0.0544365837620987,0.0923831218269225,0.274413221183895
"877","u_t",1998,0.189692105391499,0.0657905052796166,0.104354433754049,0.317492412244743
"878","u_t",1999,0.161903333639662,0.0489220511622415,0.0918434087496169,0.25279089087472
"879","u_t",2000,0.163154574459857,0.0504051804370836,0.0894080277152752,0.25772882012701
"880","u_t",2001,0.164999900461923,0.0503622250823119,0.0925337492184679,0.259283613315926
"881","u_t",2002,0.131932178885591,0.0387165426880906,0.07437954129689,0.202180404005817
"882","u_t",2003,0.164371161017384,0.045589902234112,0.0936921304203675,0.236187358479282
"883","u_t",2004,0.183471138046889,0.0506612374525498,0.101933003392145,0.260108965588828
"884","u_t",2005,0.194593072435831,0.0548287127304667,0.114454541313661,0.285486401001879
"885","u_t",2006,0.203460032559408,0.0675508560776439,0.112652649960891,0.324016278919263
"886","u_t",2007,0.192020238792316,0.0542632388762516,0.108610956643807,0.276510843032722
"887","u_t",2008,0.202317487526738,0.0577567883165045,0.110508624781246,0.295247045151002
"888","u_t",2009,0.193124983930015,0.0527727874633078,0.113651534679987,0.274189767940208
"889","u_t",2010,0.186448816418753,0.0556914156488995,0.102452889795566,0.28548818330448
"890","u_t",2011,0.201977101972969,0.0556754179887518,0.114203360308091,0.286376879318372
"891","u_t",2012,0.205254918959555,0.0589685335232836,0.118800897142429,0.31241211436173
"892","u_t",2013,0.206361551145025,0.064126201855944,0.116239760571627,0.324869549598335
"893","u_t",2014,0.173797937150671,0.0565989086061007,0.0922519168789721,0.280136983689924
"894","u_t",2015,0.175505971455766,0.0579110979671673,0.0961164265391963,0.275117168596123
"895","u_t",2016,0.173648390445347,0.0652420283700507,0.0800275198981281,0.292715257861252
"896","u_t",2017,0.146743868441714,0.061606898955316,0.0640014771395314,0.265032430183281
"897","u_t",2018,0.105593586637793,0.0440672847872944,0.0453980351824973,0.184351166778932
"898","umsy",1951,0.136848878880253,0.0300150046098743,0.0983526034361133,0.20568913770461
"899","b",1951,228661.663346606,0.375483807829395,128402.360307611,400364.31137463
"900","b",1952,307153.653760007,0.370499657215622,172371.084827288,522953.782175275
"901","b",1953,285003.499396159,0.365403123386572,159008.269380033,493629.529045722
"902","b",1954,230183.15067608,0.362993941179576,133708.529563574,411071.906436205
"903","b",1955,117381.727808596,0.359885161863606,72115.652366578,208838.894707201
"904","b",1956,105388.469800261,0.338019669281188,67711.7172137575,176893.250089243
"905","b",1957,94889.9485079666,0.386897224567981,48435.553699026,173156.670701361
"906","b",1958,101650.891947763,0.368746880932496,59106.7416734769,174486.283495705
"907","b",1959,125341.57263684,0.350831440686548,77965.0188708803,223275.603357724
"908","b",1960,132298.253819719,0.378369180166613,75275.501652796,241845.818757328
"909","b",1961,138422.479957198,0.360566367015928,82930.8585463273,227796.870882159
"910","b",1962,192728.104191818,0.364464558146712,109836.462896402,325081.469657855
"911","b",1963,274903.359596257,0.350850027922976,173594.907206304,459784.810196788
"912","b",1964,221004.439283714,0.360635868015401,135449.03820339,366086.356646579
"913","b",1965,195548.563392398,0.34196384696751,119572.886953737,336920.846926205
"914","b",1966,126444.496537195,0.333351314809708,83638.1425869297,224468.031614583
"915","b",1967,108146.413507685,0.357972555102704,69793.4886746331,190536.192804346
"916","b",1968,106708.44738375,0.35381228154615,67509.5002447713,179382.846952814
"917","b",1969,118036.253991539,0.337172668730022,79373.6114853897,209768.381201871
"918","b",1970,119555.742814175,0.348059843172197,71146.4016137671,207567.754643436
"919","b",1971,104636.04205458,0.335332518931524,68455.5069942922,170969.940476363
"920","b",1972,96426.9257736257,0.374608289836291,58341.3436395982,172599.95411215
"921","b",1973,99948.9515885039,0.34655027414883,59968.3003357196,169758.940422676
"922","b",1974,99812.1942841492,0.371362413835296,53450.1662572893,175349.237578855
"923","b",1975,81544.0453668297,0.38470719672676,44160.7274935403,144122.474041687
"924","b",1976,56044.0422684132,0.366898090686777,35011.6948751568,101011.900778371
"925","b",1977,69772.3203767376,0.349252201271331,42725.9804799958,122808.243858589
"926","b",1978,73566.9332111343,0.361159864558475,45077.4124899384,129799.795404983
"927","b",1979,85517.5179040081,0.36948313050273,50467.0977347648,150049.610505142
"928","b",1980,83056.6331522864,0.345867676921454,50704.5170156768,137050.802593921
"929","b",1981,82348.6481909997,0.366478292196305,47751.9964235969,142349.835037731
"930","b",1982,83396.731956837,0.363242418276565,49486.7806468019,144066.908352091
"931","b",1983,65419.3775545424,0.350696036800871,42023.787993915,115491.38643932
