"","variable","year","mean","sd","lower","upper"
"943","b",1995,136906.937303957,0.3730108920417,91118.9650488825,257177.656617802
"944","b",1996,126961.814425626,0.375375913665522,81945.6052200169,241226.79630018
"945","b",1997,140776.172032292,0.369642503672291,95022.5418129872,261248.797701164
"946","b",1998,132357.39427933,0.398226148876271,78235.6775074914,257057.314357715
"947","b",1999,148732.191814614,0.395379017259209,90248.6846203748,286154.122979798
"948","b",2000,163325.88180319,0.389254761810891,103408.141872579,310213.276285145
"949","b",2001,164187.918689849,0.359371845809773,107477.126865569,299512.358169583
"950","b",2002,151902.844215134,0.392335857617296,91849.7574068864,291695.932472493
"951","b",2003,153615.940649549,0.390101262887411,89730.909870566,295458.656512399
"952","b",2004,179658.008900804,0.364643742503448,117734.19140751,328334.878847848
"953","b",2005,235386.55925408,0.378573310345541,144250.561362662,427249.521314954
"954","b",2006,302909.311437647,0.349681331710298,205761.304825074,547105.741280699
"955","b",2007,310138.033246681,0.347756767803176,199047.147608004,559891.958738
"956","b",2008,288731.564344749,0.371231419006685,190707.536803989,543100.776493747
"957","b",2009,225147.829664423,0.386618539058775,144105.370316505,431605.036248513
"958","b",2010,179203.151697581,0.397785881238672,107032.244261995,343739.118332034
"959","b",2011,162588.160815556,0.396225784692788,100200.75680059,318111.984473354
"960","b",2012,159771.146168349,0.372097298595672,100805.649833208,298206.366980551
"961","b",2013,141980.935389651,0.360053029289948,91840.6904143514,263946.340356786
"962","b",2014,112258.135638047,0.397487572725731,67990.2064148449,218522.203656601
"963","b",2015,101341.171324037,0.378776728817675,62658.1040809305,193077.754220547
"964","b",2016,112305.718562102,0.398229896204317,67676.6681490259,228700.807563386
"965","b",2017,118689.882966296,0.434330674628356,65761.3321342342,252559.533397997
"966","b",2018,130156.144265132,0.407436653182782,75217.3146587306,261011.436211045
"967","b_div_bmsy",1951,1.27468795434587,0.104329752251715,1.08970014638187,1.5045176724648
"968","b_div_bmsy",1952,1.19499756897029,0.17285107540758,0.920863001288318,1.58380285695969
"969","b_div_bmsy",1953,1.32017766696295,0.162516841056964,1.05130774449428,1.74616166467432
"970","b_div_bmsy",1954,1.56929777601752,0.162690122599025,1.21511547711508,2.02204411896078
"971","b_div_bmsy",1955,1.49300626908588,0.160404074579118,1.16251364248382,1.94529882976475
"972","b_div_bmsy",1956,1.89914697404575,0.150243719605718,1.48246034147116,2.4408005403362
"973","b_div_bmsy",1957,2.15926155529395,0.158623212064958,1.72619672641138,2.83860886631857
"974","b_div_bmsy",1958,2.87615722590316,0.145917534604088,2.28151342302954,3.63718668671418
"975","b_div_bmsy",1959,2.49518604450478,0.183112318541696,1.8715065625082,3.34374676613749
"976","b_div_bmsy",1960,2.1539653754617,0.160144524695161,1.69129856247019,2.82039227089413
"977","b_div_bmsy",1961,1.74082499126235,0.152287184911689,1.35073250204185,2.19223146271826
"978","b_div_bmsy",1962,2.15762035549462,0.1514046681797,1.71831907438014,2.79377243831064
"979","b_div_bmsy",1963,2.30419132286248,0.165035550091324,1.83452089124509,3.04848123986642
"980","b_div_bmsy",1964,2.21216885095031,0.171100703121403,1.64489033464739,2.85194765077555
"981","b_div_bmsy",1965,1.57777969277968,0.160627914377146,1.20861587941353,2.04580834191789
"982","b_div_bmsy",1966,1.30951907244402,0.161745026053516,1.04658021513654,1.72059267850421
"983","b_div_bmsy",1967,1.3461336699542,0.163859002331601,1.03637086545492,1.74719727056987
"984","b_div_bmsy",1968,1.24801259061343,0.167334245663381,0.981227968197373,1.66296099150236
"985","b_div_bmsy",1969,1.29644686534119,0.163530921170751,1.01727567779393,1.71138192091828
"986","b_div_bmsy",1970,1.43700974785121,0.159931516561989,1.13230435909153,1.87079446415199
"987","b_div_bmsy",1971,1.6337368772139,0.167785119956381,1.28652409922611,2.1794790436228
"988","b_div_bmsy",1972,2.16391577397237,0.170703581095972,1.7033674404817,2.88850805232079
"989","b_div_bmsy",1973,2.05543454529108,0.169096082666722,1.5724510511962,2.77958617441329
"990","b_div_bmsy",1974,1.61951292254058,0.156799573601805,1.25131632764763,2.07235695969198
"991","b_div_bmsy",1975,1.55487719841571,0.161019689376145,1.20973863825289,2.0598672099784
"992","b_div_bmsy",1976,1.89258030280939,0.162948191433656,1.49501241236157,2.46948755168635
"993","b_div_bmsy",1977,1.59736715553168,0.183631219387087,1.25054251168975,2.1894427433811
"994","b_div_bmsy",1978,1.28897152953182,0.183138691814673,0.975122569804675,1.75113768682716
"995","b_div_bmsy",1979,1.24648355642408,0.161962360124748,0.953000926955783,1.63285142478704
"996","b_div_bmsy",1980,1.10934808079789,0.169977275114762,0.847362956059919,1.46796310436649
"997","b_div_bmsy",1981,1.07026416536978,0.169048774088089,0.809269429269298,1.36021971685919
"998","b_div_bmsy",1982,1.156565277001,0.15548400006824,0.900930557260776,1.50384413718736
"999","b_div_bmsy",1983,1.23297086085798,0.160892735738569,0.959145737234658,1.61006200369173
"1000","b_div_bmsy",1984,1.32273909029024,0.161488168960023,1.03518274947286,1.74213291627887
"1001","b_div_bmsy",1985,1.60151842728227,0.164768140901506,1.2402509292589,2.12368421245467
"1002","b_div_bmsy",1986,1.02633358459123,0.178752125738579,0.809246175471256,1.39060514449933
"1003","b_div_bmsy",1987,0.85046706146541,0.163437427763822,0.663212245156233,1.12244671018107
"1004","b_div_bmsy",1988,0.692836134396636,0.169958073385395,0.557117638272463,0.919266073539139
"1005","b_div_bmsy",1989,0.646936131822915,0.171979723681756,0.512503164549114,0.873029257016331
"1006","b_div_bmsy",1990,0.55581690375664,0.160999440236334,0.442460778180187,0.733893670899956
"1007","b_div_bmsy",1991,0.523343380076283,0.159566749932021,0.409718746735552,0.688975762948728
"1008","b_div_bmsy",1992,0.537887436794753,0.156724859989761,0.412582423685148,0.689226474631477
"1009","b_div_bmsy",1993,0.583062335243606,0.162897837485029,0.447355548816328,0.737360281506642
"1010","b_div_bmsy",1994,0.666872339828445,0.161344323425664,0.5134029882906,0.841427277707613
"1011","b_div_bmsy",1995,0.686503570050208,0.154896945714925,0.540859289096826,0.889971932768724
"1012","b_div_bmsy",1996,0.636634933040208,0.156577874800759,0.507433145866362,0.823256822401542
"1013","b_div_bmsy",1997,0.705905387859245,0.156015212909389,0.552618579647576,0.911876988551271
"1014","b_div_bmsy",1998,0.663690427122552,0.172322409826285,0.524751366745649,0.879770176037679
"1015","b_div_bmsy",1999,0.745799903736316,0.169228954191587,0.586264381036599,0.99108080731128
"1016","b_div_bmsy",2000,0.818978228185432,0.168595386285371,0.645799944164939,1.09300216810279
"1017","b_div_bmsy",2001,0.823300809727758,0.156741321925279,0.639407747098399,1.06347038423441
"1018","b_div_bmsy",2002,0.761698763466942,0.165280794831149,0.610673993931903,1.00176368929683
"1019","b_div_bmsy",2003,0.770288881989972,0.17383148597231,0.601593914152521,1.02301706404014
"1020","b_div_bmsy",2004,0.900873738959534,0.15546544092896,0.71256223240898,1.16742086462948
"1021","b_div_bmsy",2005,1.18031793312997,0.160445020331827,0.940336193964505,1.52211858239868
"1022","b_div_bmsy",2006,1.51890275101045,0.144927942322026,1.19884329868867,1.92012417483001
"1023","b_div_bmsy",2007,1.55515031761684,0.164179664449451,1.19213732773721,1.98210120516642
"1024","b_div_bmsy",2008,1.44781012279006,0.157070297039923,1.13104092579918,1.89022197588033
"1025","b_div_bmsy",2009,1.1289770401519,0.165342581206154,0.866961173083978,1.49042342810611
"1026","b_div_bmsy",2010,0.898592911559369,0.168870820193542,0.709354740242527,1.1872778820775
"1027","b_div_bmsy",2011,0.815279013947754,0.16581926262631,0.652381736621762,1.08598427506863
"1028","b_div_bmsy",2012,0.801153428712449,0.166408875508997,0.600096975775057,1.02723713912397
"1029","b_div_bmsy",2013,0.711946530566691,0.161319867571691,0.548289410012121,0.896106967633855
"1030","b_div_bmsy",2014,0.562905082827184,0.168771809649258,0.442000036897982,0.75033712585215
"1031","b_div_bmsy",2015,0.508163262410595,0.169914814781022,0.389643587618013,0.672133169366445
"1032","b_div_bmsy",2016,0.563143681746132,0.223121158525915,0.403980377254132,0.813000344961
"1033","b_div_bmsy",2017,0.595156315594891,0.255083127906875,0.412491182939823,0.921961126347867
"1034","b_div_bmsy",2018,0.652652520475313,0.227658943730411,0.457829564949942,0.931163160819068
"1035","c_div_msy",1951,0.238185449188425,0.258812948754104,0.156797608265847,0.328743185116158
"1036","c_div_msy",1952,0.258601344833147,0.258812948754104,0.170237403260062,0.356921172411828
"1037","c_div_msy",1953,0.403781047195615,0.258812948754104,0.265809278774483,0.557297970958819
"1038","c_div_msy",1954,0.621550600739318,0.258812948754104,0.409167092046114,0.857863168779306
"1039","c_div_msy",1955,0.580718809449873,0.258812948754104,0.382287502057683,0.801507194187965
"1040","c_div_msy",1956,0.789414631595922,0.258812948754104,0.519672073109663,1.08954884209926
"1041","c_div_msy",1957,0.916446871163081,0.258812948754104,0.603297464184781,1.26487854082788
"1042","c_div_msy",1958,1.43364956082937,0.258812948754104,0.943772270704905,1.97872088565154
"1043","c_div_msy",1959,1.16143761889975,0.258812948754104,0.764575004115366,1.60301438837593
"1044","c_div_msy",1960,0.916446871163081,0.258812948754104,0.603297464184781,1.26487854082788
"1045","c_div_msy",1961,0.739509108908823,0.258812948754104,0.486819240901581,1.02066931759874
"1046","c_div_msy",1962,0.771267168800613,0.258812948754104,0.50772558867036,1.06450174228089
"1047","c_div_msy",1963,0.848393885680674,0.258812948754104,0.558498147537396,1.17095191650898
"1048","c_div_msy",1964,0.832514855734779,0.258812948754104,0.548044973653006,1.1490357041679
"1049","c_div_msy",1965,0.580718809449873,0.258812948754104,0.382287502057683,0.801507194187965
"1050","c_div_msy",1966,0.508128958268639,0.258812948754104,0.334501564300472,0.701318794914469
"1051","c_div_msy",1967,0.594329406546355,0.258812948754104,0.39124736538716,0.820292519051745
"1052","c_div_msy",1968,0.544423883859256,0.258812948754104,0.358394533179078,0.751412994551217
"1053","c_div_msy",1969,0.496786794021571,0.258812948754104,0.327035011525908,0.685664357527986
"1054","c_div_msy",1970,0.517633691907682,0.258812948754104,0.340758535525557,0.714437213444343
"1055","c_div_msy",1971,0.589520328905598,0.258812948754104,0.388081547010745,0.813655037599876
"1056","c_div_msy",1972,0.993437482072178,0.258812948754104,0.653980424418522,1.37114086180733
"1057","c_div_msy",1973,0.716303040859322,0.258812948754104,0.471542673924822,0.988640338705991
"1058","c_div_msy",1974,0.542132766681349,0.258812948754104,0.356886289518616,0.748250798199147
"1059","c_div_msy",1975,0.573527877317232,0.258812948754104,0.377553707598609,0.791582280884934
"1060","c_div_msy",1976,1.04772108015864,0.258812948754104,0.689715345997586,1.44606299913904
"1061","c_div_msy",1977,0.72764520510639,0.258812948754104,0.479009226699387,1.00429477609247
"1062","c_div_msy",1978,0.517815166535635,0.258812948754104,0.34087800036995,0.714687684442526
"1063","c_div_msy",1979,0.560144123505692,0.258812948754104,0.368743175324624,0.773110044768884
"1064","c_div_msy",1980,0.51230287471156,0.258812948754104,0.337249255721512,0.707079627872695
"1065","c_div_msy",1981,0.456522110944481,0.258812948754104,0.300528749176206,0.630091104805969
"1066","c_div_msy",1982,0.604038299141845,0.258812948754104,0.397638734562187,0.833692717454576
"1067","c_div_msy",1983,0.764643344880325,0.258812948754104,0.503365121850015,1.05535955084718
"1068","c_div_msy",1984,0.80717646080683,0.258812948754104,0.53136469475463,1.1140636910465
"1069","c_div_msy",1985,1.59758920285649,0.258812948754104,1.05169382450845,2.20499012363577
"1070","c_div_msy",1986,0.732159386476723,0.258812948754104,0.481980914703663,1.0105252421723
"1071","c_div_msy",1987,0.715894722946428,0.258812948754104,0.471273878024938,0.988076778960078
"1072","c_div_msy",1988,0.609845487236344,0.258812948754104,0.401461609582764,0.841707789396455
"1073","c_div_msy",1989,0.594238669232378,0.258812948754104,0.391187632964963,0.820167283552654
"1074","c_div_msy",1990,0.446019266851696,0.258812948754104,0.293614721306959,0.615595095786085
"1075","c_div_msy",1991,0.459629863948177,0.258812948754104,0.302574584636436,0.634380420649865
"1076","c_div_msy",1992,0.462692248294885,0.258812948754104,0.304590553885569,0.638607118744216
"1077","c_div_msy",1993,0.489391702932483,0.258812948754104,0.322166819116893,0.675457664351998
"1078","c_div_msy",1994,0.584915410221289,0.258812948754104,0.385050126584272,0.807299336020964
"1079","c_div_msy",1995,0.665626251003423,0.258812948754104,0.43818211612807,0.918696312463182
"1080","c_div_msy",1996,0.554541094367641,0.258812948754104,0.365054698253989,0.765376752699961
"1081","c_div_msy",1997,0.617217893996938,0.258812948754104,0.40631486888623,0.85188317369767
"1082","c_div_msy",1998,0.54642010476674,0.258812948754104,0.359708646467401,0.754168175531238
"1083","c_div_msy",1999,0.653716978544002,0.258812948754104,0.430342235714778,0.902259153207374
"1084","c_div_msy",2000,0.719070528935607,0.258812948754104,0.473364512801816,0.992460021428293
"1085","c_div_msy",2001,0.720545010287726,0.258812948754104,0.474335164662509,0.994495098288536
"1086","c_div_msy",2002,0.608144162599283,0.258812948754104,0.400341626666579,0.839359623788483
"1087","c_div_msy",2003,0.600181963297842,0.258812948754104,0.395100106618835,0.828370208743171
"1088","c_div_msy",2004,0.6293540097413,0.258812948754104,0.414304080355014,0.868633421701207
"1089","c_div_msy",2005,0.990193623097517,0.258812948754104,0.651844990324997,1.3666636927148
"1090","c_div_msy",2006,1.47178191702802,0.258812948754104,0.968874821132989,2.0313511041449
"1091","c_div_msy",2007,1.68081800410148,0.258812948754104,1.10648338876821,2.31986238517779
"1092","c_div_msy",2008,1.67233406524467,0.258812948754104,1.10089840729283,2.3081528660127
"1093","c_div_msy",2009,1.14762286284682,0.258812948754104,0.755480742835947,1.58394728363919
"1094","c_div_msy",2010,0.926473344357489,0.258812948754104,0.609897896837496,1.27871706347753
"1095","c_div_msy",2011,0.815229397422248,0.258812948754104,0.536665947224571,1.1251783415909
"1096","c_div_msy",2012,0.807199145135324,0.258812948754104,0.531379627860179,1.11409499992127
"1097","c_div_msy",2013,0.747425939553277,0.258812948754104,0.492030894738226,1.0315961148945
"1098","c_div_msy",2014,0.555108202579994,0.258812948754104,0.365428025892717,0.766159474569285
"1099","c_div_msy",2015,0.440733818312562,0.258812948754104,0.290135307714013,0.608300127963983
"1100","c_div_msy",2016,0.522993318200991,0.258812948754104,0.34428678037365,0.721834561286952
"1101","c_div_msy",2017,0.495980366143605,0.258812948754104,0.326504139623637,0.684551327029807
"1102","c_div_msy",2018,0.631146071692337,0.258812948754104,0.415483795693395,0.871106822808271
"1103","depletion",1951,0.637343977172937,0.104329752251715,0.544850073190937,0.752258836232402
"1104","depletion",1952,0.597498784485143,0.17285107540758,0.460431500644159,0.791901428479844
"1105","depletion",1953,0.660088833481475,0.162516841056964,0.525653872247139,0.873080832337158
"1106","depletion",1954,0.784648888008758,0.162690122599025,0.607557738557541,1.01102205948039
"1107","depletion",1955,0.746503134542942,0.160404074579118,0.581256821241911,0.972649414882375
"1108","depletion",1956,0.949573487022874,0.150243719605718,0.741230170735579,1.2204002701681
"1109","depletion",1957,1.07963077764698,0.158623212064958,0.863098363205691,1.41930443315929
"1110","depletion",1958,1.43807861295158,0.145917534604088,1.14075671151477,1.81859334335709
"1111","depletion",1959,1.24759302225239,0.183112318541696,0.935753281254098,1.67187338306874
"1112","depletion",1960,1.07698268773085,0.160144524695161,0.845649281235094,1.41019613544706
"1113","depletion",1961,0.870412495631173,0.152287184911689,0.675366251020925,1.09611573135913
"1114","depletion",1962,1.07881017774731,0.1514046681797,0.859159537190068,1.39688621915532
"1115","depletion",1963,1.15209566143124,0.165035550091324,0.917260445622544,1.52424061993321
"1116","depletion",1964,1.10608442547515,0.171100703121403,0.822445167323694,1.42597382538777
"1117","depletion",1965,0.788889846389841,0.160627914377146,0.604307939706766,1.02290417095894
"1118","depletion",1966,0.654759536222011,0.161745026053516,0.523290107568271,0.860296339252104
"1119","depletion",1967,0.6730668349771,0.163859002331601,0.518185432727461,0.873598635284933
"1120","depletion",1968,0.624006295306715,0.167334245663381,0.490613984098687,0.83148049575118
"1121","depletion",1969,0.648223432670595,0.163530921170751,0.508637838896963,0.855690960459142
"1122","depletion",1970,0.718504873925607,0.159931516561989,0.566152179545765,0.935397232075994
"1123","depletion",1971,0.816868438606951,0.167785119956381,0.643262049613054,1.0897395218114
"1124","depletion",1972,1.08195788698619,0.170703581095972,0.851683720240852,1.4442540261604
"1125","depletion",1973,1.02771727264554,0.169096082666722,0.786225525598098,1.38979308720664
"1126","depletion",1974,0.809756461270288,0.156799573601805,0.625658163823815,1.03617847984599
"1127","depletion",1975,0.777438599207856,0.161019689376145,0.604869319126445,1.0299336049892
"1128","depletion",1976,0.946290151404694,0.162948191433656,0.747506206180787,1.23474377584317
"1129","depletion",1977,0.798683577765839,0.183631219387087,0.625271255844873,1.09472137169055
"1130","depletion",1978,0.644485764765911,0.183138691814673,0.487561284902338,0.875568843413578
"1131","depletion",1979,0.623241778212041,0.161962360124748,0.476500463477892,0.816425712393519
"1132","depletion",1980,0.554674040398946,0.169977275114762,0.42368147802996,0.733981552183246
"1133","depletion",1981,0.535132082684892,0.169048774088089,0.404634714634649,0.680109858429593
"1134","depletion",1982,0.5782826385005,0.15548400006824,0.450465278630388,0.751922068593678
"1135","depletion",1983,0.616485430428992,0.160892735738569,0.479572868617329,0.805031001845865
"1136","depletion",1984,0.661369545145118,0.161488168960023,0.517591374736432,0.871066458139433
"1137","depletion",1985,0.800759213641134,0.164768140901506,0.620125464629449,1.06184210622734
"1138","depletion",1986,0.513166792295613,0.178752125738579,0.404623087735628,0.695302572249663
"1139","depletion",1987,0.425233530732705,0.163437427763822,0.331606122578116,0.561223355090537
"1140","depletion",1988,0.346418067198318,0.169958073385395,0.278558819136231,0.45963303676957
"1141","depletion",1989,0.323468065911457,0.171979723681756,0.256251582274557,0.436514628508166
"1142","depletion",1990,0.27790845187832,0.160999440236334,0.221230389090093,0.366946835449978
"1143","depletion",1991,0.261671690038142,0.159566749932021,0.204859373367776,0.344487881474364
"1144","depletion",1992,0.268943718397377,0.156724859989761,0.206291211842574,0.344613237315739
"1145","depletion",1993,0.291531167621803,0.162897837485029,0.223677774408164,0.368680140753321
"1146","depletion",1994,0.333436169914223,0.161344323425664,0.2567014941453,0.420713638853806
"1147","depletion",1995,0.343251785025104,0.154896945714925,0.270429644548413,0.444985966384362
"1148","depletion",1996,0.318317466520104,0.156577874800759,0.253716572933181,0.411628411200771
"1149","depletion",1997,0.352952693929622,0.156015212909389,0.276309289823788,0.455938494275635
"1150","depletion",1998,0.331845213561276,0.172322409826285,0.262375683372825,0.439885088018839
"1151","depletion",1999,0.372899951868158,0.169228954191587,0.293132190518299,0.49554040365564
"1152","depletion",2000,0.409489114092716,0.168595386285371,0.32289997208247,0.546501084051393
"1153","depletion",2001,0.411650404863879,0.156741321925279,0.3197038735492,0.531735192117206
"1154","depletion",2002,0.380849381733471,0.165280794831149,0.305336996965952,0.500881844648415
"1155","depletion",2003,0.385144440994986,0.17383148597231,0.300796957076261,0.511508532020069
"1156","depletion",2004,0.450436869479767,0.15546544092896,0.35628111620449,0.583710432314739
"1157","depletion",2005,0.590158966564987,0.160445020331827,0.470168096982252,0.761059291199341
"1158","depletion",2006,0.759451375505225,0.144927942322026,0.599421649344335,0.960062087415006
"1159","depletion",2007,0.777575158808419,0.164179664449451,0.596068663868603,0.991050602583212
"1160","depletion",2008,0.723905061395028,0.157070297039923,0.565520462899589,0.945110987940167
"1161","depletion",2009,0.56448852007595,0.165342581206154,0.433480586541989,0.745211714053057
"1162","depletion",2010,0.449296455779684,0.168870820193542,0.354677370121264,0.593638941038748
"1163","depletion",2011,0.407639506973877,0.16581926262631,0.326190868310881,0.542992137534313
"1164","depletion",2012,0.400576714356224,0.166408875508997,0.300048487887528,0.513618569561987
"1165","depletion",2013,0.355973265283346,0.161319867571691,0.27414470500606,0.448053483816927
"1166","depletion",2014,0.281452541413592,0.168771809649258,0.221000018448991,0.375168562926075
"1167","depletion",2015,0.254081631205298,0.169914814781022,0.194821793809007,0.336066584683222
"1168","depletion",2016,0.281571840873066,0.223121158525915,0.201990188627066,0.4065001724805
"1169","depletion",2017,0.297578157797446,0.255083127906875,0.206245591469912,0.460980563173934
"1170","depletion",2018,0.326326260237656,0.227658943730411,0.228914782474971,0.465581580409534
"1171","ihat",1951,254206.433092513,0.3526470685576,160878.566443048,464013.973111994
"1172","ihat",1952,238314.066220268,0.398605210804066,135273.836727223,455900.201840293
"1173","ihat",1953,263278.28283218,0.391508808031614,168238.298678245,511875.060252827
"1174","ihat",1954,312959.409980571,0.375552872247548,196172.604724045,601533.748070125
"1175","ihat",1955,297744.869209065,0.375942130274437,196896.161447963,561938.215678557
"1176","ihat",1956,378740.048923073,0.368916660577444,247497.088354792,726618.383884048
"1177","ihat",1957,430613.764108834,0.405111544312361,268634.604953143,854285.867425197
"1178","ihat",1958,573581.688692815,0.375706297140043,364059.447659514,1127865.91758776
"1179","ihat",1959,497605.976516248,0.42192979384787,274704.117963982,1015155.99699201
"1180","ihat",1960,429557.566017699,0.398923950372067,276003.596452523,880072.051291359
"1181","ihat",1961,347166.465454046,0.364998991963652,219408.903246305,661549.963431354
"1182","ihat",1962,430286.465537008,0.390189342456396,278424.947735489,847835.023224388
"1183","ihat",1963,459516.586275557,0.39835816318304,282686.339296427,897705.488652785
"1184","ihat",1964,441164.875749545,0.371575151523567,277610.633917782,866475.517483685
"1185","ihat",1965,314650.928127068,0.379446714829857,199978.091437158,607754.1147269
"1186","ihat",1966,261152.677671169,0.395818631424542,160281.021103516,507998.061817664
"1187","ihat",1967,268454.595132966,0.373131513068785,171436.225384554,517422.922950329
"1188","ihat",1968,248886.661266984,0.389383850740312,158384.631840384,480586.545228889
"1189","ihat",1969,258545.734435433,0.391860746587806,165214.559418053,506444.063783586
"1190","ihat",1970,286577.684424645,0.38890159941753,188156.971669997,552634.554536865
"1191","ihat",1971,325810.268114887,0.40351793214923,200365.306057697,642651.761606577
"1192","ihat",1972,431541.938196493,0.408787197616096,262738.827391514,848655.925481664
"1193","ihat",1973,409907.917017782,0.39960047720298,261684.548298794,836184.208584583
"1194","ihat",1974,322973.636004535,0.371329424444484,203918.217162513,607269.795266306
"1195","ihat",1975,310083.566066936,0.396549786786516,196907.574257876,597442.253241237
"1196","ihat",1976,377430.481301762,0.385659112783149,243931.895394804,737853.039906514
"1197","ihat",1977,318557.185358527,0.417241415951665,183429.640108656,648452.419821086
"1198","ihat",1978,257054.955107213,0.41443411934928,155189.197453071,516474.359593098
"1199","ihat",1979,248581.731479246,0.386499977733052,155731.552272423,470546.3876726
"1200","ihat",1980,221233.296914907,0.398515542340701,142692.782921281,429244.750386692
"1201","ihat",1981,213438.932264017,0.357535237723813,137886.469842574,387223.53806606
"1202","ihat",1982,230649.652491579,0.364772753973649,153996.138500777,439762.0884921
"1203","ihat",1983,245886.943213921,0.37539332064619,164397.037477316,471332.923988029
"1204","ihat",1984,263789.098271716,0.38582911942612,169434.207221135,507858.206418313
"1205","ihat",1985,319385.058549701,0.37608377839768,207409.023322506,597753.556759467
"1206","ihat",1986,204678.014577986,0.410719760877388,120275.874508738,398111.657091366
"1207","ihat",1987,169605.586544305,0.392280298099842,107990.173708156,330272.402026401
"1208","ihat",1988,138169.817830399,0.400715095838376,82993.7250311483,272244.316083685
"1209","ihat",1989,129016.14544068,0.400399473098491,79419.921338408,256431.888268803
"1210","ihat",1990,110844.56558547,0.379063626725969,71742.6923177502,213312.970064626
"1211","ihat",1991,104368.487580195,0.375532450668391,68462.553322565,197624.183990938
"1212","ihat",1992,107268.956489854,0.361581813320402,71421.7814555739,202417.660885016
"1213","ihat",1993,116278.023972485,0.349560118405362,77726.6881951087,212829.639415945
"1214","ihat",1994,132991.951683454,0.351515319117646,85377.4696036619,246626.700025584
"1215","ihat",1995,136906.937303957,0.3730108920417,91118.9650488825,257177.656617802
"1216","ihat",1996,126961.814425626,0.375375913665522,81945.6052200169,241226.79630018
"1217","ihat",1997,140776.172032292,0.369642503672291,95022.5418129872,261248.797701164
"1218","ihat",1998,132357.39427933,0.398226148876271,78235.6775074914,257057.314357715
"1219","ihat",1999,148732.191814614,0.395379017259209,90248.6846203748,286154.122979798
"1220","ihat",2000,163325.88180319,0.389254761810891,103408.141872579,310213.276285145
"1221","ihat",2001,164187.918689849,0.359371845809773,107477.126865569,299512.358169583
"1222","ihat",2002,151902.844215134,0.392335857617296,91849.7574068864,291695.932472493
"1223","ihat",2003,153615.940649549,0.390101262887411,89730.909870566,295458.656512399
"1224","ihat",2004,179658.008900804,0.364643742503448,117734.19140751,328334.878847848
"1225","ihat",2005,235386.55925408,0.378573310345541,144250.561362662,427249.521314954
"1226","ihat",2006,302909.311437647,0.349681331710298,205761.304825074,547105.741280699
"1227","ihat",2007,310138.033246681,0.347756767803176,199047.147608004,559891.958738
"1228","ihat",2008,288731.564344749,0.371231419006685,190707.536803989,543100.776493747
"1229","ihat",2009,225147.829664423,0.386618539058775,144105.370316505,431605.036248513
"1230","ihat",2010,179203.151697581,0.397785881238672,107032.244261995,343739.118332034
"1231","ihat",2011,162588.160815556,0.396225784692788,100200.75680059,318111.984473354
"1232","ihat",2012,159771.146168349,0.372097298595672,100805.649833208,298206.366980551
"1233","ihat",2013,141980.935389651,0.360053029289948,91840.6904143514,263946.340356786
"1234","ihat",2014,112258.135638047,0.397487572725731,67990.2064148449,218522.203656601
"1235","ihat",2015,101341.171324037,0.378776728817675,62658.1040809305,193077.754220547
"1236","ihat",2016,112305.718562102,0.398229896204317,67676.6681490259,228700.807563386
"1237","ihat",2017,118689.882966296,0.434330674628356,65761.3321342342,252559.533397997
"1238","ihat",2018,130156.144265132,0.407436653182782,75217.3146587306,261011.436211045
"1239","sigma_ratio",1951,1.01488039210965,0.0483275953696366,0.934644108387415,1.09763880278682
"1240","u_div_umsy",1951,0.186857848916171,0.306848110676076,0.115996044503421,0.298428168480212
"1241","u_div_umsy",1952,0.216403239260127,0.355191452780521,0.126233502331673,0.383353400773305
"1242","u_div_umsy",1953,0.305853566001088,0.345342663404214,0.175160725252102,0.483368710180606
"1243","u_div_umsy",1954,0.396069254820877,0.323519905172686,0.226918574960195,0.578297987760624
"1244","u_div_umsy",1955,0.388959391178865,0.326069912188916,0.226090708520422,0.582968034225977
"1245","u_div_umsy",1956,0.415668003785001,0.315096755892176,0.24764734352298,0.594660736511353
"1246","u_div_umsy",1957,0.424426058490315,0.348775851105743,0.239357217766874,0.666910334029665
"1247","u_div_umsy",1958,0.498460079969789,0.309262510109727,0.29011156427036,0.692738242584333
"1248","u_div_umsy",1959,0.465471350906924,0.369888542024294,0.26499351985644,0.847862560536997
"1249","u_div_umsy",1960,0.425469639207474,0.341960763683924,0.243520597934964,0.632190669920318
"1250","u_div_umsy",1961,0.424803821533245,0.304167092802239,0.253412532255473,0.610173110508296
"1251","u_div_umsy",1962,0.357461944978641,0.339322742421337,0.209658514662029,0.546596865324342
"1252","u_div_umsy",1963,0.36819593809889,0.349182196120785,0.211082245446929,0.598477588571384
"1253","u_div_umsy",1964,0.376334227551006,0.319785688345131,0.215098073601502,0.541766114644944
"1254","u_div_umsy",1965,0.368060770529237,0.32572407312787,0.211394895297354,0.52412902535928
"1255","u_div_umsy",1966,0.388027153602499,0.34860916148062,0.219304183082006,0.629466183240911
"1256","u_div_umsy",1967,0.441508462206859,0.324123141320161,0.258684984423883,0.651099598837522
"1257","u_div_umsy",1968,0.436232685434414,0.343764379842174,0.245849736449142,0.677909408695471
"1258","u_div_umsy",1969,0.383191017929478,0.344567967075803,0.21696036620787,0.59930440541864
"1259","u_div_umsy",1970,0.360215852872055,0.338612987594079,0.209568202963831,0.545791312395241
"1260","u_div_umsy",1971,0.360841661302852,0.353760157785177,0.209567716335926,0.585449734464422
