"","variable","year","mean","sd","lower","upper"
"619","log_u_div_umsy",1972,-3.64013519452794,1.18865202726316,-5.67593519917706,-1.89743359155371
"620","log_u_div_umsy",1973,-4.94894906889094,1.17825130008822,-6.93845134303613,-3.25181035555883
"621","log_u_div_umsy",1974,-4.33299972435461,1.16937501484549,-6.33372807397537,-2.64030260218648
"622","log_u_div_umsy",1975,-3.87202652571003,1.17069745415546,-5.8746646462659,-2.18420968532456
"623","log_u_div_umsy",1976,-3.38511425381171,1.16040597892918,-5.33057845932062,-1.67995043918408
"624","log_u_div_umsy",1977,-3.50087627322494,1.18564978316734,-5.46746324440998,-1.7088348279847
"625","log_u_div_umsy",1978,-4.07285366498179,1.16371827685487,-6.0493289433349,-2.359182998017
"626","log_u_div_umsy",1979,-3.26895804817154,1.15783872703349,-5.23649838402446,-1.57712659141102
"627","log_u_div_umsy",1980,-3.56334900957529,1.13838281247246,-5.50875592136914,-1.91377933568945
"628","log_u_div_umsy",1981,-3.16256624348482,1.15435894063059,-5.12896009407671,-1.5133190192286
"629","log_u_div_umsy",1982,-2.74461818865452,1.14125338238427,-4.68551797411728,-1.07838239137659
"630","log_u_div_umsy",1983,-2.74280607145864,1.14666202431818,-4.68424754206028,-1.06387522644163
"631","log_u_div_umsy",1984,-3.2372630939762,1.170995764203,-5.18995717959199,-1.50923068844598
"632","log_u_div_umsy",1985,-3.39174581764868,1.16141056124692,-5.33572353066269,-1.6936604105125
"633","log_u_div_umsy",1986,-3.10722938222708,1.16746968541948,-5.07968224792428,-1.37590607618219
"634","log_u_div_umsy",1987,-3.10648554676981,1.17656896257991,-5.10557241167463,-1.3814782050277
"635","log_u_div_umsy",1988,-2.97165632902021,1.16964909788698,-4.9440934492928,-1.25796166958379
"636","log_u_div_umsy",1989,-3.00605199538077,1.17796793902216,-4.96278665314834,-1.30858780121134
"637","log_u_div_umsy",1990,-3.15589430162713,1.17716677271682,-5.14667978298113,-1.45779738637393
"638","log_u_div_umsy",1991,-2.86254761680624,1.16403726580699,-4.87601811908347,-1.16434241891751
"639","log_u_div_umsy",1992,-2.95187093233965,1.17492838729804,-5.0043822321984,-1.22764150657792
"640","log_u_div_umsy",1993,-2.66128591711531,1.17510093231944,-4.6895191632682,-0.952374439838498
"641","log_u_div_umsy",1994,-3.02149773431122,1.17136433337091,-4.93268425888021,-1.27957352102851
"642","log_u_div_umsy",1995,-3.10586183013596,1.15921563181035,-5.10112041385926,-1.382611324538
"643","log_u_div_umsy",1996,-3.00420943747919,1.17619432158761,-4.96130119900896,-1.27880460876356
"644","log_u_div_umsy",1997,-3.12855386628278,1.16210597835478,-5.08448734806144,-1.42783476727828
"645","log_u_div_umsy",1998,-3.1401031453951,1.17342957647335,-5.10777870341265,-1.43859194445191
"646","log_u_div_umsy",1999,-3.26717921800451,1.17408171747907,-5.24973666504925,-1.52817549283834
"647","log_u_div_umsy",2000,-3.25237776044176,1.16488903643669,-5.2034199154394,-1.53295486038982
"648","log_u_div_umsy",2001,-2.86545461382501,1.15801357495022,-4.82439586165395,-1.16035729334029
"649","log_u_div_umsy",2002,-2.65608377400532,1.1509240723382,-4.61732325171211,-0.960366441736992
"650","log_u_div_umsy",2003,-2.78020410005585,1.16048234385202,-4.74957812905645,-1.08915789595135
"651","log_u_div_umsy",2004,-2.873006170192,1.1525556274671,-4.80900617619792,-1.18871777749262
"652","log_u_div_umsy",2005,-2.78387214261195,1.18815190767194,-4.8246084792209,-1.03573893259836
"653","log_u_div_umsy",2006,-3.02539082769791,1.18642225286572,-5.00649873943581,-1.28142952405364
"654","log_u_div_umsy",2007,-2.89955422527777,1.17079581786225,-4.90727821206474,-1.21141212988965
"655","log_u_div_umsy",2008,-3.09590079430329,1.16512898251012,-5.07804548659089,-1.39837335583366
"656","log_u_div_umsy",2009,-2.84254970652901,1.18311346895729,-4.83198945651074,-1.16879952468555
"657","log_u_div_umsy",2010,-2.85691830281604,1.16384822107529,-4.81187802637489,-1.15925885433251
"658","log_u_div_umsy",2011,-3.16620579535624,1.16920672295669,-5.12290037209203,-1.44646398961181
"659","log_u_div_umsy",2012,-2.69952888550909,1.16828782977625,-4.65164803316272,-0.982041021797161
"660","log_u_div_umsy",2013,-2.99052164230244,1.17156761035685,-4.96000598014986,-1.2964137954036
"661","log_u_div_umsy",2014,-2.64606258874594,1.16365543217899,-4.60196804473376,-0.960670055876426
"662","log_u_div_umsy",2015,-3.01921573904468,1.17109683219901,-4.93921104244117,-1.29781319866981
"663","log_u_div_umsy",2016,-2.28230382903572,1.19786957326549,-4.27765775758974,-0.500925249968072
"664","log_u_div_umsy",2017,-3.48559544219554,1.21642483249181,-5.53660473338712,-1.71451068728453
"665","log_u_div_umsy",2018,-2.58071389769433,1.1380395276977,-4.52860019942974,-0.96891329711066
"666","m",1959,2,0,2,2
"667","msy",1959,298607.398927898,637990.325505501,28753.1584811145,990770.913633129
"668","pen",1959,0,0,0,0
"669","plim",1959,0.05,0,0.05,0.05
"670","proc_errors",1959,0.281076115036735,0.0951269226105866,0.157376173799058,0.451763107843946
"671","proc_errors",1960,0.638392962569295,0.219680995731105,0.354256450848115,1.03518257252616
"672","proc_errors",1961,0.836560795584299,0.286529511101383,0.467369552050288,1.33261942858657
"673","proc_errors",1962,0.639636076177204,0.230417249144712,0.341188675807511,1.04744115854858
"674","proc_errors",1963,1.01307659030047,0.365077747023167,0.537511108111306,1.66543606662624
"675","proc_errors",1964,1.21175734645439,0.427343481918248,0.64633203618789,1.98064880743964
"676","proc_errors",1965,1.53601516259837,0.528425219774993,0.8590599966199,2.46945237656337
"677","proc_errors",1966,1.38544138204859,0.492586468378464,0.757081492368824,2.21931217101719
"678","proc_errors",1967,1.0285195303602,0.351814263143906,0.560049730713735,1.6748375658448
"679","proc_errors",1968,1.11860153678063,0.373914451341308,0.621694261715078,1.72539367790833
"680","proc_errors",1969,1.22308486560866,0.439316547704693,0.674727686409711,2.02847826585618
"681","proc_errors",1970,0.83003698574041,0.300117747801206,0.453303548202231,1.34372665569557
"682","proc_errors",1971,0.705201532993073,0.246226934178796,0.393205546874525,1.12975142768099
"683","proc_errors",1972,0.423188872186576,0.151875282496523,0.230872514509924,0.691256954133911
"684","proc_errors",1973,0.902595519944268,0.325480393230919,0.488803204544334,1.48277557643714
"685","proc_errors",1974,1.46646642401709,0.53418565707953,0.798896470548013,2.39671307345867
"686","proc_errors",1975,1.68856015403709,0.575478194316788,0.926696048118178,2.74388282862201
"687","proc_errors",1976,1.35587593521941,0.459443424942573,0.752332664908413,2.17350030278322
"688","proc_errors",1977,0.94539822477289,0.298532110037555,0.547860384970568,1.49930827721153
"689","proc_errors",1978,1.57424128387472,0.492963322497438,0.908776247742784,2.44883782355763
"690","proc_errors",1979,1.22402621496637,0.36703093577601,0.716984994294964,1.85917618974787
"691","proc_errors",1980,1.46812282085048,0.42076902992602,0.875974559385404,2.16204090433114
"692","proc_errors",1981,1.63466149891136,0.398657653158352,1.04915615985027,2.30832267804004
"693","proc_errors",1982,1.57923107731018,0.442846007311525,0.959202104486889,2.33569945689691
"694","proc_errors",1983,1.02818607779732,0.349764210934642,0.573672524238836,1.64002849157467
"695","proc_errors",1984,0.94191354730922,0.319911576916518,0.530314494529245,1.50476533795315
"696","proc_errors",1985,1.1460225441807,0.390240399671149,0.626244201511765,1.83169427625449
"697","proc_errors",1986,0.96980501590615,0.33017564535538,0.548945611750778,1.55036404375002
"698","proc_errors",1987,0.990298381358251,0.331801629624116,0.540841408784076,1.58218936094816
"699","proc_errors",1988,1.05476299345537,0.355921574331616,0.604245432089348,1.68540857162268
"700","proc_errors",1989,0.962039734619962,0.325200564173624,0.540603994944225,1.53621844383415
"701","proc_errors",1990,1.11385456011087,0.369808763626755,0.614797186965795,1.8022824730252
"702","proc_errors",1991,1.07034051815316,0.366869077816955,0.595564471642942,1.73764543521085
"703","proc_errors",1992,1.12880234966253,0.399202323390026,0.628233625677573,1.84879011474548
"704","proc_errors",1993,0.818853660677746,0.29915843789828,0.442767225331512,1.33365303629374
"705","proc_errors",1994,0.722987418098978,0.260797602550186,0.385589105345715,1.1604136782079
"706","proc_errors",1995,0.762303974696344,0.269028741410593,0.412995677177624,1.24303924679507
"707","proc_errors",1996,0.811104498502715,0.290571887709541,0.439349241798092,1.32450271353494
"708","proc_errors",1997,0.802991712661923,0.28452367977982,0.438650881210875,1.29724763791951
"709","proc_errors",1998,0.928705914722553,0.327567370247045,0.516185478747551,1.53913261166657
"710","proc_errors",1999,1.21450241430611,0.434145916341045,0.659806528718785,1.96992135284316
"711","proc_errors",2000,1.53157458482748,0.514191829116052,0.856598265285417,2.4263595739594
"712","proc_errors",2001,1.56324917892346,0.474334653393556,0.911088809113819,2.40500792242525
"713","proc_errors",2002,1.31019507233385,0.408584133388675,0.755531688438704,2.04198346896114
"714","proc_errors",2003,1.24169961927142,0.394589183055225,0.702425097703641,1.9191364543471
"715","proc_errors",2004,1.14884524146146,0.407424062307115,0.63256417938993,1.9180107718584
"716","proc_errors",2005,0.753898647208221,0.249453303007761,0.428632666797571,1.18773531358657
"717","proc_errors",2006,0.694774762507256,0.231733824666119,0.392991247926925,1.11542534837337
"718","proc_errors",2007,0.752654116547374,0.25523209179622,0.419740138941071,1.21161442516338
"719","proc_errors",2008,0.887355290648832,0.325950672749457,0.475897572918413,1.43707162417298
"720","proc_errors",2009,0.750496014920721,0.269279161757018,0.414813455784533,1.20221346377129
"721","proc_errors",2010,0.810097914016095,0.280203588940852,0.452090855098651,1.30538737323837
"722","proc_errors",2011,1.12367184373085,0.393092733363944,0.602647935409249,1.83435335717343
"723","proc_errors",2012,0.882924309692211,0.315341739841499,0.474394523055681,1.43421304664932
"724","proc_errors",2013,1.00622643162345,0.368461191491773,0.54284790900553,1.64049532332485
"725","proc_errors",2014,0.723429999350621,0.258674595219544,0.390104380385041,1.1946493586407
"726","proc_errors",2015,0.893466464311021,0.429529788739839,0.410329405395292,1.63559369013108
"727","proc_errors",2016,0.876846967119357,0.380396949044473,0.441151398420483,1.53159815468413
"728","proc_errors",2017,0.804023700925361,0.324174444523039,0.400094193026267,1.3952847523218
"729","r",1959,0.409808980237335,0.0763998589720576,0.302588536016946,0.542260402802393
"730","sigma_obs",1959,0.461835106139956,0.0462894837470815,0.391883335291378,0.543400484843021
"731","sigma_proc",1959,0.462948787706968,0.0459652607857986,0.394432085971557,0.541478094808434
"732","sigma_ratio",1959,1.00373541533238,0.0497455906422617,0.928083821890808,1.0853974088823
"733","terminal_ref",1959,0.349610927890143,0.0878325999376294,0.227003642512011,0.502906631409109
"734","u_t",1959,0.00153486820463289,0.00152887070777609,0.00013795325365699,0.0045438396455747
"735","u_t",1960,0.00303308700791983,0.00341942382576394,0.000238568469014101,0.00944815938585571
"736","u_t",1961,0.0085436937859127,0.00992485068363615,0.000660777124734938,0.0275295649561411
"737","u_t",1962,0.00734747823391232,0.0086239840526838,0.000563549834899873,0.0226123423260086
"738","u_t",1963,0.00368761550464198,0.0043180761975701,0.000273766508669733,0.0113365355439463
"739","u_t",1964,0.00503343434304233,0.00569469210868395,0.000365218854723926,0.0158265995886899
"740","u_t",1965,0.00620852552333026,0.00727906796596235,0.000481646295673305,0.0189059528005793
"741","u_t",1966,0.00990766414383818,0.0115287285706369,0.000773651178406245,0.0293501574154213
"742","u_t",1967,0.011181095876678,0.0126671619723499,0.000892359445423637,0.033419511904052
"743","u_t",1968,0.00867710140958408,0.0102498302921029,0.000630247843624267,0.0271944474793301
"744","u_t",1969,0.00779918613071746,0.00900650274688205,0.00058648450711337,0.0244223405318434
"745","u_t",1970,0.00979505071259265,0.011844074561524,0.000715219896145097,0.0303034902405504
"746","u_t",1971,0.00798717239515151,0.00974090309361448,0.000634735161713952,0.0245099078692078
"747","u_t",1972,0.00958596008060887,0.0111033302166338,0.000683782523504412,0.0303499155963215
"748","u_t",1973,0.00257324182653379,0.00302857103447536,0.000187015528753914,0.00780128601280429
"749","u_t",1974,0.00471651305921193,0.00534551911843037,0.000356583962286883,0.0141334657603557
"750","u_t",1975,0.00750688609665314,0.00866426010452946,0.000578892765086831,0.0221572885515473
"751","u_t",1976,0.0120712329812479,0.013458609587096,0.000968807919489502,0.0372912449308429
"752","u_t",1977,0.011214528159573,0.0141442274294559,0.000836615798378363,0.0353773346658306
"753","u_t",1978,0.0061695240975418,0.00730124461017818,0.000481089115065374,0.0181185544738542
"754","u_t",1979,0.0136497455432761,0.01552041400266,0.00108158069247697,0.0419952343126842
"755","u_t",1980,0.0099451228868094,0.0110592029510513,0.000822268043245984,0.0298957593362934
"756","u_t",1981,0.015111650066967,0.0173181969801934,0.00120242045604054,0.0456154888954855
"757","u_t",1982,0.0226869127204785,0.0250644984705183,0.00187434003373068,0.0705422363148472
"758","u_t",1983,0.0228573681793493,0.0258359754595678,0.00177567408731744,0.069577567332796
"759","u_t",1984,0.0143627502673543,0.0169185596775232,0.00104724117228138,0.0456503742203631
"760","u_t",1985,0.0121592903707441,0.0139488084815837,0.000960651832924594,0.0374570408527156
"761","u_t",1986,0.0161825033354397,0.018758896708913,0.00128281424240902,0.0502535728805852
"762","u_t",1987,0.01621225235265,0.0187199166292104,0.00121771265525273,0.0485650920645613
"763","u_t",1988,0.0186150855592156,0.0217828107850136,0.00137651248045454,0.0583858960257362
"764","u_t",1989,0.018232573509766,0.0227124914659906,0.00138373508158119,0.0564161757519015
"765","u_t",1990,0.0154909664771464,0.0180289029409228,0.00117059742366672,0.0472217973054177
"766","u_t",1991,0.020655248300321,0.0246459550638101,0.00160885063433336,0.0641369179217043
"767","u_t",1992,0.019053922921388,0.0231868232335012,0.00138298165142367,0.0574687226331348
"768","u_t",1993,0.0253377377905818,0.0294902371726087,0.00200040325396826,0.078424509926265
"769","u_t",1994,0.0176445697777892,0.0203817954615425,0.00136433165584628,0.0573814146568009
"770","u_t",1995,0.0159902781125609,0.0181556346334749,0.00122589428331545,0.0510746483321259
"771","u_t",1996,0.0180105521724343,0.0207041232704563,0.00135872457153277,0.0563340014254043
"772","u_t",1997,0.0157554979287848,0.0180749675721013,0.00125303705443549,0.0478925247161075
"773","u_t",1998,0.0157746984464766,0.0187947493720767,0.00118248269737556,0.0486477987644026
"774","u_t",1999,0.0137191347308104,0.015427357488384,0.00109401850390567,0.0427076577724084
"775","u_t",2000,0.0138966760454882,0.0158386355006851,0.00109399508762642,0.0430078019271189
"776","u_t",2001,0.0203091989595471,0.0227450420889767,0.00163719212253912,0.0618392202495405
"777","u_t",2002,0.0249937234213035,0.0283916473599992,0.00204694788450046,0.0803070274778119
"778","u_t",2003,0.0222651968325118,0.0253406398429047,0.00168063007623892,0.0698143032468132
"779","u_t",2004,0.0199884293485807,0.0220176262219062,0.00154213789405257,0.0589841142265689
"780","u_t",2005,0.0228042520833615,0.0272802145536536,0.00163635532008752,0.0704003452531692
"781","u_t",2006,0.0178989556730319,0.0214431847284059,0.00133624084140574,0.0570173274875311
"782","u_t",2007,0.0198261987734641,0.0223792884081631,0.00151620022933425,0.0636098450244572
"783","u_t",2008,0.0161201273784586,0.0180107711999774,0.00124743484768121,0.0508038908123062
"784","u_t",2009,0.0212594857189977,0.0248284753730323,0.00155064154009765,0.0631075566793613
"785","u_t",2010,0.0206503149919634,0.0239307962755393,0.00160780189920585,0.0616026515415926
"786","u_t",2011,0.0153005429541693,0.0183199639093366,0.00121567625918587,0.0457294937613696
"787","u_t",2012,0.0243362610035953,0.028210349526374,0.00190750810438669,0.0747678263619849
"788","u_t",2013,0.0182220900134081,0.0214081660498944,0.00144122259097031,0.0550336332432592
"789","u_t",2014,0.0255305442005397,0.0301866561577102,0.00195236223023884,0.0763921843762142
"790","u_t",2015,0.0175761233190105,0.0201992979825851,0.00143317094189365,0.0525479254835069
"791","u_t",2016,0.0376106468161758,0.0438428683679685,0.00286666450494674,0.117242179961761
"792","u_t",2017,0.0116234600118812,0.0145524654019908,0.000790348592535899,0.036189029934726
"793","u_t",2018,0.0261178474139977,0.0280418382010124,0.00216111197630618,0.0756766461277378
"794","umsy",1959,0.204904490118667,0.0381999294860288,0.151294268008473,0.271130201401196
"795","b",1959,974231.155450074,1.10947472114219,198070.372988003,6523949.47179301
"796","b",1960,292373.831742529,1.16777309320834,52920.4993342525,2095834.53682081
"797","b",1961,232643.822982857,1.17952067928552,39957.0538367724,1664708.35967018
"798","b",1962,244838.635614566,1.17383521023421,44223.6466221148,1774469.34238373
"799","b",1963,195317.021868732,1.17535188690991,35284.1735371941,1461099.46636928
"800","b",1964,250247.95810805,1.18534052814991,44229.3373316812,1916659.138133
"801","b",1965,379525.264269846,1.18192393302429,68761.4116210852,2699076.74227458
"802","b",1966,709880.67695194,1.17884287886885,132878.354204653,5041031.78958258
"803","b",1967,1096574.20426273,1.16782664877318,206466.211123495,7732315.23195591
"804","b",1968,1130692.16211663,1.1886462616642,198569.947309585,8568078.25270549
"805","b",1969,1264060.28247666,1.1742614404582,225203.665537206,9377929.62761454
"806","b",1970,1473339.48439428,1.18981975538511,259706.07728873,11003625.3279034
"807","b",1971,1076068.11325504,1.18317970565744,193187.2297423,7459825.91510665
"808","b",1972,764310.64461773,1.19338835124445,133147.247712935,5909778.78634129
"809","b",1973,354276.395948923,1.18261280676897,64861.1334425877,2705658.72014859
"810","b",1974,391028.883947448,1.17395455177797,73159.6924700901,2899738.12573013
"811","b",1975,693322.373250995,1.17484655215111,131198.429623936,5021663.77832936
"812","b",1976,1317755.59238935,1.16440056436788,241102.211112714,9280486.77138795
"813","b",1977,1674146.30960851,1.18955935502233,287585.278135172,12160898.8829665
"814","b",1978,1318957.79178215,1.17121646392387,249689.519142785,9403667.37606637
"815","b",1979,1987118.37496656,1.16681559391267,362612.573808125,14079406.0778913
"816","b",1980,1827437.14648752,1.14617683236496,348979.309618827,12688079.9825681
"817","b",1981,2174308.79824328,1.16476260293194,406287.446037791,15413084.3133258
"818","b",1982,2543711.67015153,1.15443175980669,466826.860881748,17569386.9854454
"819","b",1983,2417744.90654817,1.15806674515833,450676.937358675,17659243.1025307
"820","b",1984,1520833.09539079,1.17853555114716,263524.715206215,11487325.4222884
"821","b",1985,1257622.68606936,1.17035173117748,227567.367242475,8873149.80929941
"822","b",1986,1381236.68696751,1.17423585679566,247604.285362333,9699773.48068598
"823","b",1987,1225694.50298184,1.18123550222106,227529.696572643,9074402.52940646
"824","b",1988,1168895.4557142,1.17470998692017,206539.616165086,8760552.21118741
"825","b",1989,1206990.77268816,1.18131493919562,213254.440941187,8694594.64307461
"826","b",1990,1121588.43953058,1.18161047613887,203804.186938687,8221443.08097147
"827","b",1991,1242492.00515581,1.1671334210307,222898.150230092,8885868.18043122
"828","b",1992,1264691.1476551,1.17608998014626,231569.441932766,9622699.24937998
"829","b",1993,1348367.34004656,1.17731094339158,241926.947426803,9484609.1103226
"830","b",1994,996129.582107157,1.17509408633435,170387.879630516,7166153.77067976
"831","b",1995,736288.394177674,1.16201307568188,130044.951928041,5418085.46839272
"832","b",1996,618156.282440267,1.18049426713271,109578.59920195,4543233.22536328
"833","b",1997,568575.889373031,1.16744764174349,104692.763455029,4001478.06962471
"834","b",1998,525623.752958092,1.17805935286814,94187.3104890382,3874910.20589678
"835","b",1999,568841.832696163,1.17802414745997,102253.334911933,3991708.08531836
"836","b",2000,795741.179267628,1.16828205344447,144160.698512215,5667317.14275511
"837","b",2001,1330659.11813878,1.16343277111403,246866.089427327,9324501.31913927
"838","b",2002,1953270.55446977,1.1553960451026,344029.668593601,13497169.6362813
"839","b",2003,1912282.52695733,1.16915914640989,342207.850085184,14215503.3275936
"840","b",2004,1807890.10092556,1.15788430080311,348992.273474287,13348362.7670877
"841","b",2005,1629135.75129615,1.19147562422769,288052.565057078,12392785.2056362
"842","b",2006,1013414.16245282,1.1898429760308,173771.736488088,7414843.18334928
"843","b",2007,722860.270607173,1.17482269697013,126002.509013466,5286253.16052431
"844","b",2008,602553.211091383,1.16761320646988,108062.786239369,4401035.00941315
"845","b",2009,608860.588978887,1.18636801571455,113251.097262535,4609087.85624556
"846","b",2010,517852.513028857,1.16860063508006,97269.02586389,3726827.4944352
"847","b",2011,488657.120473244,1.17088565561921,90751.0593428992,3413741.49479046
"848","b",2012,645419.448966424,1.17175793079379,116908.658114906,4582427.17480764
"849","b",2013,637509.172227349,1.17494543178868,117273.741822798,4478170.68527806
"850","b",2014,721778.123279897,1.16684044623511,134989.363095753,5281813.70882373
"851","b",2015,570881.886545195,1.16969701182022,106873.868369483,3918583.5265518
"852","b",2016,562442.058990173,1.19347101254767,98607.8626137234,4032916.93252975
"853","b",2017,537864.088014163,1.20970525706571,91712.8764456292,4199412.84970771
"854","b",2018,485911.35467116,1.13350023832771,97929.9425456407,3429258.31794676
"855","b_div_bmsy",1959,1.3592081278106,0.0980826048511565,1.16411305708786,1.58557761591401
"856","b_div_bmsy",1960,0.407908211763136,0.324580440608184,0.245991523853539,0.689499541879388
"857","b_div_bmsy",1961,0.324575305680042,0.340519027020975,0.187549393779402,0.565314374208826
"858","b_div_bmsy",1962,0.341589017829792,0.342245086530553,0.197161208319851,0.590678497860485
"859","b_div_bmsy",1963,0.272498453922976,0.357155105154591,0.153859141103919,0.480305422248527
"860","b_div_bmsy",1964,0.349135887028095,0.350561991102051,0.199174363458461,0.607869965376949
"861","b_div_bmsy",1965,0.529498385490172,0.338207365786986,0.307313589377818,0.89537730352389
"862","b_div_bmsy",1966,0.990396971489803,0.351187782526312,0.567710523637855,1.74682741334656
"863","b_div_bmsy",1967,1.52989622929147,0.360079077941387,0.852921353506836,2.69218830812756
"864","b_div_bmsy",1968,1.57749623198067,0.350534936978124,0.906335920854623,2.75199945918188
"865","b_div_bmsy",1969,1.76356606989344,0.343606095866297,1.00867760158195,2.99516270961681
"866","b_div_bmsy",1970,2.05554399590909,0.369529070501407,1.15086343885244,3.74280332356702
"867","b_div_bmsy",1971,1.50128695580298,0.37247572912175,0.839490210030264,2.68659935839933
"868","b_div_bmsy",1972,1.06633547338839,0.369110181609845,0.596892716218438,1.89686213635843
"869","b_div_bmsy",1973,0.494272179832683,0.353006423021695,0.283007590980507,0.864810150525885
"870","b_div_bmsy",1974,0.545547773027789,0.353971192304782,0.305692810636669,0.949989219890115
"871","b_div_bmsy",1975,0.967295492085069,0.346103162418614,0.562669535517492,1.66726243910451
"872","b_div_bmsy",1976,1.83847960684035,0.35123814986184,1.04876429996173,3.17724437786949
"873","b_div_bmsy",1977,2.33570160267844,0.351328241807124,1.33910389602873,4.08208059970187
"874","b_div_bmsy",1978,1.8401568670848,0.320366884775218,1.07698984725715,3.03668878309258
"875","b_div_bmsy",1979,2.77234764159084,0.317876603064075,1.62481046123726,4.53122410071119
"876","b_div_bmsy",1980,2.5495668134544,0.311017244462022,1.51949195586348,4.06932655064934
"877","b_div_bmsy",1981,3.03350819198248,0.29368684746206,1.83979118119716,4.68763868886972
"878","b_div_bmsy",1982,3.54888422273805,0.264595514278167,2.28561234015734,5.25906974849478
"879","b_div_bmsy",1983,3.37314046011471,0.29991277031365,2.04670285400774,5.30704209689072
"880","b_div_bmsy",1984,2.12180517193945,0.337534091295735,1.23427354108639,3.68090984160039
"881","b_div_bmsy",1985,1.75458459428427,0.345263833569611,0.994384097321741,3.03008357428161
"882","b_div_bmsy",1986,1.92704587700144,0.356487846900302,1.08933887204675,3.38648747004621
"883","b_div_bmsy",1987,1.71003967728382,0.342036990679167,1.0062729899943,2.98703948786996
"884","b_div_bmsy",1988,1.63079593080107,0.350751313856932,0.911931775011742,2.81662476112312
"885","b_div_bmsy",1989,1.68394498497868,0.350209779325675,0.980000970485159,2.96824772045494
"886","b_div_bmsy",1990,1.56479508434946,0.355080941324058,0.88655279184222,2.71739893405304
"887","b_div_bmsy",1991,1.73347487677836,0.350990049419886,0.993657997597891,2.99988786912639
"888","b_div_bmsy",1992,1.76444622761914,0.348394905810928,1.00480820120593,3.0260195136391
"889","b_div_bmsy",1993,1.88118788607101,0.370152938679345,1.04136358177757,3.43568354628183
"890","b_div_bmsy",1994,1.3897599320021,0.358012653143379,0.788650167447237,2.47348917198929
"891","b_div_bmsy",1995,1.02723995653431,0.354090014401764,0.57045391082658,1.81408739946301
"892","b_div_bmsy",1996,0.862426785111217,0.349730574403384,0.487173516359397,1.47973550550067
"893","b_div_bmsy",1997,0.793254214659086,0.348312289208253,0.455884335281279,1.39193687855597
"894","b_div_bmsy",1998,0.733329121322233,0.345613391652998,0.41980812359323,1.28047447198761
"895","b_div_bmsy",1999,0.793625248088181,0.349805872956038,0.461038423685923,1.36965225803168
"896","b_div_bmsy",2000,1.11018609130241,0.355271698792541,0.626198686779504,1.93189422225924
"897","b_div_bmsy",2001,1.85648208702991,0.332443222703072,1.07621912441762,3.10161006494309
"898","b_div_bmsy",2002,2.72512452367828,0.315502077670117,1.59813077342644,4.38551564859752
"899","b_div_bmsy",2003,2.6679396760924,0.324523255724719,1.5602099696659,4.42182437542219
"900","b_div_bmsy",2004,2.52229556160224,0.328100925861198,1.47148907381335,4.19795783396789
"901","b_div_bmsy",2005,2.27290468189304,0.367334601039732,1.27562810000489,4.12739653528266
"902","b_div_bmsy",2006,1.41387468337316,0.341184986105876,0.816352375901411,2.3930203510738
"903","b_div_bmsy",2007,1.00850557856234,0.342381571167322,0.574103424435499,1.73400057448122
"904","b_div_bmsy",2008,0.840658007467872,0.343278523673387,0.484329657376055,1.43752012277141
"905","b_div_bmsy",2009,0.849457807435167,0.354707204620103,0.482754421631779,1.49973120370592
"906","b_div_bmsy",2010,0.722486999905882,0.344497438657814,0.418932887980619,1.24043050207274
"907","b_div_bmsy",2011,0.681754762351975,0.342088457053381,0.397479053357124,1.15120759622725
"908","b_div_bmsy",2012,0.900463258616404,0.355844069498262,0.509429536592488,1.59110568571921
"909","b_div_bmsy",2013,0.889427158634554,0.344400369241836,0.521034395208608,1.51110223417003
"910","b_div_bmsy",2014,1.00699581013162,0.367172135026555,0.559703358317579,1.83486588819076
"911","b_div_bmsy",2015,0.796471449174303,0.36570725533227,0.441951306812125,1.44755569526289
"912","b_div_bmsy",2016,0.78469654119078,0.49644443996942,0.36297194752023,1.74290419177777
"913","b_div_bmsy",2017,0.750406344527697,0.500514138084341,0.366952667724634,1.68751305798769
"914","b_div_bmsy",2018,0.677923980330296,0.249352362391857,0.454007159078986,1.00581317032177
"915","c_div_msy",1959,0.0062338577453646,1.10614399893167,0.000908384823053286,0.0313009107963506
"916","c_div_msy",1960,0.00346325430298034,1.10614399893167,0.000504658235029604,0.0173893948868614
"917","c_div_msy",1961,0.00761915946655674,1.10614399893167,0.00111024811706513,0.0382566687510951
"918","c_div_msy",1962,0.00692650860596067,1.10614399893167,0.00100931647005921,0.0347787897737229
"919","c_div_msy",1963,0.00277060344238427,1.10614399893167,0.000403726588023683,0.0139115159094891
"920","c_div_msy",1964,0.00484855602417247,1.10614399893167,0.000706521529041445,0.024345152841606
"921","c_div_msy",1965,0.00900446118774888,1.10614399893167,0.00131211141107697,0.0452124267058397
"922","c_div_msy",1966,0.0270133835632466,1.10614399893167,0.00393633423323091,0.135637280117519
"923","c_div_msy",1967,0.0477929093811286,1.10614399893167,0.00696428364340853,0.239973649438688
"924","c_div_msy",1968,0.0374031464721876,1.10614399893167,0.00545030893831972,0.187805464778103
"925","c_div_msy",1969,0.0380957973327837,1.10614399893167,0.00555124058532564,0.191283343755476
"926","c_div_msy",1970,0.0545116227289105,1.10614399893167,0.00794332061936596,0.273709075519199
"927","c_div_msy",1971,0.0327970182492238,1.10614399893167,0.00477911348573035,0.164677569578578
"928","c_div_msy",1972,0.0279900212766871,1.10614399893167,0.00407864785550925,0.140541089475614
"929","c_div_msy",1973,0.0035048133546161,1.10614399893167,0.000510714133849959,0.0175980676255038
