"","variable","year","mean","sd","lower","upper"
"622","log_ihat",1956,10.9534370009047,0.560726430840313,10.1317842596613,11.8839326312103
"623","log_ihat",1957,11.0690057739947,0.570324710916377,10.2220470521048,12.0346724962301
"624","log_ihat",1958,11.1703076976685,0.561095875528333,10.3281489283071,12.1085562054489
"625","log_ihat",1959,11.1550174190805,0.563410479552103,10.323137378988,12.1166686974762
"626","log_ihat",1960,11.0863150027096,0.568747163863862,10.2354230688918,12.021503587975
"627","log_ihat",1961,11.0559584321719,0.562690179024863,10.2049230346873,12.0248658863162
"628","log_ihat",1962,11.44004546729,0.566834254695708,10.5880710388517,12.405909768718
"629","log_ihat",1963,11.4700281363108,0.572603387623179,10.6084536992879,12.4343750055822
"630","log_ihat",1964,11.3347940762966,0.573010931193404,10.481622089682,12.294491510269
"631","log_ihat",1965,10.6713781574463,0.567305748582234,9.82422699200706,11.6080387624818
"632","log_ihat",1966,10.5384268039645,0.567018925708497,9.69592193499789,11.4933884771825
"633","log_ihat",1967,10.3604737470777,0.564418392297396,9.50671970900317,11.2844405471655
"634","log_ihat",1968,10.8491259779023,0.564992104163546,10.0167825937505,11.8236241442881
"635","log_ihat",1969,11.3321937591659,0.57118868522556,10.4682765982011,12.265678109039
"636","log_ihat",1970,11.2870306696566,0.564330643232902,10.4289165658831,12.2363979299784
"637","log_ihat",1971,11.2978637123088,0.565007040892911,10.4356178236992,12.203490562022
"638","log_ihat",1972,11.3689057214441,0.563294235995757,10.5263663567009,12.3179581874489
"639","log_ihat",1973,11.5584037180652,0.561864569233524,10.7220164092489,12.4871968919162
"640","log_ihat",1974,11.5981981755283,0.553316067240826,10.7822639324939,12.538441896476
"641","log_ihat",1975,11.6341983082223,0.56371664533115,10.7892554357432,12.5873992397947
"642","log_ihat",1976,11.8102463014822,0.557720773907049,10.9754709399503,12.7355155899762
"643","log_ihat",1977,11.9982498039415,0.552636143145769,11.1719330093295,12.9336177500206
"644","log_ihat",1978,12.0042881781407,0.553796170123953,11.1680397598569,12.9475524145292
"645","log_ihat",1979,12.0434950081608,0.558854131585221,11.2030661550027,12.9671465872767
"646","log_ihat",1980,11.9451285799162,0.567414804324352,11.1101850474776,12.9101488771871
"647","log_ihat",1981,11.6102929114663,0.561496151821916,10.7825638669184,12.5566202879837
"648","log_ihat",1982,11.6743110603927,0.559657139408594,10.8162279493433,12.60708185937
"649","log_ihat",1983,11.3985897970687,0.559310886887757,10.5737920140341,12.3150540776986
"650","log_ihat",1984,11.3647831005895,0.555978216369316,10.5510584256495,12.2968724224828
"651","log_ihat",1985,11.4152470640894,0.566862213845459,10.5549411027988,12.3433597419628
"652","log_ihat",1986,11.4336494989571,0.565936811535609,10.6003507275897,12.3700074657883
"653","log_ihat",1987,11.4038960744916,0.565316268674022,10.5593473643769,12.3351064520697
"654","log_ihat",1988,11.3467790682344,0.555053756531201,10.5044989504838,12.2604910034955
"655","log_ihat",1989,11.4131714872278,0.560087641663953,10.5652829171458,12.320401277319
"656","log_ihat",1990,11.4983786436531,0.56333278366268,10.6544386404752,12.4562970526862
"657","log_ihat",1991,11.4062363041111,0.565849951689104,10.5522083430741,12.3643727921678
"658","log_ihat",1992,11.2524215018727,0.557044266820788,10.4162300680583,12.1910096768619
"659","log_ihat",1993,11.1383243902787,0.554711007096942,10.2988567280955,12.0742079652841
"660","log_ihat",1994,11.1965679197399,0.55346226986907,10.3633986857667,12.143316986846
"661","log_ihat",1995,11.3559758647997,0.555435158304553,10.529696975523,12.3185194828697
"662","log_ihat",1996,11.4366314352214,0.562615953628229,10.6000655580938,12.4039687593565
"663","log_ihat",1997,11.485381436252,0.559709573154536,10.6407059938483,12.4266917250045
"664","log_ihat",1998,11.6563939871461,0.567501342014791,10.7979696285611,12.6450111620401
"665","log_ihat",1999,11.780575524081,0.566669411673018,10.931029012838,12.7818425169637
"666","log_ihat",2000,11.7501768084261,0.560303286027284,10.9111550049487,12.6777210938986
"667","log_ihat",2001,11.6255374903848,0.565434688740732,10.77609324189,12.5605566943855
"668","log_ihat",2002,11.5804615922955,0.57059606757795,10.7206381753041,12.5448893651574
"669","log_ihat",2003,11.3422047811701,0.566880351618284,10.4843103224492,12.2883194234569
"670","log_ihat",2004,11.4528282352636,0.565325243693828,10.5927325415152,12.3911819871699
"671","log_ihat",2005,11.5475244932941,0.559215982958973,10.6889543852228,12.494663601543
"672","log_ihat",2006,11.7274517417509,0.556733699718824,10.8738892367104,12.6920622101194
"673","log_ihat",2007,11.7292379276125,0.556364625301702,10.8908502903915,12.6683174182317
"674","log_ihat",2008,11.862354678068,0.563084921495785,11.0294247888219,12.8153657583909
"675","log_ihat",2009,11.9708475522817,0.556766571856908,11.1457894228396,12.8782285536156
"676","log_ihat",2010,11.8642169548056,0.549291214848739,11.0462996893638,12.7933410142468
"677","log_ihat",2011,11.8758603680445,0.556546563820871,11.0274217215231,12.790093720909
"678","log_ihat",2012,11.9436400959682,0.556464170705313,11.1073608676848,12.8518504673914
"679","log_ihat",2013,11.9138435410537,0.56507617518842,11.0744759103743,12.8567188651052
"680","log_ihat",2014,11.8935432967569,0.554688677236965,11.0529230619077,12.8209331811566
"681","log_ihat",2015,12.0940498730352,0.569017394221826,11.2385286489084,13.0423515220229
"682","log_ihat",2016,11.6453323637262,0.589415944408851,10.7880799558927,12.6350970177201
"683","log_ihat",2017,11.3294131302105,0.576414387765365,10.4981787207948,12.340269952413
"684","log_ihat",2018,10.9343058230336,0.59113035011308,10.0634222975913,11.9128959847864
"685","log_sigma_ratio",1951,0.0113104413847017,0.0482378743745155,-0.06569406914299,0.085648107676305
"686","log_u_div_umsy",1951,-3.27303310334001,0.54070113968669,-4.17337378536215,-2.44848063631291
"687","log_u_div_umsy",1952,-3.40155536365805,0.578370401201643,-4.36960323335011,-2.51280213292491
"688","log_u_div_umsy",1953,-3.16651815068793,0.580990875793855,-4.13575990633723,-2.2745824970067
"689","log_u_div_umsy",1954,-2.5831230899318,0.581079703513728,-3.55734069478817,-1.69904691834329
"690","log_u_div_umsy",1955,-2.63061523755582,0.575273316693122,-3.58462920584091,-1.76392176136242
"691","log_u_div_umsy",1956,-2.69353710622269,0.576713544311831,-3.62242146871777,-1.81694273178003
"692","log_u_div_umsy",1957,-2.6398374447633,0.586004596957592,-3.60643294136244,-1.75356783531189
"693","log_u_div_umsy",1958,-2.71117906884126,0.575638535427831,-3.65751320305813,-1.82695758341317
"694","log_u_div_umsy",1959,-2.73932143078988,0.580341061285487,-3.7213278847282,-1.86341333614073
"695","log_u_div_umsy",1960,-2.79940564812007,0.585543326504886,-3.76906601840296,-1.91001832774502
"696","log_u_div_umsy",1961,-2.62435996808726,0.579498830305089,-3.6025023531093,-1.730963266775
"697","log_u_div_umsy",1962,-2.69176005699868,0.582295888949212,-3.64898352943141,-1.79597796923898
"698","log_u_div_umsy",1963,-2.82700500502516,0.590338904220525,-3.7978727992576,-1.92482643502424
"699","log_u_div_umsy",1964,-2.488068593192,0.593167041699013,-3.48885951920566,-1.56488158309135
"700","log_u_div_umsy",1965,-3.11913948620848,0.583219564139745,-4.10958634741557,-2.2391544913474
"701","log_u_div_umsy",1966,-2.55379832124793,0.583018064146837,-3.52400106107497,-1.68056979316923
"702","log_u_div_umsy",1967,-3.170775139231,0.578034176696433,-4.10452815374688,-2.28825796585977
"703","log_u_div_umsy",1968,-2.48790831057946,0.580951509907439,-3.49951448710299,-1.61416685695922
"704","log_u_div_umsy",1969,-2.24642613867937,0.584983750323286,-3.20191992284573,-1.35027205564561
"705","log_u_div_umsy",1970,-2.76831970100983,0.578413767881432,-3.73609809846848,-1.88328338634722
"706","log_u_div_umsy",1971,-2.75823838751315,0.582899311499799,-3.69818989915806,-1.85607536312729
"707","log_u_div_umsy",1972,-2.8704201613327,0.577710678522826,-3.80884158411623,-1.98916783981458
"708","log_u_div_umsy",1973,-2.87400864527598,0.578557563194353,-3.80993359304322,-1.97142717955005
"709","log_u_div_umsy",1974,-2.69993904230857,0.568828851849056,-3.63772198085316,-1.84779553260555
"710","log_u_div_umsy",1975,-2.68043103129277,0.577872016563126,-3.65000096574017,-1.79595622188971
"711","log_u_div_umsy",1976,-2.47801300259593,0.570626730504921,-3.42902339379761,-1.61609326158515
"712","log_u_div_umsy",1977,-2.45677585891004,0.565025147947886,-3.38338307070103,-1.59383024858532
"713","log_u_div_umsy",1978,-2.45722985481534,0.562167726889494,-3.38904460283097,-1.58581028847007
"714","log_u_div_umsy",1979,-2.36052150085563,0.568387917378019,-3.30586577112643,-1.48022777056511
"715","log_u_div_umsy",1980,-2.29857415843421,0.577057272538178,-3.28422212187673,-1.43904873412988
"716","log_u_div_umsy",1981,-2.61492640434545,0.570591531334197,-3.58215718151879,-1.73536437737838
"717","log_u_div_umsy",1982,-2.13123839399748,0.573386660001811,-3.09728549872363,-1.25722209236062
"718","log_u_div_umsy",1983,-2.3191513116338,0.572494564018587,-3.26800552717253,-1.46681820619201
"719","log_u_div_umsy",1984,-2.21014879954301,0.57370797653479,-3.16528287182876,-1.36266649396559
"720","log_u_div_umsy",1985,-2.04717457847735,0.583373056565595,-2.99806558936326,-1.16157697697132
"721","log_u_div_umsy",1986,-2.00467258515273,0.581396672908695,-2.96011063296161,-1.12844540296286
"722","log_u_div_umsy",1987,-1.87895809810021,0.58092740647893,-2.80880386805602,-0.970887020878531
"723","log_u_div_umsy",1988,-1.83700220994613,0.573025952414732,-2.77914158583566,-0.964740415189291
"724","log_u_div_umsy",1989,-1.91544046514421,0.575844748906534,-2.85632515782517,-1.0386931930056
"725","log_u_div_umsy",1990,-1.70536807280617,0.58110821768901,-2.65323305748445,-0.832755916084871
"726","log_u_div_umsy",1991,-1.7173773721665,0.581524655457685,-2.66030878840193,-0.843483420914695
"727","log_u_div_umsy",1992,-1.80130999692156,0.570930868939022,-2.7641968726445,-0.921352774750538
"728","log_u_div_umsy",1993,-1.86813437188935,0.569557554542675,-2.79544639024943,-0.97531216059783
"729","log_u_div_umsy",1994,-1.95457875927931,0.569468482936406,-2.89779076641283,-1.07476844972194
"730","log_u_div_umsy",1995,-1.77874875006238,0.572138716947479,-2.73966446028158,-0.922235486539122
"731","log_u_div_umsy",1996,-1.67586133060464,0.57944726789903,-2.65099196856558,-0.810034026454849
"732","log_u_div_umsy",1997,-2.01304323005536,0.57347912562469,-2.97535316059493,-1.13246924170929
"733","log_u_div_umsy",1998,-1.7480571717884,0.579797222568335,-2.72417770776376,-0.889168362601708
"734","log_u_div_umsy",1999,-1.69724251270335,0.578889937274732,-2.67454392350585,-0.795239005837387
"735","log_u_div_umsy",2000,-1.82316839077528,0.57344252260617,-2.76406375165219,-0.94014266728273
"736","log_u_div_umsy",2001,-1.85390465914519,0.57642210798295,-2.81711869459416,-0.953424342428087
"737","log_u_div_umsy",2002,-1.77970504933389,0.58537310614764,-2.76046935298598,-0.881577381458396
"738","log_u_div_umsy",2003,-2.07516768184037,0.577267754299046,-3.02727696688316,-1.20231163380842
"739","log_u_div_umsy",2004,-1.89705698553124,0.578888813967283,-2.83869378452904,-1.03252985651927
"740","log_u_div_umsy",2005,-1.8927218629556,0.571384245127937,-2.86246809703721,-1.04007229729634
"741","log_u_div_umsy",2006,-1.70552890961212,0.570962947094297,-2.67857534418216,-0.809353496833132
"742","log_u_div_umsy",2007,-1.62723432663592,0.569844995501015,-2.59348687705656,-0.759326763054134
"743","log_u_div_umsy",2008,-1.65243616511694,0.575547601531748,-2.61850426301449,-0.790588440942204
"744","log_u_div_umsy",2009,-1.54444971112556,0.566453535151529,-2.47967908015451,-0.682164086349482
"745","log_u_div_umsy",2010,-1.56324644867263,0.559221251205675,-2.52214893282456,-0.706647666439498
"746","log_u_div_umsy",2011,-1.60722436386581,0.567635276673189,-2.53137216939111,-0.721278982077316
"747","log_u_div_umsy",2012,-1.59711987787931,0.567341473434567,-2.52671770781488,-0.737386419885419
"748","log_u_div_umsy",2013,-1.60708781770303,0.572539280555744,-2.58300723238017,-0.74638604580294
"749","log_u_div_umsy",2014,-1.72762936917529,0.564672555842348,-2.67788896994052,-0.879694125588725
"750","log_u_div_umsy",2015,-1.23359727416865,0.58337279130621,-2.18748402342784,-0.335956808526647
"751","log_u_div_umsy",2016,-0.676038310746364,0.595913998933558,-1.67257307665014,0.219962638819269
"752","log_u_div_umsy",2017,0.134750296014982,0.587168826128658,-0.883567665480246,0.997336985157544
"753","log_u_div_umsy",2018,-0.156546784208947,0.606684392370374,-1.14447449893869,0.770620660383983
"754","m",1951,2,0,2,2
"755","msy",1951,12579.6230950075,7957.6810238607,4921.70391085379,26171.1296127068
"756","pen",1951,0,0,0,0
"757","plim",1951,0.05,0,0.05,0.05
"758","proc_errors",1951,0.594292280628811,0.115652378407773,0.432060021817134,0.78940351143374
"759","proc_errors",1952,0.738924597919787,0.147612072355923,0.528876292753431,0.997527757214296
"760","proc_errors",1953,0.994368706119615,0.199093972610987,0.708371987204794,1.32013579305254
"761","proc_errors",1954,0.813251734166381,0.16196819466186,0.582902083960656,1.0833724303731
"762","proc_errors",1955,0.964418861906712,0.197722168733907,0.689179005769651,1.29730237761656
"763","proc_errors",1956,0.974882652479545,0.191415159183284,0.699567963105926,1.29981558461594
"764","proc_errors",1957,0.979916976649967,0.192295011163036,0.709660316611233,1.31094987564763
"765","proc_errors",1958,0.887551397055711,0.175190229235331,0.632190659246134,1.18412091777884
"766","proc_errors",1959,0.839657156369741,0.170886310513297,0.59682476455308,1.13930932858223
"767","proc_errors",1960,0.861925180351098,0.178475316552474,0.605984141689905,1.17909731584167
"768","proc_errors",1961,1.30055224488436,0.269471375883713,0.915851836019725,1.76861968799617
"769","proc_errors",1962,0.990539903779206,0.204040950444839,0.691641529012089,1.35130321807337
"770","proc_errors",1963,0.847202883030725,0.179533113647854,0.603675434141099,1.18106022499294
"771","proc_errors",1964,0.484046006026566,0.0978355341433936,0.34534816136358,0.653427136578068
"772","proc_errors",1965,0.73109350504904,0.146984553552932,0.526686718383388,0.987527061997933
"773","proc_errors",1966,0.694653946246064,0.145429142205089,0.492269811687497,0.953564324011409
"774","proc_errors",1967,1.32454092437355,0.277111393187437,0.943858311992035,1.81603362649064
"775","proc_errors",1968,1.39363220647933,0.286048154254642,0.99643372111981,1.87672946886428
"776","proc_errors",1969,0.899576635539224,0.179226463886275,0.643225699727434,1.20894752200991
"777","proc_errors",1970,0.934386444030794,0.191072616990379,0.661432647659096,1.26090364984197
"778","proc_errors",1971,0.993764725679917,0.193619531262915,0.711765256429687,1.30476933119364
"779","proc_errors",1972,1.13744885093822,0.233592419780751,0.815263129904966,1.54372732337645
"780","proc_errors",1973,1.03111375251175,0.200149882836328,0.747244382824109,1.37661939186906
"781","proc_errors",1974,1.0415464211327,0.199437256946271,0.754963752720126,1.38055885154363
"782","proc_errors",1975,1.21469393509185,0.243116127458608,0.879268089408868,1.6315875874614
"783","proc_errors",1976,1.31787051670596,0.234987090742574,0.974348641775647,1.71827460483794
"784","proc_errors",1977,1.21001869377789,0.222659429065133,0.892188409906045,1.59612297904168
"785","proc_errors",1978,1.25662594761278,0.239685343968354,0.912264077700965,1.6570889894588
"786","proc_errors",1979,1.13080838892565,0.237745549968967,0.805775013866931,1.54726282749627
"787","proc_errors",1980,0.843319063561322,0.157795645661112,0.610384237998448,1.11931272648507
"788","proc_errors",1981,1.07664206336067,0.215494731949189,0.776215843517194,1.44265113233152
"789","proc_errors",1982,0.793658805562361,0.158747296484707,0.566405157256253,1.07675820326699
"790","proc_errors",1983,0.922049096489261,0.180676567310842,0.665182355772514,1.23230156038253
"791","proc_errors",1984,0.997834689991574,0.199466305407939,0.711352913147157,1.33555945943681
"792","proc_errors",1985,0.983297638786643,0.196018744655555,0.699890323073942,1.31631428216745
"793","proc_errors",1986,0.942873519066421,0.188807717208422,0.674524798973082,1.27781921806139
"794","proc_errors",1987,0.913143965151025,0.183189777894615,0.654968787636901,1.22123507363397
"795","proc_errors",1988,1.01810281039825,0.19789417023649,0.738947396146377,1.34310875550365
"796","proc_errors",1989,1.05494332735223,0.217283623033809,0.760947869768463,1.43149753129535
"797","proc_errors",1990,0.912041300268213,0.183181086260921,0.652762409496079,1.22725158031191
"798","proc_errors",1991,0.83463085786123,0.169880112562961,0.594963109499071,1.13398765988038
"799","proc_errors",1992,0.83223334179812,0.161071943053723,0.600266363121264,1.10517051740596
"800","proc_errors",1993,0.965623286932343,0.194679771389901,0.678709401409097,1.29424604893093
"801","proc_errors",1994,1.07719575885448,0.210941203783606,0.772524493624174,1.45207731292338
"802","proc_errors",1995,1.03732335926406,0.203296128825466,0.747573960072617,1.39988070434671
"803","proc_errors",1996,1.03069498474157,0.206371933139523,0.732044083068693,1.37875695154118
"804","proc_errors",1997,1.16891424858652,0.24231712126416,0.8391454050611,1.58484624232605
"805","proc_errors",1998,1.19052316304754,0.242673958000437,0.837069540338613,1.61179905721923
"806","proc_errors",1999,1.07395263546991,0.212767652758593,0.773547696459705,1.44487029730091
"807","proc_errors",2000,0.959724601661861,0.191281523125283,0.701072631380559,1.28856531080653
"808","proc_errors",2001,0.989601764017871,0.200918930275406,0.701177581912885,1.33691546120257
"809","proc_errors",2002,0.806403482373588,0.165494049031503,0.572893371858011,1.10401289685341
"810","proc_errors",2003,1.05625483265876,0.210032076672398,0.7575325783651,1.42606395389417
"811","proc_errors",2004,1.07442863719358,0.21037360719933,0.78903291582044,1.4197934267431
"812","proc_errors",2005,1.20429082688913,0.240165612459526,0.863789218059695,1.62564142969807
"813","proc_errors",2006,1.07945124016536,0.197184416307004,0.793812349268778,1.42174264078924
"814","proc_errors",2007,1.23654337845999,0.239356732813998,0.904557553027452,1.6378338469264
"815","proc_errors",2008,1.27931868340073,0.236922204200954,0.943161996593827,1.68677476770945
"816","proc_errors",2009,1.10071468238167,0.210288927421062,0.796660909062914,1.46663647520877
"817","proc_errors",2010,1.16617646703081,0.223731132190087,0.840585385087282,1.56837872492194
"818","proc_errors",2011,1.24118665429471,0.249029659625867,0.89509495758462,1.67206192357616
"819","proc_errors",2012,1.16945705361367,0.229782768710134,0.846796227565259,1.57659287772177
"820","proc_errors",2013,1.15801139521395,0.221503583554958,0.842741779609848,1.5336963189747
"821","proc_errors",2014,1.42625744910541,0.301691314793409,0.989063803234,1.9679307746349
"822","proc_errors",2015,0.891879480281191,0.252840392797573,0.573887589171854,1.33457339371566
"823","proc_errors",2016,0.838905940776345,0.211011223054181,0.558368773746143,1.21270297111358
"824","proc_errors",2017,0.80788634369514,0.200581101291014,0.539169692831369,1.1623751698255
"825","r",1951,0.364000553193958,0.0604266134770734,0.27332661267915,0.465595266639422
"826","sigma_obs",1951,0.267757049429367,0.0255158786104464,0.228813533407919,0.310652195380848
"827","sigma_proc",1951,0.27076242146859,0.0253158048234693,0.23212863362288,0.312226829322736
"828","sigma_ratio",1951,1.0125506002492,0.0488202377038855,0.936417300951828,1.08942290131529
"829","terminal_ref",1951,0.474368884469223,0.101104998832559,0.331387804038951,0.653134894184585
"830","u_t",1951,0.00771834122975396,0.00382744610405518,0.00278739750828825,0.0147917712034794
"831","u_t",1952,0.00694014465612841,0.00380783050345809,0.00230025446731795,0.0139194401400279
"832","u_t",1953,0.00877960351893104,0.00478474865012034,0.00289525637081138,0.0173843097938624
"833","u_t",1954,0.015744110918545,0.00865541217427319,0.00522373648639279,0.0312354094773748
"834","u_t",1955,0.0150113453032703,0.00825616892312281,0.0050126922065817,0.0302093388081783
"835","u_t",1956,0.014086232636047,0.00774636607255701,0.0047889081304201,0.0276173560815927
"836","u_t",1957,0.0149298011668484,0.00827884519993389,0.00487843538390694,0.0298877523993074
"837","u_t",1958,0.0138622432541028,0.00777492286025005,0.00466878933663653,0.0276965328077868
"838","u_t",1959,0.0134531972467879,0.00728111016918492,0.00443423296215209,0.0266526236478445
"839","u_t",1960,0.0127196970140813,0.00707637763694772,0.00428762709102288,0.0255800773593991
"840","u_t",1961,0.0150917177015275,0.00822147078360263,0.0049384922328805,0.0304779754567247
"841","u_t",1962,0.0141512545140891,0.00783271568970635,0.00463067691978493,0.0285181783203115
"842","u_t",1963,0.0124177739834244,0.00703328196217818,0.00405104744721275,0.0251510637376886
"843","u_t",1964,0.01740703550634,0.00975667511338009,0.00571197203180278,0.0350028940530428
"844","u_t",1965,0.00923222766404707,0.00508647682177517,0.00310970414281485,0.0185105168067214
"845","u_t",1966,0.0162484043744272,0.00901140400500842,0.00537397232375294,0.0324283779684568
"846","u_t",1967,0.00877089955092017,0.00493289782151701,0.00299093380112804,0.0176954328452164
"847","u_t",1968,0.0173393532584894,0.00959155480393948,0.00562893842693221,0.034286871214471
"848","u_t",1969,0.0221715798224252,0.0125338515431255,0.00746643272926484,0.0450520493953589
"849","u_t",1970,0.013106630196717,0.00728449088946998,0.00436073755707953,0.0265790151634946
"850","u_t",1971,0.0132391571976519,0.00737414202976419,0.00460186707763171,0.026959479128864
"851","u_t",1972,0.0118238348914292,0.00655627415176696,0.00393871581904527,0.0236283334507167
"852","u_t",1973,0.01177396491345,0.00652433587734875,0.00400493195144639,0.0233992977305108
"853","u_t",1974,0.0139248530128977,0.00742195449227384,0.00471215152736262,0.0272846135207465
"854","u_t",1975,0.0142914661928779,0.00788601604938482,0.00474312145085206,0.0286409994053421
"855","u_t",1976,0.0174411288594476,0.00950226517248434,0.0059717809424289,0.0347121485234093
"856","u_t",1977,0.0177658392059276,0.00953009362485206,0.00603866855453701,0.0351585715799943
"857","u_t",1978,0.0177763251748868,0.00962324190967232,0.00598845452687268,0.0354933697672083
"858","u_t",1979,0.0196259000890191,0.0106811095820058,0.00672720008943196,0.0392611241906876
"859","u_t",1980,0.0209509818453909,0.0114973595426528,0.00686704524467569,0.0415417059870816
"860","u_t",1981,0.0152302046702769,0.00831224048113394,0.00509914891357484,0.030058037310783
"861","u_t",1982,0.0246892194886283,0.0134492152251208,0.00838396674403434,0.0502581172779557
"862","u_t",1983,0.0204297799098568,0.0109800711961425,0.00706188326364414,0.0402847863056746
"863","u_t",1984,0.0227773753666612,0.0123598432629636,0.00775307301752885,0.0444294872495285
"864","u_t",1985,0.0269846719998043,0.0150561553531661,0.00916178976403438,0.0547873364751142
"865","u_t",1986,0.0281135332864872,0.0155317893001897,0.00948106638252547,0.0556428485129032
"866","u_t",1987,0.0319073884199406,0.0177743495887549,0.0108066196680147,0.0638105229055148
"867","u_t",1988,0.0331026133620599,0.0181398519166679,0.0114686038276152,0.0663939081352416
"868","u_t",1989,0.0306735681689402,0.0168819035070136,0.0106723644872072,0.0617304244293829
"869","u_t",1990,0.0379169865392719,0.0209516944208949,0.0125164146195651,0.0758607425879015
"870","u_t",1991,0.0375015435566456,0.0207688905076089,0.0123643025040049,0.075715127026924
"871","u_t",1992,0.0343430039032933,0.0189001428128871,0.0115933276458799,0.0683887872925715
"872","u_t",1993,0.032049387559092,0.0173539365391743,0.010873294184527,0.0641780447415002
"873","u_t",1994,0.0293811926339859,0.0159449352332528,0.00986506294619025,0.0584936280286702
"874","u_t",1995,0.0350631905293769,0.0190576387854995,0.0115771700483984,0.0692593035976586
"875","u_t",1996,0.0389782159944408,0.0212631374608294,0.0127703860344099,0.0775584627444836
"876","u_t",1997,0.0277971198654912,0.0152311376536337,0.00935558883939265,0.0558103632267001
"877","u_t",1998,0.0364220304901295,0.0205170497434501,0.0116307564633954,0.0737509983185744
"878","u_t",1999,0.0382123404942264,0.0209460620062728,0.0120832288027247,0.0769096586527133
"879","u_t",2000,0.0336312858590174,0.0185397835322505,0.0114686208489854,0.0670997908271144
"880","u_t",2001,0.0327023164404354,0.0181503458137407,0.0110386588729869,0.0657504775697994
"881","u_t",2002,0.0353012159501478,0.019565546912193,0.0115443347237079,0.0715535269156403
"882","u_t",2003,0.0262564782908727,0.0147523591616225,0.00874992409036765,0.0531465994630217
"883","u_t",2004,0.0313024125334595,0.0172851384496436,0.0105372503635466,0.0636478867914943
"884","u_t",2005,0.0313365835694465,0.0170497076716163,0.0104904628020924,0.0638269568971106
"885","u_t",2006,0.0377632367706445,0.0206110635020915,0.0124309331853951,0.0765819149448517
"886","u_t",2007,0.0408103384317007,0.0221796567157563,0.01379096451662,0.081571563483373
"887","u_t",2008,0.0399109354576674,0.0218092128952674,0.0132616990651906,0.0791085607430723
"888","u_t",2009,0.0443300610265721,0.0240765542945494,0.0154637226527682,0.087438508872196
"889","u_t",2010,0.0433133502263853,0.0228759437087353,0.0148493614830985,0.0851997723583168
"890","u_t",2011,0.0416635725157132,0.0227075370090988,0.0144236559202746,0.0840609175735601
"891","u_t",2012,0.0420493452754239,0.0227215859475355,0.0146581588503178,0.0838883489194794
"892","u_t",2013,0.041794887653635,0.0228754598486617,0.014018312225419,0.0833133234872976
"893","u_t",2014,0.0368962062550116,0.020086223965883,0.0126203184864018,0.0739447651904601
"894","u_t",2015,0.0608948419409202,0.0342046967964104,0.020255541862348,0.123008245614462
"895","u_t",2016,0.107198103181091,0.0601291181578737,0.0339376284610442,0.215194321758654
"896","u_t",2017,0.239003750796471,0.126824075408937,0.0747553527684433,0.47168531147407
"897","u_t",2018,0.181038183861383,0.105255022069518,0.0576961545227321,0.366744106998359
"898","umsy",1951,0.182000276596979,0.0302133067385367,0.136663306339575,0.232797633319711
"899","b",1951,80999.3044570832,0.520520240708143,37250.4442987837,197675.525709172
"900","b",1952,52489.9123152739,0.561025032137611,22558.4155920447,136507.506366874
"901","b",1953,45459.9838539745,0.563366511015384,19787.9584843471,118815.10488001
"902","b",1954,53830.5031349126,0.563002174367434,23370.9118044023,139746.758627496
"903","b",1955,50726.5114236579,0.562237433597568,21715.1425359929,130867.866102947
"904","b",1956,57150.1332557668,0.560726430840313,25129.1614038689,144919.345861772
"905","b",1957,64151.693835812,0.570324710916377,27502.9087862042,168496.877295194
"906","b",1958,70990.9510334944,0.561095875528333,30581.4510194651,181417.485768441
"907","b",1959,69913.7360604761,0.563410479552103,30428.5739648461,182895.219622949
"908","b",1960,65271.7760913759,0.568747163863862,27873.2595429453,166292.503829588
"909","b",1961,63320.1214590832,0.562690179024863,27035.9579446445,166852.56986629
"910","b",1962,92971.2390975512,0.566834254695708,39658.9147894579,244240.767234585
"911","b",1963,95800.974516266,0.572603387623179,40475.5634459561,251293.034575828
"912","b",1964,83683.2465957561,0.573010931193404,35654.1949626733,218489.122630904
"913","b",1965,43104.3051013728,0.567305748582234,18475.9837495627,109978.345079602
"914","b",1966,37738.150220817,0.567018925708497,16251.1984368402,98065.2622346834
"915","b",1967,31586.1416208127,0.564418392297396,13449.8026088878,79573.82985944
"916","b",1968,51489.1290469181,0.564992104163546,22399.2463850019,136437.804391828
"917","b",1969,83465.9262893985,0.57118868522556,35181.5331746252,212283.539182287
"918","b",1970,79780.2029763148,0.564330643232902,33823.6846675284,206157.95586203
"919","b",1971,80649.1635634672,0.565007040892911,34051.107055736,199484.249440412
"920","b",1972,86587.0652550569,0.563294235995757,37285.7448395586,223676.969027097
"921","b",1973,104652.824561607,0.561864569233524,45343.2412542431,264923.634546462
"922","b",1974,108901.401182546,0.553316067240826,48159.0297067125,278853.517619654
"923","b",1975,112893.2892072,0.56371664533115,48496.9135008681,292845.147011054
"924","b",1976,134624.715540841,0.557720773907049,58423.3513015014,339597.234497973
"925","b",1977,162470.187753321,0.552636143145769,71106.4272710517,413998.549848766
"926","b",1978,163454.211505056,0.553796170123953,70830.1304058879,419807.862155412
"927","b",1979,169990.019954788,0.558854131585221,73355.0152159528,428114.767625697
"928","b",1980,154064.801202077,0.567414804324352,66848.5603972442,404395.596536074
"929","b",1981,110226.532274848,0.561496151821916,48173.4764239987,283968.980612808
"930","b",1982,117513.80093002,0.559657139408594,49822.7979960308,298666.205549904
"931","b",1983,89195.8503787804,0.559310886887757,39096.6480248601,223028.328877388
