"","variable","year","mean","sd","lower","upper"
"312","log_depletion",1984,-1.73128987775797,0.590072652701664,-2.6825800590094,-0.815565736058117
"313","log_depletion",1985,-0.405623697881198,0.517903831691315,-1.2484869193709,0.388748450971692
"314","log_depletion",1986,0.202645371395058,0.401284683554249,-0.511016780554887,0.753477220177034
"315","log_depletion",1987,0.0300289273531539,0.509417817754927,-0.873964052669669,0.739453032106437
"316","log_depletion",1988,-0.504041966416133,0.644144701619129,-1.55844723279772,0.54967711590385
"317","log_depletion",1989,-1.43029875599811,0.621084697116014,-2.43411752954761,-0.467977848162415
"318","log_depletion",1990,-1.83382081369274,0.614939263457726,-2.79911579131648,-0.848093378285675
"319","log_depletion",1991,-1.84047716788218,0.599952276161715,-2.78249029319145,-0.897166869895995
"320","log_depletion",1992,-1.1977057754659,0.67356735180114,-2.2617441786589,-0.0872328776047491
"321","log_depletion",1993,-2.27606239813521,0.605757125689188,-3.2270061149039,-1.30278499929335
"322","log_depletion",1994,-1.9675603669169,0.636768938957844,-2.9728591365773,-0.908739939519262
"323","log_depletion",1995,-2.74252709928338,0.631174223124685,-3.74882211172126,-1.74118071125453
"324","log_depletion",1996,-3.1096029765006,0.607739706708975,-4.07692971791644,-2.16701306185105
"325","log_depletion",1997,-3.54182369475113,0.6025574499193,-4.51469649594413,-2.58419417697008
"326","log_depletion",1998,-3.45082198020938,0.595490346728766,-4.41423956317488,-2.54180118934702
"327","log_depletion",1999,-2.59422302289269,0.512139451448955,-3.38146418263635,-1.7809246136539
"328","log_depletion",2000,-1.16472554281733,0.218032272493991,-1.51186641998085,-0.816840318363695
"329","log_ihat",1965,11.3464134290619,1.34410714902718,9.37784240964957,13.6881106116134
"330","log_ihat",1966,10.5942635651019,1.44258882161563,8.53920018278932,13.0862020081692
"331","log_ihat",1967,11.4773799542635,1.43544108958065,9.34245061951512,13.8703673898507
"332","log_ihat",1968,11.6467592950873,1.43530976562348,9.52924306596918,14.098892710125
"333","log_ihat",1969,11.297236141486,1.42179439572856,9.17899213539972,13.6829657201712
"334","log_ihat",1970,11.6088840602801,1.42073207869215,9.46919024165872,13.9727320643985
"335","log_ihat",1971,11.5579754646548,1.39463119645947,9.51954440515383,13.9152384251822
"336","log_ihat",1972,11.3251238997042,1.45097335726728,9.10916380859135,13.7722147928451
"337","log_ihat",1973,11.0474169336944,1.45502548601017,8.9001134497085,13.4836462376905
"338","log_ihat",1974,10.8597920447953,1.44146057559403,8.7362540551229,13.268623955146
"339","log_ihat",1975,10.9027789049083,1.45881422812766,8.75003896272438,13.3849149253466
"340","log_ihat",1976,11.198317970084,1.43224339951142,9.14861593754537,13.6605136637985
"341","log_ihat",1977,11.3474241089338,1.42000919568348,9.15817235398856,13.7361486740662
"342","log_ihat",1978,10.9619092340003,1.43315836131346,8.777449073554,13.3631504901256
"343","log_ihat",1979,10.8716627890934,1.4664232845322,8.71072200106917,13.2631792469457
"344","log_ihat",1980,10.7351559347766,1.42689002206344,8.61018503322339,13.0620952771217
"345","log_ihat",1981,10.6219829714548,1.43747966748372,8.46574282657515,13.0095318889722
"346","log_ihat",1982,10.4952207402721,1.49298684779297,8.31432574158016,13.0763838912849
"347","log_ihat",1983,10.2076398676551,1.47164177830167,7.98931033766572,12.7033646307659
"348","log_ihat",1984,9.89608263928709,1.4759276188276,7.75298203700226,12.4765931459531
"349","log_ihat",1985,11.2217488191639,1.42062564944379,9.14049170258612,13.598220964457
"350","log_ihat",1986,11.8300178884401,1.40292049213369,9.78898864279633,14.1903676783114
"351","log_ihat",1987,11.6574014443982,1.46424310300561,9.55002449345978,14.1613427633423
"352","log_ihat",1988,11.1233305506289,1.51112045178902,8.77867246993549,13.5576110999774
"353","log_ihat",1989,10.197073761047,1.48460071858199,7.95415605181808,12.644444893632
"354","log_ihat",1990,9.79355170335232,1.46441108080737,7.6404977978891,12.1756092096363
"355","log_ihat",1991,9.78689534916288,1.44264575546875,7.6456204574505,12.1552609788527
"356","log_ihat",1992,10.4296667415792,1.48370730392737,8.26035762130492,12.962314599463
"357","log_ihat",1993,9.35131011890985,1.4691594100039,7.22172321246729,11.8445914761512
"358","log_ihat",1994,9.65981215012816,1.47144870867849,7.41096196634469,12.1376243027143
"359","log_ihat",1995,8.88484541776168,1.4938405394661,6.58863964491809,11.3819329204363
"360","log_ihat",1996,8.51776954054446,1.46989782507277,6.33241343961498,11.0884735925185
"361","log_ihat",1997,8.08554882229394,1.47942597121869,5.85765238643178,10.5791805673262
"362","log_ihat",1998,8.17655053683568,1.4317265358688,6.05512957631362,10.6209357428527
"363","log_ihat",1999,9.03314949415237,1.40225441149682,6.89528097399092,11.4030776498694
"364","log_ihat",2000,10.4626469742277,1.35628836592289,8.44484195722931,12.7887954171495
"365","log_sigma_ratio",1965,-0.00968356910848146,0.0490088065285449,-0.0884276905967503,0.0672044355624522
"366","log_u_div_umsy",1965,-3.70109863896796,1.35407349280667,-6.03190980141048,-1.74634669638321
"367","log_u_div_umsy",1966,-5.51389813246951,1.44246285279963,-7.9876447212514,-3.43961069471727
"368","log_u_div_umsy",1967,-3.35249208390768,1.43724146345749,-5.76756132080276,-1.3140690078572
"369","log_u_div_umsy",1968,-3.38834003210699,1.43741186362603,-5.83153309257499,-1.29494833720388
"370","log_u_div_umsy",1969,-4.42511123962554,1.41690157891026,-6.80525950496176,-2.26280285433255
"371","log_u_div_umsy",1970,-3.65495398806791,1.41869464384773,-6.0323743495137,-1.54600556370844
"372","log_u_div_umsy",1971,-3.87048574951018,1.39476466240521,-6.22899097387427,-1.81070690434949
"373","log_u_div_umsy",1972,-4.1778957075988,1.45178745544909,-6.61382234810038,-1.9771350055581
"374","log_u_div_umsy",1973,-4.66958835364874,1.45853200662047,-7.1264692190324,-2.47149088423261
"375","log_u_div_umsy",1974,-4.50406381175025,1.44167352051417,-6.86743719349566,-2.35468406053906
"376","log_u_div_umsy",1975,-4.41142649856566,1.45860432988888,-6.90378565225916,-2.23429121199216
"377","log_u_div_umsy",1976,-4.00895219353022,1.43519044154779,-6.44246259685329,-1.9263614551858
"378","log_u_div_umsy",1977,-3.85472271934826,1.42068835705712,-6.24198770187704,-1.69769407860004
"379","log_u_div_umsy",1978,-4.3297350017704,1.43929430857805,-6.75788231349294,-2.19486074133907
"380","log_u_div_umsy",1979,-4.15036077696748,1.46741859630221,-6.51302505746642,-1.99495639716074
"381","log_u_div_umsy",1980,-4.18231844478327,1.42824690248004,-6.569060907192,-2.12243016871195
"382","log_u_div_umsy",1981,-4.13063056511215,1.43936090906611,-6.56008637276634,-1.99221529543234
"383","log_u_div_umsy",1982,-3.84623938972589,1.4969068845804,-6.43412391790407,-1.6731304437366
"384","log_u_div_umsy",1983,-3.85751389015879,1.47006874939226,-6.34172241617962,-1.69067436005434
"385","log_u_div_umsy",1984,-5.29375300759768,1.47437956551996,-7.80665088533552,-3.18022424260389
"386","log_u_div_umsy",1985,-2.9042747934022,1.42109093047581,-5.37034983040109,-0.836649847610924
"387","log_u_div_umsy",1986,-2.27231564132951,1.40229140887227,-4.64065849165317,-0.218725019585167
"388","log_u_div_umsy",1987,-2.6742555877046,1.45862618007272,-5.16355776180787,-0.571243108861023
"389","log_u_div_umsy",1988,-2.93390415913553,1.50976537899058,-5.44984724967493,-0.652838210549172
"390","log_u_div_umsy",1989,-3.88706777734004,1.48552309588259,-6.34158836221493,-1.63827545186116
"391","log_u_div_umsy",1990,-3.83771753336602,1.46970302030618,-6.25439223338151,-1.75149261091889
"392","log_u_div_umsy",1991,-4.06467603035809,1.44670730017696,-6.41113548574378,-1.87669640909298
"393","log_u_div_umsy",1992,-2.07442329396327,1.48683318833571,-4.59487180659763,0.142814049620623
"394","log_u_div_umsy",1993,-4.59944875324948,1.46761508176671,-7.07951793815704,-2.4651495634465
"395","log_u_div_umsy",1994,-2.58067307888337,1.47414061234304,-5.07271992116124,-0.401382725608151
"396","log_u_div_umsy",1995,-3.80447998512928,1.49232027710288,-6.29593839997237,-1.56842000345779
"397","log_u_div_umsy",1996,-3.27188966943448,1.47215247854166,-5.78806055549885,-1.12273930571518
"398","log_u_div_umsy",1997,-4.27814906547442,1.48515350024706,-6.75502541325639,-2.0680903787848
"399","log_u_div_umsy",1998,-4.36915078001616,1.43291327237374,-6.83252113948968,-2.24432153805564
"400","log_u_div_umsy",1999,-3.99360605604022,1.40654032295698,-6.37644921150982,-1.85773048628212
"401","log_u_div_umsy",2000,-5.42310353611558,1.36658567945785,-7.77711912575228,-3.43180086944714
"402","m",1965,2,0,2,2
"403","msy",1965,55106.620308602,192904.069808007,2493.54741527386,182243.475054582
"404","pen",1965,0,0,0,0
"405","plim",1965,0.05,0,0.05,0.05
"406","proc_errors",1965,0.483803159647592,0.287459734365255,0.171378055580435,1.01691515720998
"407","proc_errors",1966,2.07964527198122,1.25164437749443,0.695657110492014,4.19987559986067
"408","proc_errors",1967,1.41570746066723,0.717822145143391,0.517789436278448,2.61364015096308
"409","proc_errors",1968,0.970598318816942,0.511057070247546,0.374879482584054,1.82681724805376
"410","proc_errors",1969,1.4110752633704,0.705326725837796,0.581079887907418,2.62313509190735
"411","proc_errors",1970,1.2302764456995,0.616264012984969,0.453823866075036,2.28548906616049
"412","proc_errors",1971,1.0310705465388,0.585158270477051,0.348866893225487,2.06225209766406
"413","proc_errors",1972,0.886125637778914,0.580471607462131,0.293808324944218,1.96603968015794
"414","proc_errors",1973,0.828195026751949,0.490908703133419,0.283209563211277,1.78693925097668
"415","proc_errors",1974,0.983914364100503,0.644276229640883,0.343818641355615,2.12588768102144
"416","proc_errors",1975,1.26461323516199,0.734111909341202,0.433661938370649,2.72929903476477
"417","proc_errors",1976,1.22296584814118,0.706636563149226,0.42689735564045,2.42928158879807
"418","proc_errors",1977,0.790634386465058,0.465864519689481,0.278351961059077,1.64399201684206
"419","proc_errors",1978,0.905362392874937,0.593100738764189,0.266306789843374,1.96156078843942
"420","proc_errors",1979,0.859093768138836,0.567860439852346,0.2718266027019,1.86639055504598
"421","proc_errors",1980,0.848507546279546,0.624326432393271,0.253799011837652,1.88932133348548
"422","proc_errors",1981,0.813052748263873,0.602202377942443,0.250591036582055,1.77878318376576
"423","proc_errors",1982,0.67176308693767,0.470249722957819,0.217380396979097,1.4294894180358
"424","proc_errors",1983,0.614344397767676,0.396586040748291,0.195133814699568,1.26987879514835
"425","proc_errors",1984,3.01764780378753,2.01898644882264,1.00604403885243,6.5371631960766
"426","proc_errors",1985,1.85720744149737,0.888632276209332,0.827109291709619,3.46090843304196
"427","proc_errors",1986,1.39507720550934,0.658673009940772,0.529988825387653,2.57860089370762
"428","proc_errors",1987,0.889556268579779,0.545329151097269,0.279551592793617,1.96203652542197
"429","proc_errors",1988,0.444305842927044,0.29452005087338,0.142663219570494,0.971631680621506
"430","proc_errors",1989,0.563613804395969,0.381650672897776,0.177856653988548,1.23683429166342
"431","proc_errors",1990,0.806576671092607,0.56877299307819,0.250223320251337,1.78973516926467
"432","proc_errors",1991,1.56614739827105,1.13057829168025,0.476680207107443,3.57278053159187
"433","proc_errors",1992,0.321702295692538,0.219892329917816,0.102480874183488,0.693709316210972
"434","proc_errors",1993,1.09812947805582,0.814864955031115,0.318237809508495,2.4970267747686
"435","proc_errors",1994,0.387924594033008,0.268207622257367,0.111448357917146,0.910796212022127
"436","proc_errors",1995,0.564684740516591,0.400051531857632,0.175554032825698,1.29547983234263
"437","proc_errors",1996,0.548669765557495,0.359187257214014,0.172952955534718,1.20688263774414
"438","proc_errors",1997,1.00406905591536,0.73663877588544,0.281215433693148,2.23849320470673
"439","proc_errors",1998,2.09190662075118,1.51173360586023,0.646572866973673,4.71377641543149
"440","proc_errors",1999,3.18632561214549,2.1003988936163,1.19305900992127,6.7081401709923
"441","r",1965,0.634048230398061,0.125841406705964,0.445734306297358,0.850634877989786
"442","sigma_obs",1965,0.823973185775025,0.0817378812888192,0.703709573127133,0.956808866671732
"443","sigma_proc",1965,0.816237795109965,0.083027515955487,0.691213576757491,0.956674148118534
"444","sigma_ratio",1965,0.991551656472778,0.0485594681269606,0.915369298262632,1.06951410495009
"445","terminal_ref",1965,0.319489830460719,0.0700649400979175,0.220498051698193,0.441825480488029
"446","u_t",1965,0.0156535189188425,0.0186766721467261,0.000738316339891154,0.0549753681018164
"447","u_t",1966,0.00284721985449386,0.00414479366850593,0.000103682321532718,0.00978235327275965
"448","u_t",1967,0.0251529004807313,0.0367402522137401,0.0009939517487821,0.0920056711733565
"449","u_t",1968,0.0242354808278077,0.0354801228474049,0.000903878272313615,0.0872335569524624
"450","u_t",1969,0.00871554953094995,0.0136091988171172,0.000342519655456183,0.0309553487656195
"451","u_t",1970,0.0182264514671793,0.0253917336355392,0.000756245563111749,0.068316613649374
"452","u_t",1971,0.0141236002020483,0.0183436494720396,0.000613646851868853,0.0497673055273717
"453","u_t",1972,0.0114039129163058,0.0168245029283121,0.000412477552983192,0.0437056443287306
"454","u_t",1973,0.00688276951321245,0.00982907884444622,0.00025502216969638,0.0249563457440535
"455","u_t",1974,0.00824727531570932,0.0123208956532054,0.000309288592173236,0.0287571757718554
"456","u_t",1975,0.00916511612821126,0.0149615616996978,0.000315325609532671,0.0324833285350677
"457","u_t",1976,0.0131052263838103,0.0202761078703318,0.000481075239272801,0.0438231707826395
"458","u_t",1977,0.0150672927842394,0.0207268089291486,0.000604089339968553,0.0587882483592103
"459","u_t",1978,0.00956499440925618,0.0138003842629806,0.000370996220213473,0.0363843243233408
"460","u_t",1979,0.0125090640283333,0.0226803908471174,0.000448224306453186,0.0425209920067118
"461","u_t",1980,0.0109921763070867,0.0166451280666644,0.0004630867731489,0.0397283701360524
"462","u_t",1981,0.0116788835617171,0.0162686894363094,0.000458971970542926,0.0431646857121863
"463","u_t",1982,0.017455691319584,0.0326015432025256,0.000502585680174918,0.0587957869579135
"464","u_t",1983,0.0158794589912623,0.0237900578510721,0.000541276354745339,0.0603540809865991
"465","u_t",1984,0.0038206933471591,0.0062915698737885,0.000118262263858782,0.0133132590526597
"466","u_t",1985,0.0381039937298364,0.0497631118419112,0.00158199114392296,0.136509792257412
"467","u_t",1986,0.0703046573596468,0.0897153877409673,0.0030245086862428,0.24668877963265
"468","u_t",1987,0.0516184320237291,0.0774858370124284,0.00175281153695713,0.176361425405168
"469","u_t",1988,0.0437742169861032,0.074935063758785,0.00144952927884589,0.172460261410824
"470","u_t",1989,0.0156635221363514,0.0233754508421748,0.000551548261172316,0.0600551281718286
"471","u_t",1990,0.0158565915105876,0.0223226734099092,0.000618559911196267,0.0576707146092247
"472","u_t",1991,0.0128381699379206,0.0196003964995184,0.0004997594940037,0.0454227897343763
"473","u_t",1992,0.0939299107193731,0.13753054577353,0.00310291790872595,0.341824967811736
"474","u_t",1993,0.00757698588359116,0.011661947148978,0.000258382158872676,0.026299800436283
"475","u_t",1994,0.0578474483783889,0.0903590161456563,0.00197570996689551,0.223093283742763
"476","u_t",1995,0.0181605439596231,0.0337705661618505,0.000569980030720948,0.068796241304066
"477","u_t",1996,0.028352370551389,0.0421883854912622,0.000901963934663328,0.104886614838154
"478","u_t",1997,0.0104742241215362,0.0156453788499929,0.000356165422915635,0.0400112335827174
"479","u_t",1998,0.0091931712981877,0.0139920314912598,0.00034159724836687,0.0328412338599628
"480","u_t",1999,0.012954747620076,0.0185940374848318,0.000535736753541991,0.0486025170779614
"481","u_t",2000,0.00285966513746209,0.00353825318453434,0.000134010376398054,0.0103203363812097
"482","umsy",1965,0.31702411519903,0.0629207033529819,0.222867153148679,0.425317438994893
"483","b",1965,84661.2627122147,1.34410714902718,11823.476994209,880381.49680908
"484","b",1966,39905.2656401612,1.44258882161563,5111.25465691549,482242.321387872
"485","b",1967,96507.8811811768,1.43544108958065,11412.3413058616,1056389.36257624
"486","b",1968,114320.283797877,1.43530976562348,13756.174625509,1327612.41483997
"487","b",1969,80598.5663798467,1.42179439572856,9691.38024998203,875863.661432152
"488","b",1970,110071.348834955,1.42073207869215,12954.393055141,1170254.8041625
"489","b",1971,104608.016227934,1.39463119645947,13623.4030476997,1104870.2057577
"490","b",1972,82877.9149486643,1.45097335726728,9037.73445498974,957628.115184021
"491","b",1973,62781.5760048592,1.45502548601017,7332.80539660283,717584.677942407
"492","b",1974,52041.2548123935,1.44146057559403,6224.53522019456,578748.883455421
"493","b",1975,54327.1241372758,1.45881422812766,6310.93399448059,650121.745658697
"494","b",1976,73007.5376357275,1.43224339951142,9401.41921842687,856417.837371295
"495","b",1977,84746.8714005717,1.42000919568348,9491.69375916134,923705.589774039
"496","b",1978,57636.3793929533,1.43315836131346,6486.30995185593,636125.080300928
"497","b",1979,52662.7044786724,1.4664232845322,6067.6217363158,575606.327577003
"498","b",1980,45942.9613204704,1.42689002206344,5487.26391000064,470756.040044789
"499","b",1981,41026.8894702548,1.43747966748372,4749.25397393655,446650.589507912
"500","b",1982,36142.3555419523,1.49298684779297,4081.93223205728,477530.777004198
"501","b",1983,27109.5099955817,1.47164177830167,2949.26226284116,328852.509804744
"502","b",1984,19852.4487114843,1.4759276188276,2328.50576206627,262129.293052578
"503","b",1985,74738.3644170332,1.42062564944379,9325.34930308305,804696.900561293
"504","b",1986,137312.947545167,1.40292049213369,17836.2582145144,1454783.54080081
"505","b",1987,115543.394044624,1.46424310300561,14045.0386788798,1413165.47435618
"506","b",1988,67733.1196086268,1.51112045178902,6494.25013598615,772672.914291993
"507","b",1989,26824.5759952776,1.48460071858199,2847.38426997632,310036.370456292
"508","b",1990,17917.8321126169,1.46441108080737,2080.779366379,193999.179690364
"509","b",1991,17798.9607396522,1.44264575546875,2091.46583890647,190091.53130515
"510","b",1992,33849.0678934649,1.48370730392737,3867.47694535087,426051.112080104
"511","b",1993,11513.898143854,1.4691594100039,1368.84584172809,139328.742837145
"512","b",1994,15674.8398748467,1.47144870867849,1654.016690203,186768.339698037
"513","b",1995,7221.6982417095,1.4938405394661,726.791502591938,87722.4314482797
"514","b",1996,5002.88257624647,1.46989782507277,562.512547004162,65412.8232587783
"515","b",1997,3247.20148322144,1.47942597121869,349.901744975992,39307.8910322399
"516","b",1998,3556.56523627609,1.4317265358688,426.294139499132,40983.9474271398
"517","b",1999,8376.19886201899,1.40225441149682,987.603176640157,89597.047809847
"518","b",2000,34984.0308256395,1.35628836592289,4651.02059469783,358181.606379571
"519","b_div_bmsy",1965,1.51011845168814,0.100102805129675,1.29219661700832,1.78251101494891
"520","b_div_bmsy",1966,0.711797533277635,0.549071365711506,0.291182561704318,1.71905048010218
"521","b_div_bmsy",1967,1.7214287554442,0.529094741789894,0.708094914992786,3.61963732739161
"522","b_div_bmsy",1968,2.03915184388681,0.496697799660532,0.84213415245229,4.09818757349248
"523","b_div_bmsy",1969,1.43765139298185,0.508687805706864,0.614308884842907,3.16498681546909
"524","b_div_bmsy",1970,1.96336281261118,0.477469848896854,0.8597890671721,3.91227652187576
"525","b_div_bmsy",1971,1.86591234809806,0.513537256502732,0.786603499942683,3.9481711762782
"526","b_div_bmsy",1972,1.47830855094678,0.576709023478833,0.567105578112864,3.52734997624287
"527","b_div_bmsy",1973,1.11984647185425,0.592728869397736,0.419782405144836,2.9133153642227
"528","b_div_bmsy",1974,0.928269395276351,0.590976260209602,0.364173316022164,2.37970007165594
"529","b_div_bmsy",1975,0.969042865161706,0.595185928236864,0.362363091089337,2.42772443194686
"530","b_div_bmsy",1976,1.30224882270888,0.565400506547972,0.52184893819265,3.1293219894592
"531","b_div_bmsy",1977,1.51164546954461,0.580371097565612,0.58004926755837,3.67411691797656
"532","b_div_bmsy",1978,1.02807065736381,0.57948468516108,0.394979630967831,2.54100167727582
"533","b_div_bmsy",1979,0.939354306814148,0.641393753645658,0.328003257308088,2.62134376768571
"534","b_div_bmsy",1980,0.819493017143803,0.632992002827158,0.287094292610785,2.20644531623966
"535","b_div_bmsy",1981,0.731804142999901,0.618684362197389,0.280499720104199,1.95588957726402
"536","b_div_bmsy",1982,0.644677816546443,0.647726129401461,0.225300866613323,1.76081678330839
"537","b_div_bmsy",1983,0.48355729585221,0.636023051682801,0.177224964711297,1.37073267092534
"538","b_div_bmsy",1984,0.354111764341539,0.590072652701664,0.13677297035377,0.884777962309474
"539","b_div_bmsy",1985,1.33312189706888,0.517903831691315,0.573877259695682,2.95026687255135
"540","b_div_bmsy",1986,2.44927619906294,0.401284683554249,1.19977063377648,4.24874821003935
"541","b_div_bmsy",1987,2.06096868541374,0.509417817754927,0.834588181075192,4.18957883705676
"542","b_div_bmsy",1988,1.20816806216416,0.644144701619129,0.420925234118759,3.465386936746
"543","b_div_bmsy",1989,0.478474875893094,0.621084697116014,0.175350167180223,1.25253479295511
"544","b_div_bmsy",1990,0.319603653674412,0.614939263457726,0.121727710378116,0.85646125580743
"545","b_div_bmsy",1991,0.317483323219365,0.599952276161715,0.123768411026025,0.815446315432695
"546","b_div_bmsy",1992,0.603772024664017,0.67356735180114,0.208337274998722,1.83292729384294
"547","b_div_bmsy",1993,0.205375510367663,0.605757125689188,0.0793522137106573,0.54354769622187
"548","b_div_bmsy",1994,0.279594990246322,0.636768938957844,0.102313673309436,0.806063497179093
"549","b_div_bmsy",1995,0.128814754445611,0.631174223124685,0.0470909269082149,0.350626568002218
"550","b_div_bmsy",1996,0.0892373329665552,0.607739706708975,0.0339189122268521,0.229038336465885
"551","b_div_bmsy",1997,0.057920927695475,0.6025574499193,0.0218938541189158,0.150913719968527
"552","b_div_bmsy",1998,0.0634391056295717,0.595490346728766,0.0242075095344562,0.157448948654443
"553","b_div_bmsy",1999,0.149407793497499,0.512139451448955,0.0679952790415007,0.336964588396209
"554","b_div_bmsy",2000,0.624016566393626,0.218032272493991,0.440996103391657,0.883650958356572
"555","c_div_msy",1965,0.0372944578533816,1.35031829151337,0.00356666437268537,0.260673634342151
"556","c_div_msy",1966,0.00286880445026013,1.35031829151337,0.000274358797898875,0.0200518180263193
"557","c_div_msy",1967,0.0602448934554627,1.35031829151337,0.00576153475587638,0.421088178552706
"558","c_div_msy",1968,0.068851306806243,1.35031829151337,0.006584611149573,0.481243632631664
"559","c_div_msy",1969,0.0172128267015608,1.35031829151337,0.00164615278739325,0.120310908157916
"560","c_div_msy",1970,0.0507778387696042,1.35031829151337,0.00485615072281009,0.354917179065852
"561","c_div_msy",1971,0.0389009883455273,1.35031829151337,0.00372030529950874,0.27190265243689
"562","c_div_msy",1972,0.022663555157055,1.35031829151337,0.00216743450340111,0.158409362407923
"563","c_div_msy",1973,0.0104998242879521,1.35031829151337,0.00100415320030988,0.0733896539763288
"564","c_div_msy",1974,0.0102703199319313,1.35031829151337,0.000982204496477972,0.0717855085342232
"565","c_div_msy",1975,0.0117620982460665,1.35031829151337,0.00112487107138539,0.0822124539079092
"566","c_div_msy",1976,0.0236389486701434,1.35031829151337,0.00226071649468673,0.165226980536871
"567","c_div_msy",1977,0.032015857664903,1.35031829151337,0.00306184418455145,0.223778289173724
"568","c_div_msy",1978,0.0135407570052278,1.35031829151337,0.00129497352608269,0.0946445810842272
"569","c_div_msy",1979,0.0148030309633423,1.35031829151337,0.0014156913971582,0.103467381015808
"570","c_div_msy",1980,0.0125079874031342,1.35031829151337,0.00119620435883909,0.0874259265947523
"571","c_div_msy",1981,0.0117620982460665,1.35031829151337,0.00112487107138539,0.0822124539079092
"572","c_div_msy",1982,0.0137702613612486,1.35031829151337,0.0013169222299146,0.0962487265263328
"573","c_div_msy",1983,0.0102129438429261,1.35031829151337,0.000976717320519996,0.0713844721736968
"574","c_div_msy",1984,0.00177865875916128,1.35031829151337,0.000170102454697303,0.012432127176318
"575","c_div_msy",1985,0.0730397613036228,1.35031829151337,0.00698517499450536,0.51051928695009
"576","c_div_msy",1986,0.252454791622891,1.35031829151337,0.024143574215101,1.7645599863161
"577","c_div_msy",1987,0.142120572465887,1.35031829151337,0.0135917348479103,0.99336706502386
"578","c_div_msy",1988,0.0642612196858268,1.35031829151337,0.0061456370729348,0.449160723789553
"579","c_div_msy",1989,0.00981131121988963,1.35031829151337,0.000938307088814153,0.0685772176500121
"580","c_div_msy",1990,0.0068851306806243,1.35031829151337,0.0006584611149573,0.0481243632631664
"581","c_div_msy",1991,0.00545072845549424,1.35031829151337,0.000521281716007862,0.0380984542500067
"582","c_div_msy",1992,0.0758511896648777,1.35031829151337,0.00725404661644626,0.530170068615883
"583","c_div_msy",1993,0.00206553920418729,1.35031829151337,0.00019753833448719,0.0144373089789499
"584","c_div_msy",1994,0.0211717768429197,1.35031829151337,0.0020247679284937,0.147982417034237
"585","c_div_msy",1995,0.00286880445026013,1.35031829151337,0.000274358797898875,0.0200518180263193
"586","c_div_msy",1996,0.00338518925130695,1.35031829151337,0.000323743381520673,0.0236611452710568
"587","c_div_msy",1997,0.000803265246072836,1.35031829151337,7.6820463411685e-05,0.00561450904736941
"588","c_div_msy",1998,0.000803265246072836,1.35031829151337,7.6820463411685e-05,0.00561450904736941
"589","c_div_msy",1999,0.00275405227224972,1.35031829151337,0.00026338444598292,0.0192497453052666
"590","c_div_msy",2000,0.00275405227224972,1.35031829151337,0.00026338444598292,0.0192497453052666
"591","depletion",1965,0.755059225844072,0.100102805129675,0.646098308504158,0.891255507474455
"592","depletion",1966,0.355898766638818,0.549071365711506,0.145591280852159,0.859525240051088
"593","depletion",1967,0.860714377722099,0.529094741789894,0.354047457496393,1.8098186636958
"594","depletion",1968,1.01957592194341,0.496697799660532,0.421067076226145,2.04909378674624
"595","depletion",1969,0.718825696490927,0.508687805706864,0.307154442421454,1.58249340773455
"596","depletion",1970,0.98168140630559,0.477469848896854,0.42989453358605,1.95613826093788
"597","depletion",1971,0.932956174049032,0.513537256502732,0.393301749971342,1.9740855881391
"598","depletion",1972,0.739154275473389,0.576709023478833,0.283552789056432,1.76367498812144
"599","depletion",1973,0.559923235927126,0.592728869397736,0.209891202572418,1.45665768211135
"600","depletion",1974,0.464134697638176,0.590976260209602,0.182086658011082,1.18985003582797
"601","depletion",1975,0.484521432580853,0.595185928236864,0.181181545544668,1.21386221597343
"602","depletion",1976,0.65112441135444,0.565400506547972,0.260924469096325,1.5646609947296
"603","depletion",1977,0.755822734772306,0.580371097565612,0.290024633779185,1.83705845898828
"604","depletion",1978,0.514035328681906,0.57948468516108,0.197489815483915,1.27050083863791
"605","depletion",1979,0.469677153407074,0.641393753645658,0.164001628654044,1.31067188384285
"606","depletion",1980,0.409746508571902,0.632992002827158,0.143547146305392,1.10322265811983
"607","depletion",1981,0.36590207149995,0.618684362197389,0.1402498600521,0.977944788632008
"608","depletion",1982,0.322338908273222,0.647726129401461,0.112650433306661,0.880408391654193
"609","depletion",1983,0.241778647926105,0.636023051682801,0.0886124823556483,0.685366335462672
"610","depletion",1984,0.17705588217077,0.590072652701664,0.0683864851768851,0.442388981154737
"611","depletion",1985,0.66656094853444,0.517903831691315,0.286938629847841,1.47513343627568
"612","depletion",1986,1.22463809953147,0.401284683554249,0.599885316888239,2.12437410501968
"613","depletion",1987,1.03048434270687,0.509417817754927,0.417294090537596,2.09478941852838
"614","depletion",1988,0.604084031082079,0.644144701619129,0.21046261705938,1.732693468373
"615","depletion",1989,0.239237437946547,0.621084697116014,0.0876750835901113,0.626267396477553
"616","depletion",1990,0.159801826837206,0.614939263457726,0.0608638551890578,0.428230627903715
"617","depletion",1991,0.158741661609682,0.599952276161715,0.0618842055130123,0.407723157716347
"618","depletion",1992,0.301886012332008,0.67356735180114,0.104168637499361,0.91646364692147
"619","depletion",1993,0.102687755183831,0.605757125689188,0.0396761068553286,0.271773848110935
"620","depletion",1994,0.139797495123161,0.636768938957844,0.0511568366547178,0.403031748589547
"621","depletion",1995,0.0644073772228057,0.631174223124685,0.0235454634541075,0.175313284001109
"622","depletion",1996,0.0446186664832776,0.607739706708975,0.016959456113426,0.114519168232943
