"","variable","year","mean","sd","lower","upper"
"923","b",1975,70360.079239037,0.301624324759661,47867.3986657093,111178.411365412
"924","b",1976,44017.7418396722,0.316219458729475,29248.1093638154,70265.1562797143
"925","b",1977,49455.1759058604,0.233379098944653,37498.79795219,71386.0350035548
"926","b",1978,53778.7886973534,0.161958651399788,43844.900020549,71364.3262000608
"927","b",1979,39591.1919529681,0.228475289218477,29148.0361694205,56865.1425408226
"928","b",1980,44954.8888673069,0.180699438060776,35800.5194666549,61036.2546412366
"929","b",1981,48621.9010585299,0.1983592807548,38084.697715963,69206.2091541932
"930","b",1982,57133.930403997,0.16338907054932,45390.9925148501,75748.3685327026
"931","b",1983,30655.9651141525,0.121409282546398,25782.5056478543,37775.4558682521
"932","b",1984,35473.5009233204,0.152436686312547,28396.6712553981,45671.7238239744
"933","b",1985,26194.653160047,0.215885891288733,20023.5015005373,37186.1851825869
"934","b",1986,28202.4193015256,0.247108194854784,20853.9998392968,41801.6684350489
"935","b",1987,26477.5024383455,0.24258309960742,19443.8835775644,38425.9238728578
"936","b",1988,21667.4463554348,0.212144157281206,15957.7698294804,30501.7838714804
"937","b",1989,17155.051503569,0.23502375562547,11747.9128839642,25682.900700293
"938","b",1990,25868.4024937243,0.298240742242686,16439.354133188,42378.2630811343
"939","b",1991,39743.2016124691,0.268888136119813,25323.6574990751,58892.0538797304
"940","b",1992,63984.0229833902,0.225506138438464,44002.3170993178,89477.8201895011
"941","b",1993,37646.6898801829,0.255730855543003,26967.4181133594,54021.1331498678
"942","b",1994,53779.8928286753,0.177845461986147,40156.6799455073,70399.1388063652
"943","b",1995,40877.2375418132,0.227639268678374,29680.9265844273,56173.194870532
"944","b",1996,33945.6037989376,0.198732624550872,26043.3864676206,44104.9649571972
"945","b",1997,30524.0519499784,0.238451315677743,22861.2771574772,41639.8854266604
"946","b",1998,24632.5670280575,0.209494120198919,18373.1791306877,35961.0104097714
"947","b",1999,27389.6868290061,0.2035925019929,20612.0099841572,41789.3851276552
"948","b",2000,22940.8065810705,0.215785701061544,17084.2166171135,34615.3668886317
"949","b",2001,37776.4926931675,0.323885212682336,24808.3607165752,60241.7165806569
"950","b",2002,30809.5537198046,0.317353980335512,20935.6308361848,46817.6554613757
"951","b",2003,27713.391462065,0.15657467454388,22320.5968481367,34645.573567826
"952","b",2004,15741.3407465664,0.189057981741744,12603.5786699624,21802.4696082519
"953","b",2005,8697.7358631817,0.111194093574296,7307.54362969575,10708.0325256647
"954","b",2006,5937.48258261377,0.0846469209043807,5213.98532728185,6970.2209705171
"955","b",2007,3533.09541089778,0.0990462521068091,2987.52101792577,4161.21660383421
"956","b",2008,1719.04125528266,0.128126709544738,1345.66138270539,2070.52965172654
"957","b",2009,908.35909528788,0.12395728080386,741.408590135839,1089.30078929779
"958","b",2010,705.626420208983,0.127854541995901,568.924074381869,851.368976031464
"959","b",2011,439.468310923054,0.126729470433696,357.010774750807,544.268990565152
"960","b",2012,345.443833865826,0.160706834306332,275.036163000819,456.468940968964
"961","b",2013,463.166941904279,0.247796871038687,331.692956480844,705.174860834496
"962","b",2014,362.901705124409,0.16245137040957,281.776254830387,478.236773989631
"963","b",2015,867.147699055021,0.217349301328888,625.48389713058,1255.60344490839
"964","b",2016,4492.31054552657,0.188913843684953,3342.35383626177,6075.80131981137
"965","b",2017,12563.5983138823,0.196310900696424,9175.36397099837,17337.0376050097
"966","b",2018,42520.5988980271,0.239296499623882,28709.0057252604,61803.4223224289
"967","b_div_bmsy",1951,1.77294184230148,0.0143712979053761,1.72366560652378,1.80752826981203
"968","b_div_bmsy",1952,2.62094875999353,0.0510843563660279,2.34589202062382,2.76876944004382
"969","b_div_bmsy",1953,0.996089765951518,0.161855423996049,0.809794009058203,1.28994796442208
"970","b_div_bmsy",1954,1.7180927263608,0.164294140325733,1.31480938870388,2.2295682822879
"971","b_div_bmsy",1955,1.45843287204763,0.124608362814292,1.23577968973404,1.80151300183627
"972","b_div_bmsy",1956,2.42943846566603,0.0995679098158157,2.13346834149691,3.00260627672242
"973","b_div_bmsy",1957,1.60136741536856,0.0706621883994976,1.40758705329184,1.81357501584702
"974","b_div_bmsy",1958,1.81169756191828,0.0901685320833816,1.58351271283698,2.09837262543332
"975","b_div_bmsy",1959,1.8616340467548,0.126508132842007,1.55401098002324,2.29428475022793
"976","b_div_bmsy",1960,1.43225323023332,0.083913755472904,1.22454944868836,1.59594004406611
"977","b_div_bmsy",1961,1.17694075419048,0.0523070013068136,1.07099755523415,1.27141180142422
"978","b_div_bmsy",1962,1.12660592528168,0.0595589222575269,1.03937455437528,1.26309232603643
"979","b_div_bmsy",1963,1.66477989798782,0.0874980123067553,1.4836387890458,1.96084625619674
"980","b_div_bmsy",1964,2.16341696331343,0.0918968422704129,1.77328852618539,2.44117619275241
"981","b_div_bmsy",1965,1.30194230230381,0.144427946053365,0.997132283092977,1.52327813782477
"982","b_div_bmsy",1966,1.20397435844419,0.114004490044826,0.959558504205749,1.3977909636465
"983","b_div_bmsy",1967,2.23007272056738,0.119688861843379,1.66939346397422,2.58551416602808
"984","b_div_bmsy",1968,1.1090119462788,0.0864737036397437,0.967358101654796,1.26030028304932
"985","b_div_bmsy",1969,1.07856613119562,0.0921907531153309,0.89923787718154,1.22959400489926
"986","b_div_bmsy",1970,1.45480507199346,0.0920857138775988,1.20656922424397,1.62055672445436
"987","b_div_bmsy",1971,0.784444503799108,0.172716210746491,0.616758591357495,1.05083163645479
"988","b_div_bmsy",1972,0.741774913540929,0.252888132188117,0.512977188190027,1.02665217698637
"989","b_div_bmsy",1973,0.416053743090396,0.173589697344372,0.320853989065545,0.546088688032343
"990","b_div_bmsy",1974,0.374119554097313,0.172284288755187,0.289693940747219,0.479757785604804
"991","b_div_bmsy",1975,0.611904309773895,0.257660158058437,0.431610762870042,0.887651296349954
"992","b_div_bmsy",1976,0.382811478177903,0.270890222815811,0.267728285804324,0.560430992073915
"993","b_div_bmsy",1977,0.430099505354625,0.186468437954755,0.333999314305277,0.56969627694142
"994","b_div_bmsy",1978,0.467700902759537,0.116699925449081,0.393083802418578,0.571675814384252
"995","b_div_bmsy",1979,0.344314862164989,0.18480016742187,0.261726394007782,0.452961061184418
"996","b_div_bmsy",1980,0.390961615461763,0.137279120823196,0.321067366013221,0.4870786179401
"997","b_div_bmsy",1981,0.422852718883912,0.155987482868703,0.34430047337554,0.554233403489848
"998","b_div_bmsy",1982,0.496879745256609,0.119393178511389,0.412076690841487,0.606960365893011
"999","b_div_bmsy",1983,0.26660739124382,0.0848872259037376,0.234433086299549,0.308554225668967
"1000","b_div_bmsy",1984,0.308504315693051,0.109385867799413,0.257938132462753,0.364087356275589
"1001","b_div_bmsy",1985,0.227808458077633,0.17069108866626,0.184339435366729,0.302728448906194
"1002","b_div_bmsy",1986,0.245269506562458,0.205327103373585,0.189349818132541,0.338931576433741
"1003","b_div_bmsy",1987,0.230268328707104,0.201592118971078,0.17705971978195,0.310760924951253
"1004","b_div_bmsy",1988,0.188436453598097,0.172987578754232,0.148480208292466,0.24759053519921
"1005","b_div_bmsy",1989,0.149193265029795,0.197517161699021,0.110042672415067,0.205167262004149
"1006","b_div_bmsy",1990,0.224971136247576,0.259873473169696,0.149885095621297,0.339201633116886
"1007","b_div_bmsy",1991,0.345636852799194,0.23556106800482,0.23197520302966,0.491362073459032
"1008","b_div_bmsy",1992,0.556453316193625,0.197627568609692,0.405924610221003,0.758619821698406
"1009","b_div_bmsy",1993,0.327404005730914,0.223365348935958,0.24598699389797,0.451193601203428
"1010","b_div_bmsy",1994,0.467710505118172,0.156689596766329,0.377011025412401,0.637743100272119
"1011","b_div_bmsy",1995,0.355499284452328,0.205080887844941,0.267930925684323,0.49350237571306
"1012","b_div_bmsy",1996,0.295216570064956,0.172477709030732,0.23289938594884,0.391680806320791
"1013","b_div_bmsy",1997,0.265460174888366,0.211949124424853,0.203861092516751,0.376919751611679
"1014","b_div_bmsy",1998,0.214223379056402,0.202180071290085,0.167898220269986,0.323475815830816
"1015","b_div_bmsy",1999,0.238201372074741,0.216360410353583,0.183882487582752,0.377517537293621
"1016","b_div_bmsy",2000,0.199510554400542,0.212846659174036,0.155152217110124,0.312046184356568
"1017","b_div_bmsy",2001,0.328532868880943,0.30168076004523,0.219631538445153,0.548527085629442
"1018","b_div_bmsy",2002,0.267943113584486,0.290904999745839,0.187553375277228,0.425917001914867
"1019","b_div_bmsy",2003,0.241016551679493,0.138582402346987,0.198981038897847,0.303105181742944
"1020","b_div_bmsy",2004,0.136898570163907,0.156663909352144,0.114147368302207,0.17850992886189
"1021","b_div_bmsy",2005,0.0756420702977691,0.0964268118986343,0.0652004742319474,0.0894639110617655
"1022","b_div_bmsy",2006,0.0516368261776069,0.0961248321106544,0.0449883864660755,0.0611690450000104
"1023","b_div_bmsy",2007,0.0307264621096568,0.0840685303823687,0.0265270511324045,0.0346910815758536
"1024","b_div_bmsy",2008,0.0149500791380999,0.122873605582933,0.0118683070205471,0.0175125088673663
"1025","b_div_bmsy",2009,0.00789977571430286,0.138992713069688,0.00633116707739529,0.00982237798511974
"1026","b_div_bmsy",2010,0.00613665948483817,0.145607402274881,0.00492105830406986,0.00762742187342046
"1027","b_div_bmsy",2011,0.00382194784842814,0.110398600673187,0.00317830476060203,0.0045811516134005
"1028","b_div_bmsy",2012,0.00300424008917317,0.138563732284144,0.00244773088532675,0.00385938168882221
"1029","b_div_bmsy",2013,0.00402804901531124,0.214348311467433,0.00294662438564642,0.00580935872266795
"1030","b_div_bmsy",2014,0.00315606690315831,0.145176552752465,0.002508213333125,0.00399355167451312
"1031","b_div_bmsy",2015,0.0075413703338738,0.188356145976312,0.00556513585085685,0.0103414588801142
"1032","b_div_bmsy",2016,0.03906852029418,0.167431524082448,0.030003938533965,0.0512031746104587
"1033","b_div_bmsy",2017,0.109262525535465,0.196763524614287,0.0798419081799663,0.149420664000267
"1034","b_div_bmsy",2018,0.369791194115573,0.225213696815405,0.252695189163606,0.525117644535087
"1035","c_div_msy",1951,0.402863408946847,0.042719939669234,0.378396502216003,0.434250172616681
"1036","c_div_msy",1952,0.514769911432082,0.042719939669234,0.483506641720448,0.554875220565759
"1037","c_div_msy",1953,0.484928177436019,0.042719939669234,0.455477271185929,0.522708541112672
"1038","c_div_msy",1954,0.46627709368848,0.042719939669234,0.437958914601855,0.502604366454492
"1039","c_div_msy",1955,0.436435359692417,0.042719939669234,0.409929544067336,0.470437687001405
"1040","c_div_msy",1956,0.503579261183559,0.042719939669234,0.472995627770003,0.542812715770851
"1041","c_div_msy",1957,0.46627709368848,0.042719939669234,0.437958914601855,0.502604366454492
"1042","c_div_msy",1958,0.417784275944878,0.042719939669234,0.392411187483262,0.450333512343225
"1043","c_div_msy",1959,0.537151211929129,0.042719939669234,0.504528669621337,0.579000230155575
"1044","c_div_msy",1960,0.447626009940941,0.042719939669234,0.420440558017781,0.482500191796312
"1045","c_div_msy",1961,0.391672758698323,0.042719939669234,0.367885488265558,0.422187667821773
"1046","c_div_msy",1962,0.249924522217025,0.042719939669234,0.234745978226594,0.269395940419608
"1047","c_div_msy",1963,0.458816660189465,0.042719939669234,0.430951571968225,0.49456269659122
"1048","c_div_msy",1964,0.693820315408459,0.042719939669234,0.65168286492756,0.747875297284284
"1049","c_div_msy",1965,0.537151211929129,0.042719939669234,0.504528669621337,0.579000230155575
"1050","c_div_msy",1966,0.626676413917317,0.042719939669234,0.588616781224893,0.675500268514837
"1051","c_div_msy",1967,0.540881428678637,0.042719939669234,0.508032340938152,0.583021065087211
"1052","c_div_msy",1968,0.641597280915349,0.042719939669234,0.602631466492153,0.691583608241381
"1053","c_div_msy",1969,0.540881428678637,0.042719939669234,0.508032340938152,0.583021065087211
"1054","c_div_msy",1970,0.478400298124381,0.042719939669234,0.449345846381503,0.515672079982309
"1055","c_div_msy",1971,0.241270419358167,0.042719939669234,0.226617460771584,0.260067603378212
"1056","c_div_msy",1972,0.174201122202016,0.042719939669234,0.163621450495253,0.187772991307398
"1057","c_div_msy",1973,0.217956564673743,0.042719939669234,0.204719515041491,0.234937385055488
"1058","c_div_msy",1974,0.186473535307897,0.042719939669234,0.175148529127574,0.20100153823248
"1059","c_div_msy",1975,0.15924295303649,0.042719939669234,0.149571728514826,0.171649443231538
"1060","c_div_msy",1976,0.150290432837671,0.042719939669234,0.14116291735447,0.161999439395612
"1061","c_div_msy",1977,0.117501827609497,0.042719939669234,0.110365646479667,0.126656300346532
"1062","c_div_msy",1978,0.125559095788434,0.042719939669234,0.117933576523988,0.135341303798866
"1063","c_div_msy",1979,0.129848845050368,0.042719939669234,0.121962798538325,0.139965263970247
"1064","c_div_msy",1980,0.147604676778025,0.042719939669234,0.138640274006363,0.159104438244834
"1065","c_div_msy",1981,0.232429805661834,0.042719939669234,0.218313759750733,0.250538224590235
"1066","c_div_msy",1982,0.31878432341294,0.042719939669234,0.299423750734996,0.343620553257607
"1067","c_div_msy",1983,0.1235447787437,0.042719939669234,0.116041594012907,0.133170052935782
"1068","c_div_msy",1984,0.155699247124457,0.042719939669234,0.146243240763851,0.167829650046484
"1069","c_div_msy",1985,0.192106162599654,0.042719939669234,0.180439072815964,0.207072998979251
"1070","c_div_msy",1986,0.241718045368108,0.042719939669234,0.227037901329602,0.260550103570009
"1071","c_div_msy",1987,0.219523255708536,0.042719939669234,0.206191056994553,0.236626135726775
"1072","c_div_msy",1988,0.155512736286982,0.042719939669234,0.146068057198011,0.167628608299902
"1073","c_div_msy",1989,0.134959241997194,0.042719939669234,0.126762828242361,0.145473807826588
"1074","c_div_msy",1990,0.136190213524531,0.042719939669234,0.12791903977691,0.146800683354028
"1075","c_div_msy",1991,0.131975068597587,0.042719939669234,0.123959891188909,0.142257139881279
"1076","c_div_msy",1992,0.237428296106174,0.042719939669234,0.223008679315265,0.255926143398627
"1077","c_div_msy",1993,0.355974584405533,0.042719939669234,0.33435535376364,0.383708277526017
"1078","c_div_msy",1994,0.240487073840771,0.042719939669234,0.225881689795053,0.259223228042569
"1079","c_div_msy",1995,0.282414710105239,0.042719939669234,0.265262955396052,0.304417412674157
"1080","c_div_msy",1996,0.323782813857281,0.042719939669234,0.304118670299528,0.349008472065999
"1081","c_div_msy",1997,0.331168643021306,0.042719939669234,0.311055939506822,0.356969725230638
"1082","c_div_msy",1998,0.293903777693723,0.042719939669234,0.276054263051841,0.316801584263595
"1083","c_div_msy",1999,0.221612177088261,0.042719939669234,0.20815311293197,0.238877803288491
"1084","c_div_msy",2000,0.221798687925736,0.042719939669234,0.20832829649781,0.239078845035073
"1085","c_div_msy",2001,0.245149844777655,0.042719939669234,0.230261278941071,0.264249271707114
"1086","c_div_msy",2002,0.205646849400367,0.042719939669234,0.193157399696002,0.221668629781089
"1087","c_div_msy",2003,0.184011592253222,0.042719939669234,0.172836106058476,0.198347787177601
"1088","c_div_msy",2004,0.139622012934078,0.042719939669234,0.13114241738838,0.150499851491133
"1089","c_div_msy",2005,0.0307742881834397,0.042719939669234,0.0289052883637224,0.0331718881859965
"1090","c_div_msy",2006,0.0612501590269187,0.042719939669234,0.0575302830220997,0.0660221095774621
"1091","c_div_msy",2007,0.0465531050338579,0.042719939669234,0.0437258180338492,0.0501800199468165
"1092","c_div_msy",2008,0.00559532512426176,0.042719939669234,0.00525550697522226,0.0060312523974539
"1093","c_div_msy",2009,0.00566992945925192,0.042719939669234,0.00532558040155856,0.00611166909608663
"1094","c_div_msy",2010,0.00470007310437988,0.042719939669234,0.0044146258591867,0.00506625201386128
"1095","c_div_msy",2011,0.00350640374453737,0.042719939669234,0.00329345103780595,0.00377958483573778
"1096","c_div_msy",2012,0.00179050403976376,0.042719939669234,0.00168176223207112,0.00193000076718525
"1097","c_div_msy",2013,0.00208892137972439,0.042719939669234,0.00196205593741631,0.00225166756171613
"1098","c_div_msy",2014,0.00193971270974408,0.042719939669234,0.00182190908474372,0.00209083416445069
"1099","c_div_msy",2015,0.0024246408871801,0.042719939669234,0.00227738635592965,0.00261354270556336
"1100","c_div_msy",2016,0.00216352571471455,0.042719939669234,0.00203212936375261,0.00233208426034884
"1101","c_div_msy",2017,0.0024246408871801,0.042719939669234,0.00227738635592965,0.00261354270556336
"1102","c_div_msy",2018,0.0107057220710875,0.042719939669234,0.0100555366792586,0.0115397962537951
"1103","depletion",1951,0.886470921150738,0.0143712979053761,0.861832803261892,0.903764134906014
"1104","depletion",1952,1.31047437999677,0.0510843563660279,1.17294601031191,1.38438472002191
"1105","depletion",1953,0.498044882975759,0.161855423996049,0.404897004529101,0.644973982211041
"1106","depletion",1954,0.859046363180402,0.164294140325733,0.657404694351939,1.11478414114395
"1107","depletion",1955,0.729216436023817,0.124608362814292,0.617889844867019,0.900756500918137
"1108","depletion",1956,1.21471923283302,0.0995679098158157,1.06673417074845,1.50130313836121
"1109","depletion",1957,0.80068370768428,0.0706621883994976,0.703793526645918,0.906787507923511
"1110","depletion",1958,0.905848780959142,0.0901685320833816,0.791756356418491,1.04918631271666
"1111","depletion",1959,0.9308170233774,0.126508132842007,0.77700549001162,1.14714237511397
"1112","depletion",1960,0.71612661511666,0.083913755472904,0.61227472434418,0.797970022033053
"1113","depletion",1961,0.588470377095239,0.0523070013068136,0.535498777617077,0.635705900712111
"1114","depletion",1962,0.563302962640841,0.0595589222575269,0.519687277187642,0.631546163018214
"1115","depletion",1963,0.832389948993909,0.0874980123067553,0.741819394522901,0.980423128098368
"1116","depletion",1964,1.08170848165671,0.0918968422704129,0.886644263092695,1.22058809637621
"1117","depletion",1965,0.650971151151905,0.144427946053365,0.498566141546489,0.761639068912384
"1118","depletion",1966,0.601987179222095,0.114004490044826,0.479779252102875,0.69889548182325
"1119","depletion",1967,1.11503636028369,0.119688861843379,0.834696731987108,1.29275708301404
"1120","depletion",1968,0.5545059731394,0.0864737036397437,0.483679050827398,0.630150141524658
"1121","depletion",1969,0.539283065597808,0.0921907531153309,0.44961893859077,0.614797002449632
"1122","depletion",1970,0.72740253599673,0.0920857138775988,0.603284612121983,0.810278362227178
"1123","depletion",1971,0.392222251899554,0.172716210746491,0.308379295678747,0.525415818227395
"1124","depletion",1972,0.370887456770465,0.252888132188117,0.256488594095013,0.513326088493187
"1125","depletion",1973,0.208026871545198,0.173589697344372,0.160426994532772,0.273044344016172
"1126","depletion",1974,0.187059777048656,0.172284288755187,0.144846970373609,0.239878892802402
"1127","depletion",1975,0.305952154886947,0.257660158058437,0.215805381435021,0.443825648174977
"1128","depletion",1976,0.191405739088951,0.270890222815811,0.133864142902162,0.280215496036958
"1129","depletion",1977,0.215049752677313,0.186468437954755,0.166999657152638,0.28484813847071
"1130","depletion",1978,0.233850451379769,0.116699925449081,0.196541901209289,0.285837907192126
"1131","depletion",1979,0.172157431082495,0.18480016742187,0.130863197003891,0.226480530592209
"1132","depletion",1980,0.195480807730882,0.137279120823196,0.160533683006611,0.24353930897005
"1133","depletion",1981,0.211426359441956,0.155987482868703,0.17215023668777,0.277116701744924
"1134","depletion",1982,0.248439872628305,0.119393178511389,0.206038345420743,0.303480182946505
"1135","depletion",1983,0.13330369562191,0.0848872259037376,0.117216543149774,0.154277112834484
"1136","depletion",1984,0.154252157846526,0.109385867799413,0.128969066231377,0.182043678137795
"1137","depletion",1985,0.113904229038817,0.17069108866626,0.0921697176833644,0.151364224453097
"1138","depletion",1986,0.122634753281229,0.205327103373585,0.0946749090662703,0.16946578821687
"1139","depletion",1987,0.115134164353552,0.201592118971078,0.0885298598909751,0.155380462475627
"1140","depletion",1988,0.0942182267990483,0.172987578754232,0.0742401041462328,0.123795267599605
"1141","depletion",1989,0.0745966325148974,0.197517161699021,0.0550213362075335,0.102583631002075
"1142","depletion",1990,0.112485568123788,0.259873473169696,0.0749425478106486,0.169600816558443
"1143","depletion",1991,0.172818426399597,0.23556106800482,0.11598760151483,0.245681036729516
"1144","depletion",1992,0.278226658096812,0.197627568609692,0.202962305110501,0.379309910849203
"1145","depletion",1993,0.163702002865457,0.223365348935958,0.122993496948985,0.225596800601714
"1146","depletion",1994,0.233855252559086,0.156689596766329,0.1885055127062,0.318871550136059
"1147","depletion",1995,0.177749642226164,0.205080887844941,0.133965462842161,0.24675118785653
"1148","depletion",1996,0.147608285032478,0.172477709030732,0.11644969297442,0.195840403160395
"1149","depletion",1997,0.132730087444183,0.211949124424853,0.101930546258376,0.188459875805839
"1150","depletion",1998,0.107111689528201,0.202180071290085,0.0839491101349928,0.161737907915408
"1151","depletion",1999,0.119100686037371,0.216360410353583,0.0919412437913759,0.188758768646811
"1152","depletion",2000,0.0997552772002711,0.212846659174036,0.0775761085550619,0.156023092178284
"1153","depletion",2001,0.164266434440471,0.30168076004523,0.109815769222576,0.274263542814721
"1154","depletion",2002,0.133971556792243,0.290904999745839,0.0937766876386139,0.212958500957433
"1155","depletion",2003,0.120508275839747,0.138582402346987,0.0994905194489234,0.151552590871472
"1156","depletion",2004,0.0684492850819536,0.156663909352144,0.0570736841511034,0.0892549644309451
"1157","depletion",2005,0.0378210351488846,0.0964268118986343,0.0326002371159737,0.0447319555308827
"1158","depletion",2006,0.0258184130888034,0.0961248321106544,0.0224941932330378,0.0305845225000052
"1159","depletion",2007,0.0153632310548284,0.0840685303823687,0.0132635255662023,0.0173455407879268
"1160","depletion",2008,0.00747503956904995,0.122873605582933,0.00593415351027353,0.00875625443368313
"1161","depletion",2009,0.00394988785715143,0.138992713069688,0.00316558353869764,0.00491118899255987
"1162","depletion",2010,0.00306832974241909,0.145607402274881,0.00246052915203493,0.00381371093671023
"1163","depletion",2011,0.00191097392421407,0.110398600673187,0.00158915238030102,0.00229057580670025
"1164","depletion",2012,0.00150212004458659,0.138563732284144,0.00122386544266338,0.0019296908444111
"1165","depletion",2013,0.00201402450765562,0.214348311467433,0.00147331219282321,0.00290467936133397
"1166","depletion",2014,0.00157803345157916,0.145176552752465,0.0012541066665625,0.00199677583725656
"1167","depletion",2015,0.0037706851669369,0.188356145976312,0.00278256792542842,0.00517072944005709
"1168","depletion",2016,0.01953426014709,0.167431524082448,0.0150019692669825,0.0256015873052293
"1169","depletion",2017,0.0546312627677323,0.196763524614286,0.0399209540899832,0.0747103320001333
"1170","depletion",2018,0.184895597057787,0.225213696815405,0.126347594581803,0.262558822267544
"1171","ihat",1951,203862.477380868,0.0582916391274108,187872.686363756,225650.685764
"1172","ihat",1952,301370.916153119,0.0626002147121055,277125.035603072,338926.969732922
"1173","ihat",1953,114535.808527709,0.210811626777955,88122.6718670759,163709.23671049
"1174","ihat",1954,197555.628283494,0.211280414574254,143887.485864074,277555.375794192
"1175","ihat",1955,167698.528680089,0.172819556452641,133308.337398225,223259.658715033
"1176","ihat",1956,279350.02290438,0.113944031637771,231086.581060767,338119.039511025
"1177","ihat",1957,184133.91838632,0.0941136437872722,153018.594776027,210581.995622614
"1178","ihat",1958,208318.820406483,0.134059485411479,169324.425205764,255347.652244099
"1179","ihat",1959,214060.788511454,0.173235326529487,166984.083668964,283191.167513928
"1180","ihat",1960,164688.251349006,0.125786926298622,130489.639078645,196340.31937601
"1181","ihat",1961,135331.036898716,0.0999860538161396,115703.732113574,157905.875991393
"1182","ihat",1962,129543.265029916,0.107881985180941,112016.421712605,158515.116700067
"1183","ihat",1963,191425.429870335,0.131158064018326,160729.284018791,242927.002391659
"1184","ihat",1964,248761.426475417,0.0916909826002859,215619.63330302,287288.839356275
"1185","ihat",1965,149704.393467337,0.118104880950244,120027.968865097,173643.325764308
"1186","ihat",1966,138439.507466786,0.116826621878196,113110.146075574,165918.082215162
"1187","ihat",1967,256425.867282933,0.132757762631389,201470.314201193,313710.90446108
"1188","ihat",1968,127520.213815863,0.112337888326005,109259.774740972,153212.271870076
"1189","ihat",1969,124019.388723551,0.102953627530475,106625.635560951,143959.033636906
"1190","ihat",1970,167281.384536474,0.107207592101035,140081.518188208,196906.093688223
"1191","ihat",1971,90199.6873764902,0.21536687910913,69387.4954520353,133018.075195321
"1192","ihat",1972,85293.3062582201,0.295413140696687,56951.3729359836,130149.456493555
"1193","ihat",1973,47840.117913788,0.212572250627381,35731.4104742606,66671.7180118209
"1194","ihat",1974,43018.2972250788,0.216442522681731,32251.0622561017,60440.2479864735
"1195","ihat",1975,70360.079239037,0.301624324759661,47867.3986657093,111178.411365412
"1196","ihat",1976,44017.7418396722,0.316219458729475,29248.1093638154,70265.1562797143
"1197","ihat",1977,49455.1759058604,0.233379098944653,37498.79795219,71386.0350035548
"1198","ihat",1978,53778.7886973534,0.161958651399788,43844.900020549,71364.3262000608
"1199","ihat",1979,39591.1919529681,0.228475289218477,29148.0361694205,56865.1425408226
"1200","ihat",1980,44954.8888673069,0.180699438060776,35800.5194666549,61036.2546412366
"1201","ihat",1981,48621.9010585299,0.1983592807548,38084.697715963,69206.2091541932
"1202","ihat",1982,57133.930403997,0.16338907054932,45390.9925148501,75748.3685327026
"1203","ihat",1983,30655.9651141525,0.121409282546398,25782.5056478543,37775.4558682521
"1204","ihat",1984,35473.5009233204,0.152436686312547,28396.6712553981,45671.7238239744
"1205","ihat",1985,26194.653160047,0.215885891288733,20023.5015005373,37186.1851825869
"1206","ihat",1986,28202.4193015256,0.247108194854784,20853.9998392968,41801.6684350489
"1207","ihat",1987,26477.5024383455,0.24258309960742,19443.8835775644,38425.9238728578
"1208","ihat",1988,21667.4463554348,0.212144157281206,15957.7698294804,30501.7838714804
"1209","ihat",1989,17155.051503569,0.23502375562547,11747.9128839642,25682.900700293
"1210","ihat",1990,25868.4024937243,0.298240742242686,16439.354133188,42378.2630811343
"1211","ihat",1991,39743.2016124691,0.268888136119813,25323.6574990751,58892.0538797304
"1212","ihat",1992,63984.0229833902,0.225506138438464,44002.3170993178,89477.8201895011
"1213","ihat",1993,37646.6898801829,0.255730855543003,26967.4181133594,54021.1331498678
"1214","ihat",1994,53779.8928286753,0.177845461986147,40156.6799455073,70399.1388063652
"1215","ihat",1995,40877.2375418132,0.227639268678374,29680.9265844273,56173.194870532
"1216","ihat",1996,33945.6037989376,0.198732624550872,26043.3864676206,44104.9649571972
"1217","ihat",1997,30524.0519499784,0.238451315677743,22861.2771574772,41639.8854266604
"1218","ihat",1998,24632.5670280575,0.209494120198919,18373.1791306877,35961.0104097714
"1219","ihat",1999,27389.6868290061,0.2035925019929,20612.0099841572,41789.3851276552
"1220","ihat",2000,22940.8065810705,0.215785701061544,17084.2166171135,34615.3668886317
"1221","ihat",2001,37776.4926931675,0.323885212682336,24808.3607165752,60241.7165806569
"1222","ihat",2002,30809.5537198046,0.317353980335512,20935.6308361848,46817.6554613757
"1223","ihat",2003,27713.391462065,0.15657467454388,22320.5968481367,34645.573567826
"1224","ihat",2004,15741.3407465664,0.189057981741744,12603.5786699624,21802.4696082519
"1225","ihat",2005,8697.7358631817,0.111194093574296,7307.54362969575,10708.0325256647
"1226","ihat",2006,5937.48258261377,0.0846469209043807,5213.98532728185,6970.2209705171
"1227","ihat",2007,3533.09541089778,0.0990462521068091,2987.52101792577,4161.21660383421
"1228","ihat",2008,1719.04125528266,0.128126709544738,1345.66138270539,2070.52965172654
"1229","ihat",2009,908.35909528788,0.12395728080386,741.408590135839,1089.30078929779
"1230","ihat",2010,705.626420208983,0.127854541995901,568.924074381869,851.368976031464
"1231","ihat",2011,439.468310923054,0.126729470433696,357.010774750807,544.268990565152
"1232","ihat",2012,345.443833865826,0.160706834306332,275.036163000819,456.468940968964
"1233","ihat",2013,463.166941904279,0.247796871038687,331.692956480844,705.174860834496
"1234","ihat",2014,362.901705124409,0.16245137040957,281.776254830387,478.236773989631
"1235","ihat",2015,867.147699055021,0.217349301328888,625.48389713058,1255.60344490839
"1236","ihat",2016,4492.31054552657,0.188913843684953,3342.35383626177,6075.80131981137
"1237","ihat",2017,12563.5983138823,0.196310900696424,9175.36397099837,17337.0376050097
