"","variable","year","mean","sd","lower","upper"
"625","log_ihat",1959,12.4673897674756,0.681579415891192,11.7217936226923,14.1425674686592
"626","log_ihat",1960,12.3999970094366,0.587879093830061,11.6986772670302,13.7753808876197
"627","log_ihat",1961,12.3289010173719,0.65200076590073,11.5844045344856,13.7832613416403
"628","log_ihat",1962,12.6368941208288,0.681422666117116,11.9129430099768,14.1838630185489
"629","log_ihat",1963,12.8019830134803,0.712911498586624,12.1549183285388,14.5538784658678
"630","log_ihat",1964,12.869018536479,0.608268639022954,12.1992509157088,14.2346426335557
"631","log_ihat",1965,12.6772683158115,0.580704903722935,11.9702086287584,13.9237675607668
"632","log_ihat",1966,12.5674509464577,0.65057899403402,11.7499804245956,13.7503090238239
"633","log_ihat",1967,12.5700696250088,0.656848643812107,11.7719230745228,13.6727087662824
"634","log_ihat",1968,12.1704392004917,0.699757219740175,11.4452469630353,13.6710939096863
"635","log_ihat",1969,12.3270040199424,0.742124526790402,11.3872256507882,13.8467684263502
"636","log_ihat",1970,12.7123729831459,0.714331711500393,11.8811903486672,14.2625693143949
"637","log_ihat",1971,12.6588580797674,0.604688390303976,12.0073893932967,14.0844382336518
"638","log_ihat",1972,12.7478448085602,0.696551069265951,11.8253864308864,14.2258136322944
"639","log_ihat",1973,12.6576955157444,0.703758497045303,11.8765640670833,14.2613173169779
"640","log_ihat",1974,12.3418098318449,0.654646589598745,11.5111123074157,13.8696890326085
"641","log_ihat",1975,12.2457398664162,0.687555802119388,11.5844162401031,13.8270114423473
"642","log_ihat",1976,12.0989912440495,0.569413773049271,11.4958931602584,13.3137132058562
"643","log_ihat",1977,12.2170759397737,0.669422987438239,11.4414355791591,13.6191357693156
"644","log_ihat",1978,12.1661562295177,0.676488905884347,11.3459520582902,13.5050171075543
"645","log_ihat",1979,12.4168417011204,0.790686823212789,11.4444867588081,14.085140626491
"646","log_ihat",1980,12.4597784153184,0.722165637975376,11.5474654698181,13.9055080339902
"647","log_ihat",1981,12.385613107287,0.666331170214488,11.6395796387416,13.8617860370365
"648","log_ihat",1982,12.4952205799663,0.684346720806881,11.8103567373614,14.013167315356
"649","log_ihat",1983,12.2282596828782,0.71693061552855,11.4883010163242,13.9566004162198
"650","log_ihat",1984,11.9250208786411,0.636185707689672,11.2214535296378,13.4101429943579
"651","log_ihat",1985,11.9894908230043,0.76751813262351,11.0721747482442,13.6446976570149
"652","log_ihat",1986,12.0291702682106,0.689433958300021,11.3578463423498,13.5552898430747
"653","log_ihat",1987,12.1771506030713,0.662199289928557,11.4739059215323,13.5601753244519
"654","log_ihat",1988,12.145697273162,0.61511441228405,11.4605529380565,13.4694547058455
"655","log_ihat",1989,12.1565510212381,0.675633122611024,11.3909892390233,13.535383425891
"656","log_ihat",1990,12.1118938000253,0.662827152921087,11.3329346647247,13.6063405192281
"657","log_ihat",1991,12.2256675163198,0.701364504969964,11.4636779752114,13.8297769251669
"658","log_ihat",1992,12.2705474045337,0.654153256194764,11.5995738547878,13.8313609418996
"659","log_ihat",1993,12.270432659493,0.639697485471407,11.5473588143184,13.6946519537797
"660","log_ihat",1994,12.3709889404922,0.73613495943446,11.4996312991611,14.0135099029556
"661","log_ihat",1995,12.4873220895235,0.705572199030769,11.6854961517158,14.1093157584963
"662","log_ihat",1996,12.3421464948086,0.6478987930627,11.5812786427156,13.6992043799253
"663","log_ihat",1997,12.536415144287,0.619569579868695,11.8941796102455,13.833750205961
"664","log_ihat",1998,12.5027552973583,0.749103564421325,11.6779245569299,14.2438570573571
"665","log_ihat",1999,12.45159592349,0.732071773968901,11.6853957883907,14.0089479125817
"666","log_ihat",2000,12.50066915094,0.664081958506835,11.8412898547968,14.0863570387475
"667","log_ihat",2001,12.6256463593683,0.659260367781301,11.9156247325635,14.0818093488511
"668","log_ihat",2002,12.6067911187489,0.865551827094592,11.6194240993282,14.5712662127939
"669","log_ihat",2003,12.4448779095411,0.624725782601199,11.7425270358328,13.7933762409305
"670","log_ihat",2004,11.9644058346726,0.661925641151314,11.1610900732161,13.3629155386668
"671","log_ihat",2005,11.3414960214849,0.855054353178747,10.4871811037056,13.1790060947956
"672","log_ihat",2006,10.680766152104,0.865871821867698,9.67816999384296,12.6408093443749
"673","log_ihat",2007,9.64217777536294,0.697063299348101,8.84583085952874,11.2836352973578
"674","log_ihat",2008,9.43305297947631,0.55892041986664,8.82842429634085,10.5437332924664
"675","log_ihat",2009,9.94713399055175,0.578838827253683,9.39095679389381,11.2536430281973
"676","log_ihat",2010,9.59565296937953,0.639484230367456,8.90929921341385,11.0387070382544
"677","log_ihat",2011,9.40080522272074,0.659835016271902,8.64157624026807,10.7914287930225
"678","log_ihat",2012,9.41646449302138,0.565382822456571,8.85245845231724,10.7713832463869
"679","log_ihat",2013,9.20501948831143,0.67130701467973,8.38648587392199,10.6730860760911
"680","log_ihat",2014,9.0362792562936,0.661581007420943,8.26123809635713,10.4843125419499
"681","log_ihat",2015,9.20572503654334,0.677534018360957,8.56219747385622,10.7228293035034
"682","log_ihat",2016,9.85351176255698,0.668743968686355,9.13832473206985,11.303921449726
"683","log_ihat",2017,10.7458603260836,0.626463702811976,10.0038908000007,12.1371397160262
"684","log_ihat",2018,11.6366918299685,0.616523106818856,10.9295929690676,12.9604716987705
"685","log_sigma_ratio",1951,0.0520314443760228,0.0462824961258005,-0.0349531993938831,0.113325436101985
"686","log_u_div_umsy",1951,-1.81648296374832,0.534371864651927,-3.00862064002491,-1.28279080685254
"687","log_u_div_umsy",1952,-1.87406746057897,0.631831617450154,-3.11250388632903,-1.02485006242746
"688","log_u_div_umsy",1953,-1.67691147039328,0.668919747552798,-3.10486307287062,-0.868373390389935
"689","log_u_div_umsy",1954,-1.39970861674531,0.537370349607848,-2.52676753464196,-0.814442597660786
"690","log_u_div_umsy",1955,-1.19632420610701,0.61720016650787,-2.42318243560007,-0.399858336503889
"691","log_u_div_umsy",1956,-1.41213298170022,0.592781926163576,-2.58953765296978,-0.668221425387134
"692","log_u_div_umsy",1957,-1.28262927874954,0.532778380947726,-2.37100008740666,-0.663415017696219
"693","log_u_div_umsy",1958,-1.44947808510751,0.66710960095608,-2.82777375851135,-0.588102504682146
"694","log_u_div_umsy",1959,-1.39759205499143,0.586970128405666,-2.80290921692518,-0.705198499366013
"695","log_u_div_umsy",1960,-1.41116835948601,0.519074189366509,-2.53353052777339,-0.787859462269861
"696","log_u_div_umsy",1961,-1.35830995497114,0.577820604080498,-2.53678203876232,-0.66083880597491
"697","log_u_div_umsy",1962,-1.37555819644571,0.591704582480146,-2.67609086889563,-0.773521787047171
"698","log_u_div_umsy",1963,-1.41981061595397,0.625340405671909,-2.85838768272142,-0.851715218134448
"699","log_u_div_umsy",1964,-1.23643546129805,0.524574918236948,-2.33363302238074,-0.629161262383228
"700","log_u_div_umsy",1965,-1.16207278488377,0.488177466441841,-2.17560374204456,-0.573802199734096
"701","log_u_div_umsy",1966,-1.49211305359785,0.581066216315808,-2.56299963180265,-0.767787603256927
"702","log_u_div_umsy",1967,-1.44095533536821,0.594214545559211,-2.503498439315,-0.708199166559539
"703","log_u_div_umsy",1968,-1.17560452648096,0.616754748357707,-2.44237861062617,-0.566470295182186
"704","log_u_div_umsy",1969,-1.26837960805629,0.671168226985096,-2.63373930608511,-0.424478659121002
"705","log_u_div_umsy",1970,-1.43330529161339,0.618238555675455,-2.74610627848646,-0.704626973331062
"706","log_u_div_umsy",1971,-1.19645537490462,0.525367433363212,-2.32813012899788,-0.602597144757829
"707","log_u_div_umsy",1972,-1.27867458427149,0.604008148975277,-2.51108680275617,-0.51202190896044
"708","log_u_div_umsy",1973,-1.40733705503941,0.605076860532384,-2.77882609499272,-0.71636667689805
"709","log_u_div_umsy",1974,-1.52261251690791,0.546798117884783,-2.72429996940018,-0.843820254093169
"710","log_u_div_umsy",1975,-1.39395997538417,0.599492807303079,-2.66505739829561,-0.809419445351055
"711","log_u_div_umsy",1976,-1.17943519489584,0.492915854927596,-2.15107647054179,-0.633272728340673
"712","log_u_div_umsy",1977,-1.43725923656901,0.590974126661234,-2.54949703374641,-0.78866205329798
"713","log_u_div_umsy",1978,-1.37710175600525,0.593389532693308,-2.52656275082162,-0.705302305048131
"714","log_u_div_umsy",1979,-1.20621980870278,0.698231196803615,-2.55802533810285,-0.355225772388798
"715","log_u_div_umsy",1980,-1.06472189602722,0.634848029400257,-2.24221119305514,-0.227643967637309
"716","log_u_div_umsy",1981,-0.964141825804153,0.599485749761209,-2.10318253591399,-0.29177122424657
"717","log_u_div_umsy",1982,-0.980167407925496,0.613837478849945,-2.20700048430013,-0.321953869812221
"718","log_u_div_umsy",1983,-0.804329143788164,0.640720715279814,-2.21679547025775,-0.159467320128567
"719","log_u_div_umsy",1984,-0.759307109327049,0.562640154499485,-1.98295266575041,-0.163407750284223
"720","log_u_div_umsy",1985,-0.878604484882377,0.680366882905618,-2.21079540124231,-0.0256553560263447
"721","log_u_div_umsy",1986,-0.862497943718843,0.600752697879535,-2.1455062819044,-0.26585978336093
"722","log_u_div_umsy",1987,-0.528027850396418,0.577984353650699,-1.62899413295562,0.116403964617151
"723","log_u_div_umsy",1988,-0.61626197368126,0.527731488698282,-1.61127224430579,-0.0156307333353206
"724","log_u_div_umsy",1989,-0.628098557316756,0.609403883778926,-1.73209905745111,0.0400047842697013
"725","log_u_div_umsy",1990,-0.567623293240901,0.589109736327121,-1.71552354040809,0.105370442950302
"726","log_u_div_umsy",1991,-0.555691102557557,0.617922097435233,-1.94313629325163,0.138684894723567
"727","log_u_div_umsy",1992,-0.43486849865876,0.563382054589004,-1.78163420596344,0.160021874749077
"728","log_u_div_umsy",1993,-0.426163828619264,0.571336020639849,-1.66094578653643,0.203178620925859
"729","log_u_div_umsy",1994,-0.664261727446263,0.65204117975611,-2.10335144801324,0.105879099256836
"730","log_u_div_umsy",1995,-0.600096795968995,0.613867156969022,-1.90861894824419,0.116386135141789
"731","log_u_div_umsy",1996,-0.497980101959929,0.562151811776467,-1.6099897038032,0.160379800738756
"732","log_u_div_umsy",1997,-0.380865258864229,0.535612664348757,-1.38766016046238,0.213278093039935
"733","log_u_div_umsy",1998,-0.662360799417107,0.656103618211034,-2.14969531406664,0.0619291198264458
"734","log_u_div_umsy",1999,-0.47773751765592,0.641007118055801,-1.75764179700765,0.211131675735936
"735","log_u_div_umsy",2000,-0.490799077916804,0.577373631428016,-1.78398050703473,0.0934455533952847
"736","log_u_div_umsy",2001,-0.616275510387705,0.571724643793788,-1.80600513170019,-0.0103600424666956
"737","log_u_div_umsy",2002,-0.486715829944372,0.776048978846819,-2.13463718303491,0.412523579835342
"738","log_u_div_umsy",2003,-0.332763949081282,0.543317183803088,-1.3710907100888,0.263571853181893
"739","log_u_div_umsy",2004,-0.0649894309456017,0.58313721007758,-1.20791422289851,0.691407219083927
"740","log_u_div_umsy",2005,-0.625361918545537,0.750952055683674,-2.19998373638241,0.157771778940724
"741","log_u_div_umsy",2006,-0.229008147692968,0.769866302087992,-1.93976941319367,0.682487006923977
"742","log_u_div_umsy",2007,-0.506087194762461,0.608017412295644,-1.83110538866607,0.191177969726659
"743","log_u_div_umsy",2008,-1.15016831652003,0.476685009907511,-2.04105335384532,-0.653571865110604
"744","log_u_div_umsy",2009,0.31447973138416,0.509703890327702,-0.724356638263728,0.877851015666968
"745","log_u_div_umsy",2010,-0.717097762553981,0.56534172050723,-1.8678640045574,-0.121250568693669
"746","log_u_div_umsy",2011,-0.315542994162393,0.589665386955903,-1.3879978935752,0.344388837552091
"747","log_u_div_umsy",2012,-0.203498246508934,0.485510393191714,-1.27528431672217,0.27153002850216
"748","log_u_div_umsy",2013,-0.570069225742474,0.591464153712,-1.72748794315132,0.122916511694163
"749","log_u_div_umsy",2014,-0.779892260569417,0.577735651102372,-1.94357525507275,-0.109583058800923
"750","log_u_div_umsy",2015,-0.876156423525568,0.589409778588655,-2.10783104309561,-0.300396095174734
"751","log_u_div_umsy",2016,-1.63102631850849,0.591770976370146,-2.87742551057378,-0.961715926882812
"752","log_u_div_umsy",2017,-2.22284466710545,0.592911585525345,-3.33824083250061,-1.40244461302542
"753","log_u_div_umsy",2018,-2.73455989257893,0.533438645913131,-3.74133249857253,-2.08733596949098
"754","m",1951,2,0,2,2
"755","msy",1951,55943.7985013291,46454.9243581341,28535.6093288032,137342.620490742
"756","pen",1951,0,0,0,0
"757","plim",1951,0.05,0,0.05,0.05
"758","proc_errors",1951,1.02141647319778,0.263826220900634,0.659226219517986,1.50351285854666
"759","proc_errors",1952,0.789067589794659,0.185527357471628,0.532600794500606,1.15038040298826
"760","proc_errors",1953,0.864188418909073,0.219533137166497,0.577918744981175,1.31308370601923
"761","proc_errors",1954,0.861460095884229,0.152210940181149,0.628095689344819,1.11865838960849
"762","proc_errors",1955,1.13625106011805,0.281573287908458,0.707966501550397,1.65154202651377
"763","proc_errors",1956,0.824588488684826,0.21163133240501,0.492875637455837,1.16808304829897
"764","proc_errors",1957,1.1733842472521,0.357667494406714,0.636480095159116,1.77877239487953
"765","proc_errors",1958,0.986485967727792,0.195691501438531,0.707671046185039,1.31227304230177
"766","proc_errors",1959,0.920282831439728,0.207788540742521,0.629148583110006,1.28804395455476
"767","proc_errors",1960,0.884864035225314,0.152865502326423,0.663680064592042,1.14173235530803
"768","proc_errors",1961,1.26223873293568,0.222659303128549,0.898267039326015,1.60584572443423
"769","proc_errors",1962,1.24648644335183,0.227215763554228,0.913271041113957,1.65579302274565
"770","proc_errors",1963,1.25945647986078,0.248958760047033,0.928794228393593,1.77269810821645
"771","proc_errors",1964,1.06456255492789,0.277106034757184,0.709302985577327,1.56971534323414
"772","proc_errors",1965,1.02536516703684,0.293335528411734,0.682871996934018,1.58626882407208
"773","proc_errors",1966,1.05887729692315,0.263946385319696,0.758686161023361,1.60514682204442
"774","proc_errors",1967,0.711928982138163,0.156304246918003,0.476167516159065,0.985613320575499
"775","proc_errors",1968,1.06702925787833,0.28615869028416,0.702664624537194,1.53317973461998
"776","proc_errors",1969,1.40199632256587,0.25250040255047,0.906836905956235,1.78346076115495
"777","proc_errors",1970,1.0706063465212,0.27431222105246,0.598040242296328,1.47841474585891
"778","proc_errors",1971,1.21323691643816,0.276122221595669,0.844277819534608,1.76614550059646
"779","proc_errors",1972,1.05562783144868,0.244737869416131,0.727704588398062,1.46917500635562
"780","proc_errors",1973,0.803247862848177,0.235345154170372,0.543627145844553,1.35760861428748
"781","proc_errors",1974,0.85928553330583,0.253620865377938,0.559116238983812,1.32718579068406
"782","proc_errors",1975,0.778932726541167,0.138423565725815,0.538275849168198,0.974974041575713
"783","proc_errors",1976,0.990431055272563,0.203824033725218,0.678003565610655,1.33544062651817
"784","proc_errors",1977,0.843489446889575,0.145084134482833,0.654481981981068,1.093229833642
"785","proc_errors",1978,1.14911474117546,0.300426445299793,0.793869952689844,1.70535825723592
"786","proc_errors",1979,1.0256700052693,0.185304971095044,0.787440760465895,1.37530900506835
"787","proc_errors",1980,0.960397201510079,0.281805531574555,0.553096473105491,1.51221220753891
"788","proc_errors",1981,1.1115754865715,0.204465452610293,0.778471040970555,1.41075726852949
"789","proc_errors",1982,0.805208117957789,0.191766056480532,0.488477635038177,1.13387109285177
"790","proc_errors",1983,0.712352205558905,0.152576678015546,0.49863805099943,0.973297524296371
"791","proc_errors",1984,0.968394239990389,0.288048057551516,0.539024495824441,1.40621670532921
"792","proc_errors",1985,0.948261801745611,0.279724268339659,0.599835589941253,1.47290171884045
"793","proc_errors",1986,1.03017315022493,0.158081967434681,0.798893472445972,1.29906221950702
"794","proc_errors",1987,0.94973289474209,0.185520624498456,0.661750135968296,1.27639875047155
"795","proc_errors",1988,0.968379906807818,0.2142595291284,0.641109115440665,1.33734389166668
"796","proc_errors",1989,0.922790889058412,0.180345731031325,0.655061698742217,1.22287703025456
"797","proc_errors",1990,1.07717495763357,0.236603237645941,0.743317374910796,1.53175047169162
"798","proc_errors",1991,1.06046171780063,0.305006476565603,0.753501176965347,1.72861824305253
"799","proc_errors",1992,1.0446789766635,0.270329062187872,0.654628587394077,1.5615630465805
"800","proc_errors",1993,1.15305182952821,0.260758701037774,0.792392013446632,1.6309432625586
"801","proc_errors",1994,1.17833765199071,0.283589219815946,0.748230449668947,1.68471046834159
"802","proc_errors",1995,0.956670421362715,0.202461613325634,0.642506700349084,1.29234248409166
"803","proc_errors",1996,1.28083513727741,0.307421113451392,0.892216739743542,1.80893800657604
"804","proc_errors",1997,1.13006121873445,0.169160652585326,0.847598967415735,1.38690029554368
"805","proc_errors",1998,1.03773671762927,0.212974423041223,0.74850278381242,1.43950959148665
"806","proc_errors",1999,1.21129573471578,0.417503431650634,0.675279125293194,1.95409624282712
"807","proc_errors",2000,1.28527401492458,0.252194885590195,0.99790945989395,1.84708844189329
"808","proc_errors",2001,1.18120664241363,0.345091455937313,0.716397847177155,1.73057834369375
"809","proc_errors",2002,1.10134797535659,0.390312570000635,0.658270549220444,1.95075842582453
"810","proc_errors",2003,0.712990407987677,0.167691456057827,0.503161850409756,1.00131015679425
"811","proc_errors",2004,0.56920776454942,0.157543522497413,0.310858001028154,0.840906812422218
"812","proc_errors",2005,0.431444391823588,0.0973720728639945,0.290054151028256,0.616321496502848
"813","proc_errors",2006,0.317748563490714,0.115620061610177,0.16649629403477,0.527993044822107
"814","proc_errors",2007,0.678675067086382,0.221348557393363,0.380172656385266,1.05327878346431
"815","proc_errors",2008,1.31791864186805,0.317306133421095,0.8751642617784,1.91292942397074
"816","proc_errors",2009,0.67125532637645,0.153503672087856,0.448156754576814,0.932359180766383
"817","proc_errors",2010,0.656768756461996,0.174956400303668,0.404318321664447,0.97100185478993
"818","proc_errors",2011,0.975134275401574,0.37486174198412,0.402996697662422,1.58531605160831
"819","proc_errors",2012,0.735279123743005,0.203077560204071,0.494693241987978,1.13189647537032
"820","proc_errors",2013,0.774243795782769,0.208501895994548,0.46782639932724,1.15147911068291
"821","proc_errors",2014,1.1085287030928,0.324975882792115,0.596019230956958,1.59880245914204
"822","proc_errors",2015,1.64454981434535,0.344302052134462,1.11901141616602,2.22530944921405
"823","proc_errors",2016,1.76157174549444,0.469977389102491,1.17532275460752,2.52487295250588
"824","proc_errors",2017,1.85003070680763,0.909493657998987,1.00136230173963,4.12784439787723
"825","r",1951,0.567911879245424,0.0896582451649074,0.427238371741235,0.712325176288203
"826","sigma_obs",1951,0.339013971022072,0.0298218498667939,0.293444272498403,0.39622338631107
"827","sigma_proc",1951,0.357369949192346,0.0339176864655671,0.304672047229723,0.41344014820145
"828","sigma_ratio",1951,1.05452754660536,0.0482015231951615,0.965650608233903,1.11999636127698
"829","terminal_ref",1951,0.340454493360853,0.070276373597766,0.241385332505472,0.468933592908435
"830","u_t",1951,0.0525270459321343,0.0222005867018556,0.0104307071814926,0.0857089505963602
"831","u_t",1952,0.0525044594806945,0.0287707186123796,0.00932228475625705,0.103158997078021
"832","u_t",1953,0.0655007998603522,0.0371314195345929,0.00995822238644001,0.13512644367122
"833","u_t",1954,0.0796289469026852,0.0348910156316277,0.0160931405744284,0.141570560728768
"834","u_t",1955,0.1023012343226,0.0552431182388911,0.0174113818436175,0.191320558663693
"835","u_t",1956,0.0826304464958835,0.0438781109336369,0.0157631848005397,0.155922367149923
"836","u_t",1957,0.0906317174879644,0.043751237410528,0.0190560572784568,0.164634883766143
"837","u_t",1958,0.0818593177239051,0.0468915939759531,0.0123924356597729,0.168602808337678
"838","u_t",1959,0.082510386751552,0.0400698987776154,0.0129787697739728,0.146070406394271
"839","u_t",1960,0.0782301000574757,0.0349742590454133,0.0172797225059257,0.137859658768002
"840","u_t",1961,0.0841601258344277,0.0386723097804366,0.0168342619451316,0.151755569566493
"841","u_t",1962,0.0835431628752464,0.0383452509267598,0.0150830144786615,0.146127206512541
"842","u_t",1963,0.0802420258988961,0.0346985417829647,0.0117562364794012,0.129455692403892
"843","u_t",1964,0.09348976405368,0.0403279232897671,0.0207807078982902,0.159081518029595
"844","u_t",1965,0.10014504256103,0.0441463294643094,0.0252168576050109,0.177873301152349
"845","u_t",1966,0.0747478842084342,0.0384817617403857,0.0193195364905979,0.142799628698747
"846","u_t",1967,0.0791127092372055,0.0413885589552017,0.0220318721712785,0.14741855046055
"847","u_t",1968,0.102607221229203,0.0474356652097018,0.0192946182906613,0.178693665083682
"848","u_t",1969,0.0982463428761219,0.0576515770853274,0.0172522162083711,0.201841627724487
"849","u_t",1970,0.0811535241345374,0.0426913919673795,0.0141906627337675,0.153540132976914
"850","u_t",1971,0.0972413412766701,0.0426191878968737,0.0203699887502802,0.162568258785431
"851","u_t",1972,0.0950491325916165,0.0538272167638652,0.017804329396451,0.196344070489049
"852","u_t",1973,0.0826411507208636,0.0414521637286447,0.0138065273568659,0.149886601516285
"853","u_t",1974,0.0723190132225774,0.036602862556365,0.0132711910726578,0.140354255304299
"854","u_t",1975,0.0820730495522482,0.0365078503287265,0.0143085638875316,0.134753645000239
"855","u_t",1976,0.0975153991218961,0.0400361780845799,0.0255830272285255,0.157550728562909
"856","u_t",1977,0.0787037731249672,0.0376450648435341,0.0163915431333672,0.144671517150247
"857","u_t",1978,0.0841582300398755,0.0420591372625832,0.0185437860360636,0.160643403870898
"858","u_t",1979,0.106368057119834,0.0627849780049823,0.0158247236253025,0.221898457914415
"859","u_t",1980,0.119009981635594,0.0689536219932231,0.0227743392683005,0.240729923057069
"860","u_t",1981,0.125733450055656,0.0587841832795501,0.0244290546533047,0.22542246892192
"861","u_t",1982,0.123597038799318,0.0554284074261782,0.023057025912417,0.20867563947211
"862","u_t",1983,0.149629016095611,0.0687960941011244,0.022273964404753,0.262884338206367
"863","u_t",1984,0.151993995440028,0.0674025530156594,0.0297159151158914,0.265163029763456
"864","u_t",1985,0.144773363417793,0.0800918389746822,0.0222484721463902,0.291428994144071
"865","u_t",1986,0.139381651091522,0.0620615974093456,0.0257254099194686,0.231576575993885
"866","u_t",1987,0.193778021455905,0.0892498603714438,0.0414725763283764,0.334053598555743
"867","u_t",1988,0.173764272928306,0.0750158580726401,0.0402886527992758,0.300355566694273
"868","u_t",1989,0.177296610570116,0.086818286855684,0.0376809750053452,0.321676986345362
"869","u_t",1990,0.187944972334907,0.0927986792996038,0.0356594934251013,0.346339853003071
"870","u_t",1991,0.192448832064701,0.0941335564890571,0.0323394500514812,0.344599561503679
"871","u_t",1992,0.212003887224615,0.0944319349478886,0.0381072141575047,0.355025523589464
"872","u_t",1993,0.213274215282386,0.0981322139871962,0.0440673133107309,0.377282645772867
"873","u_t",1994,0.176577020654543,0.0945336667447685,0.027921364990166,0.344874480055101
"874","u_t",1995,0.185598544015895,0.0943594531536526,0.030386880071596,0.34302860165572
"875","u_t",1996,0.200678739419521,0.0973074550813098,0.0438619340887335,0.364662616325926
"876","u_t",1997,0.220623241062447,0.0945202719362768,0.0523465025099639,0.36410958703543
"877","u_t",1998,0.177185463424201,0.0927193889699774,0.0253475094849124,0.329822471506156
"878","u_t",1999,0.210854772659503,0.10463594035075,0.0366348161935357,0.374109013138366
"879","u_t",2000,0.199165957651169,0.0823756168730042,0.0351491240839972,0.331843994458919
"880","u_t",2001,0.177630897229487,0.0813592872377477,0.0352920149907419,0.307917140283402
"881","u_t",2002,0.226367498993638,0.138767262175692,0.0241647208877837,0.46254127586247
"882","u_t",2003,0.233893353746221,0.109126323970144,0.0521865101040249,0.405723352704674
"883","u_t",2004,0.31029849145645,0.151885421342936,0.0648830330556657,0.586639770291628
"884","u_t",2005,0.193100212793497,0.106681359325889,0.0238841247545986,0.352495427332638
"885","u_t",2006,0.293440221576513,0.179886505396711,0.0314072909950342,0.607694740349726
"886","u_t",2007,0.202215854981148,0.0993975380404284,0.0327381142195281,0.374781954928514
"887","u_t",2008,0.0999793141900922,0.0404598894113924,0.0292312471723556,0.162478422383084
"888","u_t",2009,0.434059185665117,0.172164165595808,0.103966469711061,0.669640855044272
"889","u_t",2010,0.159498500570404,0.0726314050433956,0.0323279700132783,0.271874509251406
"890","u_t",2011,0.243183127890149,0.123501189913255,0.0509029547982124,0.436928987562373
"891","u_t",2012,0.257662264729922,0.101637136246821,0.0590095211812285,0.40205640860537
"892","u_t",2013,0.189769661390742,0.100163912266081,0.0365232409627118,0.359440621233059
"893","u_t",2014,0.152400039553968,0.0759832891990663,0.0302095980981683,0.279006067530736
"894","u_t",2015,0.136559271114002,0.0580271547621802,0.0256059296838105,0.222172871268986
"895","u_t",2016,0.0641747858151746,0.0286268812435351,0.0128673868260035,0.112195792170651
"896","u_t",2017,0.0353351403805218,0.0169325051525068,0.00755311970220241,0.0637653200629897
"897","u_t",2018,0.0210639294706253,0.00966842333851739,0.00484402927836075,0.0369152074249211
"898","umsy",1951,0.283955939622712,0.0448291225824537,0.213619185870618,0.356162588144102
"899","b",1951,241301.915814172,0.627592123208828,128341.322013256,1054591.60563349
"900","b",1952,264899.760347015,0.715579888651476,110509.024186899,1222876.18616586
"901","b",1953,213683.494871507,0.775681656902231,82885.3310653363,1124734.06552007
"902","b",1954,203884.58822087,0.618943614340259,99596.9781888989,876151.074188948
"903","b",1955,197039.378797572,0.695373013533233,87288.0780693899,959142.714011531
"904","b",1956,244352.876325217,0.696359003400328,107040.451296005,1058807.10093857
"905","b",1957,207726.020861429,0.628181247887899,98095.8608904382,847529.239415919
"906","b",1958,259121.992531599,0.748017071966871,101125.339314284,1375839.99877114
"907","b",1959,259727.885440503,0.681579415891192,123228.252088519,1386880.40326195
"908","b",1960,242800.891385769,0.587879093830061,120412.336234812,960664.861331868
"909","b",1961,226138.06919839,0.65200076590073,107409.566912312,968265.244502949
"910","b",1962,307704.172292182,0.681422666117116,149185.087194496,1445351.37859947
"911","b",1963,362936.444349157,0.712911498586624,190026.40754025,2092517.54468599
"912","b",1964,388100.085041246,0.608268639022954,198640.297071664,1520641.18111118
"913","b",1965,320381.680575654,0.580704903722935,157977.615632175,1114334.09557399
"914","b",1966,287061.267181029,0.65057899403402,126751.077777856,936878.631320387
"915","b",1967,287813.97348205,0.656848643812107,129563.070768726,866925.883788759
"916","b",1968,192998.790396497,0.699757219740175,93456.0884799941,865527.052566877
"917","b",1969,225709.492495378,0.742124526790402,88187.9534783109,1031751.5256863
"918","b",1970,331828.31250988,0.714331711500393,144522.480476661,1563706.1743807
"919","b",1971,314537.341117389,0.604688390303976,163961.905009584,1308560.49688568
"920","b",1972,343810.120462109,0.696551069265951,136678.458894832,1507274.53211436
"921","b",1973,314171.883795641,0.703758497045303,143855.422974416,1561749.64333075
"922","b",1974,229076.166455497,0.654646589598745,99818.8485222636,1055672.99620521
"923","b",1975,208092.89434588,0.687555802119388,107410.824214984,1011567.27382209
"924","b",1976,179690.506929387,0.569413773049271,98311.1924974497,605441.489657076
"925","b",1977,202212.810626097,0.669422987438239,93100.5693914633,821704.211548984
"926","b",1978,192173.949824227,0.676488905884347,84622.2114893434,733085.125803055
"927","b",1979,246925.438377223,0.790686823212789,93385.069764264,1309479.9432769
"928","b",1980,257758.509354424,0.722165637975376,103514.343830353,1094171.52204117
"929","b",1981,239333.464470037,0.666331170214488,113502.442868408,1047362.89777847
"930","b",1982,267057.849836035,0.684346720806881,134639.583760639,1218544.06578828
"931","b",1983,204487.000023726,0.71693061552855,97567.6259773212,1151528.11764367
"932","b",1984,150997.850204752,0.636185707689672,74716.2982189456,666731.699506287
"933","b",1985,161053.328655245,0.76751813262351,64355.3113605883,842979.279340734
"934","b",1986,167572.314964677,0.689433958300021,85634.7418351302,770881.422017514
"935","b",1987,194298.439331502,0.662199289928557,96173.1913414701,774656.763519979
"936","b",1988,188282.217508427,0.61511441228405,94897.5282154047,707472.972138554
"937","b",1989,190336.915681724,0.675633122611024,88520.4819801665,755687.663209193
"938","b",1990,182023.995363548,0.662827152921087,83527.7895727507,811257.278752349
