"","variable","year","mean","sd","lower","upper"
"919","b",1971,134538.165648209,0.550359648162235,41399.2465537559,237154.854637069
"920","b",1972,99515.6519371276,0.267504970318314,55427.9686857613,134360.775435974
"921","b",1973,112712.929769881,0.182578608288849,81023.4179233626,144777.151197549
"922","b",1974,83091.7838085725,0.186281843228628,56293.8182210144,105330.488045279
"923","b",1975,30970.9956334354,0.149654636877282,22988.3106683074,36782.4721254115
"924","b",1976,11414.0268563037,0.138348848850357,9241.91606854196,13989.6841013654
"925","b",1977,16410.2780214927,0.100803438192755,14188.1157080173,19561.6902300459
"926","b",1978,5919.91186792231,0.0915311140152193,5068.65804663471,6896.15302797251
"927","b",1979,6257.63034062419,0.107184688011786,5383.03291929048,7462.70083609202
"928","b",1980,3750.24109090281,0.141411398356805,3119.30581464562,4829.23437521835
"929","b",1981,3847.87521292987,0.130736060143752,3204.79154070376,4708.24474879706
"930","b",1982,3444.54968260361,0.138525638051272,2803.80527226897,4180.30011457054
"931","b",1983,4024.01304762685,0.165053347415675,3039.70664155185,5213.14985064568
"932","b",1984,6490.15337805277,0.163238328061421,4802.63258987378,8077.87672907921
"933","b",1985,8172.60487144861,0.151621109347658,6228.47240827876,10502.5465348447
"934","b",1986,4317.63825627302,0.138773969544164,3468.15462120212,5415.05589835417
"935","b",1987,5803.00467828801,0.197162856172189,4238.57274682544,7930.84687446337
"936","b",1988,7111.68937563974,0.100667824623128,5953.72800155331,8373.40218976753
"937","b",1989,2441.71541336331,0.0671079170457188,2222.29674474912,2747.76956383764
"938","b",1990,3080.12920105139,0.0734219220954072,2754.70058674635,3475.76142116514
"939","b",1991,1793.21154174664,0.116050384434503,1519.47175553389,2185.73567586588
"940","b",1992,3279.34195745628,0.146042094308621,2650.22978108771,4188.31538242813
"941","b",1993,3197.73730558529,0.199278283070557,2360.01626003017,4191.18679198434
"942","b",1994,2107.09063666745,0.268858661324517,1412.65600497692,3039.4561987789
"943","b",1995,1663.2747688642,0.318349942104298,1007.17557314752,2705.88063754177
"944","b",1996,828.866043233356,0.178991500400187,624.091480942476,1107.44532583839
"945","b",1997,743.283967829811,0.197499014861202,539.877886261112,1032.33781346779
"946","b",1998,823.033686691128,0.187745159906377,607.521324754452,1107.76065922455
"947","b",1999,678.924749577796,0.224918368264938,487.225366173397,973.773843037042
"948","b",2000,886.545184475314,0.127904971808008,721.473879954029,1099.18460347721
"949","b",2001,714.843662190108,0.146542565592852,585.025697320182,908.869729087832
"950","b",2002,612.55514637759,0.178996546328354,477.708490812396,829.916513558282
"951","b",2003,748.936707197651,0.21462833229076,554.075599268895,1131.52814640196
"952","b",2004,690.002006923736,0.268003649710291,472.586772105501,1138.54734268362
"953","b",2005,1604.95663490372,0.284499372551627,1087.07542699783,2583.81800190993
"954","b",2006,1541.13643293033,0.201400665303715,1134.35068661788,2089.77584767494
"955","b",2007,1664.29487047729,0.217356945922466,1159.66101737059,2303.32574164327
"956","b",2008,1880.64726573519,0.230964864007566,1336.79527434878,2656.62192216703
"957","b",2009,717.313115167059,0.248315792796019,496.227225063332,1044.32103832672
"958","b",2010,1843.64257953866,0.21794195263987,1352.74898464508,2574.1457379227
"959","b",2011,2178.50698610265,0.246475520081482,1495.25431283341,3157.03310625132
"960","b",2012,3023.36282464571,0.222117314066848,2177.09483029827,4312.50508449263
"961","b",2013,3973.26696019286,0.165042690871751,3070.03790323847,5195.34999172564
"962","b",2014,5628.19085373709,0.185401131971055,4086.55179291035,7429.2625004308
"963","b",2015,10532.2555365184,0.227429794803936,7184.28286686391,14939.34171884
"964","b",2016,11466.9384639882,0.257724362876484,7230.96538763519,16483.8778867732
"965","b",2017,31277.9632561933,0.21968973846301,21810.8502142341,44630.4056381631
"966","b",2018,70313.6188382998,0.204966778907424,50012.1831356326,97100.4410586506
"967","b_div_bmsy",1951,1.75789740167005,0.00470746266517045,1.74567433626042,1.76963365371203
"968","b_div_bmsy",1952,2.44397376907149,0.0511801174153431,2.27020103775732,2.66128380167672
"969","b_div_bmsy",1953,1.9469375148024,0.122291714642765,1.57591326001388,2.33108848831681
"970","b_div_bmsy",1954,1.40724698231431,0.0688917022480221,1.2555444860916,1.5555012848965
"971","b_div_bmsy",1955,1.01247424955061,0.280667639897298,0.706829860750971,1.87759158347189
"972","b_div_bmsy",1956,1.38158181943431,0.143190587068434,1.05149766228308,1.67722649451706
"973","b_div_bmsy",1957,1.08232948449971,0.10884459283211,0.871656934084608,1.24621484847098
"974","b_div_bmsy",1958,2.46782214855853,0.103639912643347,2.09325744674809,2.93885610439894
"975","b_div_bmsy",1959,1.9055941004231,0.0757002195929117,1.71365400671812,2.1852201196304
"976","b_div_bmsy",1960,0.869246107329838,0.0298834079104731,0.830653172208145,0.908260539554765
"977","b_div_bmsy",1961,1.2080834291868,0.167594032262754,0.878032469405615,1.5705775866008
"978","b_div_bmsy",1962,1.86953896757613,0.120166208147054,1.46564636867725,2.18696794784447
"979","b_div_bmsy",1963,1.83758082783757,0.184346098934697,1.37407186301716,2.4046030594355
"980","b_div_bmsy",1964,1.65014383787855,0.116237498268457,1.33304607841148,1.95873242015923
"981","b_div_bmsy",1965,2.34377084404866,0.0983295154548291,1.98350335999629,2.66773575307962
"982","b_div_bmsy",1966,2.04594692295143,0.044283510552589,1.88628806008692,2.1622802501484
"983","b_div_bmsy",1967,0.965536414955465,0.0921979986803767,0.843644669581831,1.12489362153109
"984","b_div_bmsy",1968,0.954242823413682,0.0844596668997356,0.797405791061283,1.04015114567858
"985","b_div_bmsy",1969,0.720320707427518,0.259471705951757,0.446211943918798,0.987099752081828
"986","b_div_bmsy",1970,0.935235125605829,0.249252305881895,0.520727248948892,1.21434254898222
"987","b_div_bmsy",1971,1.31163826243149,0.462718978677217,0.505961867307724,2.16596355870045
"988","b_div_bmsy",1972,0.970197089893865,0.178273078976602,0.679020071967879,1.20897764276742
"989","b_div_bmsy",1973,1.09885987106067,0.127196776537227,0.91964533662312,1.40497187552421
"990","b_div_bmsy",1974,0.810077663924654,0.0917371427658766,0.680996831370614,0.92246389105183
"991","b_div_bmsy",1975,0.301942149297866,0.0768333812327415,0.265693569124635,0.343961672891136
"992","b_div_bmsy",1976,0.111277526945737,0.0684764729589775,0.0984390249423567,0.122359911012405
"993","b_div_bmsy",1977,0.159986933420888,0.0923874143034384,0.142012846681682,0.186991429366113
"994","b_div_bmsy",1978,0.0577143510079703,0.0750721569615471,0.0513179159469846,0.0656107668953096
"995","b_div_bmsy",1979,0.0610068328742979,0.113116037071096,0.0523225258172314,0.0733818485676291
"996","b_div_bmsy",1980,0.0365618163773175,0.144161267458216,0.0302170489801202,0.0464653760883793
"997","b_div_bmsy",1981,0.0375136700729034,0.124428141426752,0.0296406433895502,0.0446344064685491
"998","b_div_bmsy",1982,0.0335815724763398,0.155059785587888,0.0267037145520314,0.0438751868444041
"999","b_div_bmsy",1983,0.0392308714509458,0.158967194533985,0.0298484639220399,0.0491542519885149
"1000","b_div_bmsy",1984,0.0632737443586242,0.0856844323414952,0.0550854767978617,0.0730851866420377
"1001","b_div_bmsy",1985,0.079676285175133,0.105823041304735,0.0662890514061346,0.0946675090664238
"1002","b_div_bmsy",1986,0.0420934796678719,0.112115629884423,0.0354524815388386,0.0504070115724045
"1003","b_div_bmsy",1987,0.0565746004967389,0.161177652322028,0.044301869806625,0.0738003343546408
"1004","b_div_bmsy",1988,0.0693332174604447,0.0716151420003967,0.062180732370669,0.0777244805250926
"1005","b_div_bmsy",1989,0.0238047497281205,0.0996401200629684,0.0199374118459133,0.0283338633628634
"1006","b_div_bmsy",1990,0.0300287676278818,0.0883024237123964,0.0257736632048294,0.0345529827127617
"1007","b_div_bmsy",1991,0.017482361673778,0.123280235214646,0.0145173879625937,0.0215740963780278
"1008","b_div_bmsy",1992,0.031970930823033,0.13583702734392,0.0265500766673771,0.041372223924287
"1009","b_div_bmsy",1993,0.0311753514922855,0.145244426395987,0.0239246943645896,0.039432372258023
"1010","b_div_bmsy",1994,0.0205424288947926,0.209681853664957,0.0143893248257526,0.0291789150335124
"1011","b_div_bmsy",1995,0.0162155832679009,0.27709403484411,0.00996502741079164,0.0274597551280539
"1012","b_div_bmsy",1996,0.00808077329950973,0.167698987046782,0.00636261541829213,0.0109391050020846
"1013","b_div_bmsy",1997,0.00724641730738846,0.18997468356517,0.0055211265179814,0.0102732368752258
"1014","b_div_bmsy",1998,0.00802391254208769,0.164118364897581,0.00638758738929628,0.0108620639417496
"1015","b_div_bmsy",1999,0.00661896700142656,0.195682884611692,0.00500738192094088,0.00961843321276853
"1016","b_div_bmsy",2000,0.00864309825936508,0.166469986166967,0.00678742380892838,0.0118559070850816
"1017","b_div_bmsy",2001,0.00696914733798943,0.115178219555282,0.00570075058097688,0.00836249811382845
"1018","b_div_bmsy",2002,0.00597191706878951,0.139953794673092,0.00468625404641353,0.00751579072153765
"1019","b_div_bmsy",2003,0.00730152694268554,0.166333417934526,0.00561133003997328,0.0101676759533712
"1020","b_div_bmsy",2004,0.00672696129812097,0.203252874640564,0.00503466271456432,0.0102402426038562
"1021","b_div_bmsy",2005,0.0156470286460386,0.204562001316862,0.0120300547310212,0.0229082437919234
"1022","b_div_bmsy",2006,0.0150248333126839,0.125265923661863,0.0125359226912829,0.0184716468008176
"1023","b_div_bmsy",2007,0.0162255284332809,0.133985570232119,0.0133799001229289,0.0202417573332373
"1024","b_div_bmsy",2008,0.0183347892398463,0.155268784958491,0.014481448316296,0.023626419000649
"1025","b_div_bmsy",2009,0.00699322250652052,0.171176250522448,0.00547110210235938,0.00929099779214475
"1026","b_div_bmsy",2010,0.017974023489319,0.159228617668189,0.014042953752782,0.0229099126698196
"1027","b_div_bmsy",2011,0.0212386805199806,0.188794017529893,0.0154265313957398,0.0276645598887332
"1028","b_div_bmsy",2012,0.029475341386677,0.156813640189986,0.0228461605737927,0.037150821746858
"1029","b_div_bmsy",2013,0.0387361381562971,0.122485218766765,0.0318816652895817,0.046840350444008
"1030","b_div_bmsy",2014,0.0548703071463855,0.151016241858166,0.0440037044757912,0.0708991601896161
"1031","b_div_bmsy",2015,0.102680970004643,0.197940358891668,0.076107838285699,0.144131340170805
"1032","b_div_bmsy",2016,0.11179337231074,0.219892145358906,0.0779519453426083,0.15792046476509
"1033","b_div_bmsy",2017,0.304934835257251,0.205382202203665,0.220382119978831,0.422342165966942
"1034","b_div_bmsy",2018,0.685500894069648,0.20255064653637,0.49121034788403,0.934409378881191
"1035","c_div_msy",1951,0.340952838140658,0.137371667365387,0.286512904544123,0.456563554862347
"1036","c_div_msy",1952,0.360107491968784,0.137371667365387,0.302609135136489,0.482213192775962
"1037","c_div_msy",1953,0.199208399812519,0.137371667365387,0.167400798160611,0.266756234301596
"1038","c_div_msy",1954,0.164730022921891,0.137371667365387,0.138427583094352,0.220586886057089
"1039","c_div_msy",1955,0.203039330578144,0.137371667365387,0.170620044279084,0.271886161884319
"1040","c_div_msy",1956,0.160899092156265,0.137371667365387,0.135208336975878,0.215456958474366
"1041","c_div_msy",1957,0.333290976609407,0.137371667365387,0.280074412307176,0.446303699696901
"1042","c_div_msy",1958,0.210701192109395,0.137371667365387,0.177058536516031,0.282146017049765
"1043","c_div_msy",1959,0.317967253546905,0.137371667365387,0.267197427833283,0.425783989366009
"1044","c_div_msy",1960,0.379262145796911,0.137371667365387,0.318705365728856,0.507862830689577
"1045","c_div_msy",1961,0.321798184312531,0.137371667365387,0.270416673951756,0.430913916948732
"1046","c_div_msy",1962,0.283488876656277,0.137371667365387,0.238224212767023,0.379614641121502
"1047","c_div_msy",1963,0.218363053640646,0.137371667365387,0.183497028752978,0.292405872215211
"1048","c_div_msy",1964,0.111096992203136,0.137371667365387,0.0933581374357254,0.148767899898967
"1049","c_div_msy",1965,0.0996041999062595,0.137371667365387,0.0837003990803056,0.133378117150798
"1050","c_div_msy",1966,0.176222815218767,0.137371667365387,0.148085321449771,0.235976668805258
"1051","c_div_msy",1967,0.199208399812519,0.137371667365387,0.167400798160611,0.266756234301596
"1052","c_div_msy",1968,0.191546538281268,0.137371667365387,0.160962305923665,0.25649637913615
"1053","c_div_msy",1969,0.103435130671885,0.137371667365387,0.0869196451987788,0.138508044733521
"1054","c_div_msy",1970,0.0766186153125073,0.137371667365387,0.0643849223694658,0.10259855165446
"1055","c_div_msy",1971,0.103435130671885,0.137371667365387,0.0869196451987788,0.138508044733521
"1056","c_div_msy",1972,0.172391884453141,0.137371667365387,0.144866075331298,0.230846741222535
"1057","c_div_msy",1973,0.153237230625015,0.137371667365387,0.128769844738932,0.20519710330892
"1058","c_div_msy",1974,0.0536330307187551,0.137371667365387,0.0450694456586261,0.0718189861581221
"1059","c_div_msy",1975,0.0411825057304727,0.137371667365387,0.0346068957735879,0.0551467215142723
"1060","c_div_msy",1976,0.044860199265473,0.137371667365387,0.0376973720473222,0.0600714519936864
"1061","c_div_msy",1977,0.0187715607515643,0.137371667365387,0.0157743059805191,0.0251366451553427
"1062","c_div_msy",1978,0.0145958462170326,0.137371667365387,0.0122653277113832,0.0195450240901746
"1063","c_div_msy",1979,0.00291150738187528,0.137371667365387,0.0024466270500397,0.00389874496286948
"1064","c_div_msy",1980,0.00850466629968831,0.137371667365387,0.0071467263830107,0.0113884392336451
"1065","c_div_msy",1981,0.00126420715265637,0.137371667365387,0.00106235121909619,0.00169287610229859
"1066","c_div_msy",1982,0.00547823099484427,0.137371667365387,0.00460352194941681,0.00733579644329389
"1067","c_div_msy",1983,0.00199208399812519,0.137371667365387,0.00167400798160611,0.00266756234301596
"1068","c_div_msy",1984,0.0366620074270347,0.137371667365387,0.0308081853537894,0.0490934069666591
"1069","c_div_msy",1985,0.021299975056877,0.137371667365387,0.0178990084187115,0.0285223973599399
"1070","c_div_msy",1986,0.0158217440620328,0.137371667365387,0.0132954864692947,0.021186600916646
"1071","c_div_msy",1987,0.00800664530015701,0.137371667365387,0.00672822438760917,0.0107215486478911
"1072","c_div_msy",1988,0.0161282185232828,0.137371667365387,0.0135530261587726,0.0215969951232638
"1073","c_div_msy",1989,0.0103435130671885,0.137371667365387,0.00869196451987789,0.0138508044733521
"1074","c_div_msy",1990,0.0356276561203159,0.137371667365387,0.0299389889018016,0.0477083265193239
"1075","c_div_msy",1991,0.00199208399812519,0.137371667365387,0.00167400798160611,0.00266756234301596
"1076","c_div_msy",1992,0.00291150738187528,0.137371667365387,0.0024466270500397,0.00389874496286948
"1077","c_div_msy",1993,0.00390754938093787,0.137371667365387,0.00328363104084276,0.00523252613437746
"1078","c_div_msy",1994,0.0124505249882824,0.137371667365387,0.0104625498850382,0.0166722646438498
"1079","c_div_msy",1995,0.00957732691406342,0.137371667365387,0.00804811529618323,0.0128248189568075
"1080","c_div_msy",1996,0.00306474461250029,0.137371667365387,0.00257539689477863,0.0041039420661784
"1081","c_div_msy",1997,0.00409909591921914,0.137371667365387,0.00344459334676642,0.00548902251351361
"1082","c_div_msy",1998,0.000498020999531298,0.137371667365387,0.000418501995401528,0.000666890585753991
"1083","c_div_msy",1999,0.00298812599718778,0.137371667365387,0.00251101197240917,0.00400134351452394
"1084","c_div_msy",2000,0.00279657945890652,0.137371667365387,0.0023500496664855,0.00374484713538779
"1085","c_div_msy",2001,0.00436726107281292,0.137371667365387,0.00366994057505955,0.00584811744430423
"1086","c_div_msy",2002,0.00275827015125026,0.137371667365387,0.00231785720530077,0.00369354785956056
"1087","c_div_msy",2003,0.00317967253546905,0.137371667365387,0.00267197427833283,0.00425783989366009
"1088","c_div_msy",2004,0.00180053745984392,0.137371667365387,0.00151304567568245,0.00241106596387981
"1089","c_div_msy",2005,0.00360107491968784,0.137371667365387,0.00302609135136489,0.00482213192775962
"1090","c_div_msy",2006,0.00413740522687539,0.137371667365387,0.00347678580795116,0.00554032178934084
"1091","c_div_msy",2007,0.00482697276468796,0.137371667365387,0.00405625010927634,0.00646370875423098
"1092","c_div_msy",2008,0.00662751022453188,0.137371667365387,0.00556929578495879,0.0088747747181108
"1093","c_div_msy",2009,0.0015706816139064,0.137371667365387,0.00131989090857405,0.00210327030891643
"1094","c_div_msy",2010,0.00302643530484404,0.137371667365387,0.0025432044335939,0.00405264279035117
"1095","c_div_msy",2011,0.00432895176515666,0.137371667365387,0.00363774811387482,0.005796818168477
"1096","c_div_msy",2012,0.00961563622171967,0.137371667365387,0.00808030775736797,0.0128761182326347
"1097","c_div_msy",2013,0.0150938672165639,0.137371667365387,0.0126838297067848,0.0202119146759286
"1098","c_div_msy",2014,0.0150172486012514,0.137371667365387,0.0126194447844153,0.0201093161242742
"1099","c_div_msy",2015,0.0171242605223454,0.137371667365387,0.0143900301495756,0.0229307762947718
"1100","c_div_msy",2016,0.0214149029798458,0.137371667365387,0.0179955858022657,0.0286762951874216
"1101","c_div_msy",2017,0.0254373802837524,0.137371667365387,0.0213757942266627,0.0340627191492808
"1102","c_div_msy",2018,0.0279657945890652,0.137371667365387,0.023500496664855,0.0374484713538779
"1103","depletion",1951,0.878948700835025,0.00470746266517045,0.872837168130211,0.884816826856013
"1104","depletion",1952,1.22198688453575,0.0511801174153431,1.13510051887866,1.33064190083836
"1105","depletion",1953,0.973468757401201,0.122291714642765,0.787956630006938,1.1655442441584
"1106","depletion",1954,0.703623491157153,0.0688917022480221,0.627772243045801,0.777750642448251
"1107","depletion",1955,0.506237124775307,0.280667639897298,0.353414930375485,0.938795791735947
"1108","depletion",1956,0.690790909717156,0.143190587068434,0.525748831141538,0.838613247258532
"1109","depletion",1957,0.541164742249857,0.10884459283211,0.435828467042304,0.623107424235491
"1110","depletion",1958,1.23391107427926,0.103639912643347,1.04662872337405,1.46942805219947
"1111","depletion",1959,0.95279705021155,0.0757002195929117,0.85682700335906,1.0926100598152
"1112","depletion",1960,0.434623053664919,0.0298834079104731,0.415326586104072,0.454130269777382
"1113","depletion",1961,0.604041714593398,0.167594032262754,0.439016234702807,0.785288793300398
"1114","depletion",1962,0.934769483788065,0.120166208147054,0.732823184338625,1.09348397392224
"1115","depletion",1963,0.918790413918784,0.184346098934697,0.68703593150858,1.20230152971775
"1116","depletion",1964,0.825071918939275,0.116237498268457,0.666523039205742,0.979366210079616
"1117","depletion",1965,1.17188542202433,0.0983295154548291,0.991751679998145,1.33386787653981
"1118","depletion",1966,1.02297346147571,0.044283510552589,0.94314403004346,1.0811401250742
"1119","depletion",1967,0.482768207477733,0.0921979986803767,0.421822334790915,0.562446810765545
"1120","depletion",1968,0.477121411706841,0.0844596668997356,0.398702895530641,0.52007557283929
"1121","depletion",1969,0.360160353713759,0.259471705951757,0.223105971959399,0.493549876040914
"1122","depletion",1970,0.467617562802915,0.249252305881895,0.260363624474446,0.607171274491113
"1123","depletion",1971,0.655819131215745,0.462718978677217,0.252980933653862,1.08298177935023
"1124","depletion",1972,0.485098544946932,0.178273078976602,0.33951003598394,0.604488821383711
"1125","depletion",1973,0.549429935530335,0.127196776537227,0.45982266831156,0.702485937762105
"1126","depletion",1974,0.405038831962327,0.0917371427658766,0.340498415685307,0.461231945525915
"1127","depletion",1975,0.150971074648933,0.0768333812327415,0.132846784562317,0.171980836445568
"1128","depletion",1976,0.0556387634728684,0.0684764729589775,0.0492195124711783,0.0611799555062027
"1129","depletion",1977,0.0799934667104438,0.0923874143034384,0.0710064233408411,0.0934957146830565
"1130","depletion",1978,0.0288571755039851,0.0750721569615471,0.0256589579734923,0.0328053834476548
"1131","depletion",1979,0.0305034164371489,0.113116037071096,0.0261612629086157,0.0366909242838145
"1132","depletion",1980,0.0182809081886588,0.144161267458216,0.0151085244900601,0.0232326880441897
"1133","depletion",1981,0.0187568350364517,0.124428141426752,0.0148203216947751,0.0223172032342746
"1134","depletion",1982,0.0167907862381699,0.155059785587888,0.0133518572760157,0.0219375934222021
"1135","depletion",1983,0.0196154357254729,0.158967194533985,0.0149242319610199,0.0245771259942575
"1136","depletion",1984,0.0316368721793121,0.0856844323414952,0.0275427383989309,0.0365425933210189
"1137","depletion",1985,0.0398381425875665,0.105823041304735,0.0331445257030673,0.0473337545332119
"1138","depletion",1986,0.021046739833936,0.112115629884423,0.0177262407694193,0.0252035057862022
"1139","depletion",1987,0.0282873002483694,0.161177652322028,0.0221509349033125,0.0369001671773204
"1140","depletion",1988,0.0346666087302223,0.0716151420003967,0.0310903661853345,0.0388622402625463
"1141","depletion",1989,0.0119023748640603,0.0996401200629684,0.00996870592295666,0.0141669316814317
"1142","depletion",1990,0.0150143838139409,0.0883024237123964,0.0128868316024147,0.0172764913563809
"1143","depletion",1991,0.00874118083688902,0.123280235214646,0.00725869398129684,0.0107870481890139
"1144","depletion",1992,0.0159854654115165,0.13583702734392,0.0132750383336886,0.0206861119621435
"1145","depletion",1993,0.0155876757461427,0.145244426395987,0.0119623471822948,0.0197161861290115
"1146","depletion",1994,0.0102712144473963,0.209681853664957,0.00719466241287632,0.0145894575167562
"1147","depletion",1995,0.00810779163395045,0.27709403484411,0.00498251370539582,0.0137298775640269
"1148","depletion",1996,0.00404038664975486,0.167698987046782,0.00318130770914607,0.00546955250104228
"1149","depletion",1997,0.00362320865369423,0.18997468356517,0.0027605632589907,0.00513661843761292
"1150","depletion",1998,0.00401195627104384,0.164118364897581,0.00319379369464814,0.00543103197087479
"1151","depletion",1999,0.00330948350071328,0.195682884611692,0.00250369096047044,0.00480921660638426
"1152","depletion",2000,0.00432154912968254,0.166469986166967,0.00339371190446419,0.00592795354254079
"1153","depletion",2001,0.00348457366899472,0.115178219555282,0.00285037529048844,0.00418124905691423
"1154","depletion",2002,0.00298595853439476,0.139953794673092,0.00234312702320677,0.00375789536076883
"1155","depletion",2003,0.00365076347134277,0.166333417934526,0.00280566501998664,0.00508383797668558
"1156","depletion",2004,0.00336348064906049,0.203252874640564,0.00251733135728216,0.00512012130192809
"1157","depletion",2005,0.00782351432301928,0.204562001316862,0.00601502736551058,0.0114541218959617
"1158","depletion",2006,0.00751241665634197,0.125265923661863,0.00626796134564142,0.00923582340040881
"1159","depletion",2007,0.00811276421664044,0.133985570232119,0.00668995006146447,0.0101208786666187
"1160","depletion",2008,0.00916739461992315,0.155268784958491,0.007240724158148,0.0118132095003245
"1161","depletion",2009,0.00349661125326026,0.171176250522448,0.00273555105117969,0.00464549889607237
"1162","depletion",2010,0.0089870117446595,0.159228617668189,0.007021476876391,0.0114549563349098
"1163","depletion",2011,0.0106193402599903,0.188794017529893,0.00771326569786993,0.0138322799443666
"1164","depletion",2012,0.0147376706933385,0.156813640189986,0.0114230802868963,0.018575410873429
"1165","depletion",2013,0.0193680690781486,0.122485218766765,0.0159408326447909,0.023420175222004
"1166","depletion",2014,0.0274351535731928,0.151016241858166,0.0220018522378956,0.035449580094808
"1167","depletion",2015,0.0513404850023215,0.197940358891668,0.0380539191428495,0.0720656700854023
"1168","depletion",2016,0.0558966861553701,0.219892145358906,0.0389759726713042,0.0789602323825451
"1169","depletion",2017,0.152467417628626,0.205382202203665,0.110191059989416,0.211171082983471
"1170","depletion",2018,0.342750447034824,0.20255064653637,0.245605173942015,0.467204689440596
"1171","ihat",1951,180312.132233787,0.114678682343784,142688.168715013,210081.465457267
"1172","ihat",1952,250684.778876213,0.0863226781412181,216105.624258685,283846.652405188
"1173","ihat",1953,199702.470853224,0.174119908273191,134795.036678078,241844.868771342
"1174","ihat",1954,144345.002000453,0.130474142741919,106437.238778404,164000.837131606
"1175","ihat",1955,103852.130730062,0.304059064891979,63011.3792560866,185489.671902818
"1176","ihat",1956,141712.459146346,0.223546423107854,87008.9893086576,181458.90170922
"1177","ihat",1957,111017.364804245,0.193584459997442,71747.7455916837,136443.834935495
"1178","ihat",1958,253130.969508011,0.169830539729163,180319.864159439,323551.363166868
"1179","ihat",1959,195461.768754526,0.0817912023896191,171546.418872674,223846.844789907
"1180","ihat",1960,89160.8457351716,0.108583635445542,73099.7024642806,103997.807996264
"1181","ihat",1961,123916.275674581,0.123194305214715,100274.332900374,148913.546011661
"1182","ihat",1962,191763.499517975,0.113388436292274,162488.596762464,233656.961783105
"1183","ihat",1963,188485.469575493,0.156692536381831,147033.306130567,235923.509499674
"1184","ihat",1964,169259.567491057,0.105734158790731,142281.350044966,199552.007847196
"1185","ihat",1965,240406.702891936,0.107127365164336,204875.719657984,281284.089934209
"1186","ihat",1966,209858.124691495,0.10396428418527,173711.716916002,246116.898896972
"1187","ihat",1967,99037.5943240991,0.114087781732178,80520.4124879143,113803.945445735
"1188","ihat",1968,97879.1811143511,0.162168047472074,68936.1320382361,116346.503225508
"1189","ihat",1969,73885.1781253067,0.344593699375292,36424.8300411372,109733.809914865
"1190","ihat",1970,95929.5118575825,0.34783516636689,43535.8602501922,139752.395606802
"1191","ihat",1971,134538.165648209,0.550359648162235,41399.2465537559,237154.854637069
"1192","ihat",1972,99515.6519371276,0.267504970318314,55427.9686857613,134360.775435974
"1193","ihat",1973,112712.929769881,0.182578608288849,81023.4179233626,144777.151197549
"1194","ihat",1974,83091.7838085725,0.186281843228628,56293.8182210144,105330.488045279
"1195","ihat",1975,30970.9956334354,0.149654636877282,22988.3106683074,36782.4721254115
"1196","ihat",1976,11414.0268563037,0.138348848850357,9241.91606854196,13989.6841013654
"1197","ihat",1977,16410.2780214927,0.100803438192755,14188.1157080173,19561.6902300459
"1198","ihat",1978,5919.91186792231,0.0915311140152193,5068.65804663471,6896.15302797251
"1199","ihat",1979,6257.63034062419,0.107184688011786,5383.03291929048,7462.70083609202
"1200","ihat",1980,3750.24109090281,0.141411398356805,3119.30581464562,4829.23437521835
"1201","ihat",1981,3847.87521292987,0.130736060143752,3204.79154070376,4708.24474879706
"1202","ihat",1982,3444.54968260361,0.138525638051272,2803.80527226897,4180.30011457054
"1203","ihat",1983,4024.01304762685,0.165053347415675,3039.70664155185,5213.14985064568
"1204","ihat",1984,6490.15337805277,0.163238328061421,4802.63258987378,8077.87672907921
"1205","ihat",1985,8172.60487144861,0.151621109347658,6228.47240827876,10502.5465348447
"1206","ihat",1986,4317.63825627302,0.138773969544164,3468.15462120212,5415.05589835417
"1207","ihat",1987,5803.00467828801,0.197162856172189,4238.57274682544,7930.84687446337
"1208","ihat",1988,7111.68937563974,0.100667824623128,5953.72800155331,8373.40218976753
"1209","ihat",1989,2441.71541336331,0.0671079170457188,2222.29674474912,2747.76956383764
"1210","ihat",1990,3080.12920105139,0.0734219220954072,2754.70058674635,3475.76142116514
"1211","ihat",1991,1793.21154174664,0.116050384434503,1519.47175553389,2185.73567586588
"1212","ihat",1992,3279.34195745628,0.146042094308621,2650.22978108771,4188.31538242813
"1213","ihat",1993,3197.73730558529,0.199278283070557,2360.01626003017,4191.18679198434
"1214","ihat",1994,2107.09063666745,0.268858661324517,1412.65600497692,3039.4561987789
"1215","ihat",1995,1663.2747688642,0.318349942104298,1007.17557314752,2705.88063754177
"1216","ihat",1996,828.866043233356,0.178991500400187,624.091480942476,1107.44532583839
"1217","ihat",1997,743.283967829811,0.197499014861202,539.877886261112,1032.33781346779
"1218","ihat",1998,823.033686691128,0.187745159906377,607.521324754452,1107.76065922455
"1219","ihat",1999,678.924749577796,0.224918368264938,487.225366173397,973.773843037042
"1220","ihat",2000,886.545184475314,0.127904971808008,721.473879954029,1099.18460347721
"1221","ihat",2001,714.843662190108,0.146542565592852,585.025697320182,908.869729087832
"1222","ihat",2002,612.55514637759,0.178996546328354,477.708490812396,829.916513558282
"1223","ihat",2003,748.936707197651,0.21462833229076,554.075599268895,1131.52814640196
"1224","ihat",2004,690.002006923736,0.268003649710291,472.586772105501,1138.54734268362
"1225","ihat",2005,1604.95663490372,0.284499372551627,1087.07542699783,2583.81800190993
"1226","ihat",2006,1541.13643293033,0.201400665303715,1134.35068661788,2089.77584767494
"1227","ihat",2007,1664.29487047729,0.217356945922466,1159.66101737059,2303.32574164327
