"","variable","year","mean","sd","lower","upper"
"618","c_div_msy",1982,1.37555876133333,0.565373786575353,0.419258635982442,2.76184566968318
"619","c_div_msy",1983,0.745632237965088,0.565373786575353,0.227262377894175,1.49707975077994
"620","c_div_msy",1984,0.779776885755399,0.565373786575353,0.237669376752436,1.56563534454543
"621","c_div_msy",1985,0.746114847827849,0.565373786575353,0.227409473284398,1.4980487344374
"622","c_div_msy",1986,0.58769816037669,0.565373786575353,0.179125411443775,1.17997984887525
"623","c_div_msy",1987,0.54559044985083,0.565373786575353,0.166291338646838,1.09543602476163
"624","c_div_msy",1988,0.206195063864456,0.565373786575353,0.0628465054726773,0.413998267650956
"625","c_div_msy",1989,0.0663588561295791,0.565373786575353,0.0202256161556305,0.133235252901127
"626","c_div_msy",1990,0.0300424639568458,0.565373786575353,0.00915668804136725,0.0603192326770557
"627","c_div_msy",1991,0.0563447014772971,0.565373786575353,0.0171733868085081,0.113128842008775
"628","c_div_msy",1992,0.12632313157758,0.565373786575353,0.0385022183908093,0.253631472340873
"629","c_div_msy",1993,0.114137232542876,0.565373786575353,0.0347880597876844,0.229164634989938
"630","c_div_msy",1994,0.0535696947664238,0.565373786575353,0.0163275883147272,0.107557185978364
"631","c_div_msy",1995,0.0253370177949302,0.565373786575353,0.00772250798669527,0.0508716420167939
"632","c_div_msy",1996,0.0430729302513813,0.565373786575353,0.013128263577382,0.0864817914285497
"633","c_div_msy",1997,0.0493468584672688,0.565373786575353,0.0150405036502779,0.0990785789755654
"634","c_div_msy",1998,0.0792686699584244,0.565373786575353,0.0241604178440895,0.159155565738255
"635","c_div_msy",1999,0.0492262060015786,0.565373786575353,0.0150037298027222,0.0988363330611997
"636","c_div_msy",2000,0.0889208672136359,0.565373786575353,0.0271023256485448,0.17853523888751
"637","c_div_msy",2001,0.0517599077810717,0.565373786575353,0.0157759806013918,0.103923497262879
"638","c_div_msy",2002,0.0770969255760018,0.565373786575353,0.023498488588087,0.154795139279673
"639","c_div_msy",2003,0.0739599614680581,0.565373786575353,0.0225423685516391,0.148496745506165
"640","c_div_msy",2004,0.0353511724472121,0.565373786575353,0.0107747373338177,0.0709780529091459
"641","c_div_msy",2005,0.0816817192722273,0.565373786575353,0.0248958947952033,0.164000484025569
"642","c_div_msy",2006,0.0617740624333536,0.565373786575353,0.0188282099485142,0.124029908155231
"643","c_div_msy",2007,0.14309382430851,0.565373786575353,0.0436137832010504,0.287303654437703
"644","c_div_msy",2008,0.0843360735174105,0.565373786575353,0.0257049194414286,0.169329894141614
"645","c_div_msy",2009,0.166017792789638,0.565373786575353,0.0506008142366319,0.333330378167183
"646","c_div_msy",2010,0.132235102396398,0.565373786575353,0.0403041369210382,0.265501522144791
"647","c_div_msy",2011,0.10943178638096,0.565373786575353,0.0333538797330124,0.219717044329677
"648","c_div_msy",2012,0.0620153673647339,0.565373786575353,0.0189017576436256,0.124514399983962
"649","c_div_msy",2013,0.489849010701984,0.565373786575353,0.149301821076109,0.983518412324683
"650","c_div_msy",2014,0.215123346325526,0.565373786575353,0.0655677701917984,0.431924465314017
"651","c_div_msy",2015,0.0686512529776918,0.565373786575353,0.0209243192591886,0.137837925274075
"652","c_div_msy",2016,0.0486229436731279,0.565373786575353,0.0148198605649438,0.0976251034893713
"653","c_div_msy",2017,0.0568273113400577,0.565373786575353,0.0173204821987308,0.114097825666238
"654","c_div_msy",2018,0.0922991362529599,0.565373786575353,0.0281319933801042,0.185318124489749
"655","depletion",1979,0.710967184598383,0.0717471610377155,0.638129774265876,0.81794112340686
"656","depletion",1980,0.838732442133003,0.352373300655408,0.478565137988755,1.48058375790218
"657","depletion",1981,0.444554464947043,0.363915823182827,0.257428461577409,0.788773228749095
"658","depletion",1982,1.27140626894274,0.240821635963197,0.841857253596947,1.83049163024417
"659","depletion",1983,0.90788289914532,0.283950872943662,0.575396526360379,1.46405611297834
"660","depletion",1984,1.06393763188985,0.268461791554341,0.709970218186152,1.66484602186828
"661","depletion",1985,0.779879791897854,0.429043088218644,0.405452099562707,1.53237094280923
"662","depletion",1986,0.659576700577217,0.312393944403172,0.424884357169911,1.123843260976
"663","depletion",1987,0.458182026040099,0.446074912748825,0.227114598759524,1.00408440742188
"664","depletion",1988,0.254280562355931,0.396582213094508,0.126656981179377,0.463602774244461
"665","depletion",1989,0.106616957844381,0.310809772081822,0.0653735508701946,0.174663083957335
"666","depletion",1990,0.0581519481865076,0.48239592810465,0.0267788340200628,0.122418445573778
"667","depletion",1991,0.0683746135205601,0.486332305397298,0.0302528770773825,0.140127749898489
"668","depletion",1992,0.101730884658067,0.36849338034747,0.0626829144411286,0.204047539200311
"669","depletion",1993,0.0921444446273798,0.306320579276143,0.0580099538531441,0.156364196762325
"670","depletion",1994,0.0655306909064504,0.349377210988814,0.0409946268391468,0.121395830609046
"671","depletion",1995,0.0525080346987308,0.373994238901713,0.0303640434406642,0.0942863854959315
"672","depletion",1996,0.0542371843867,0.386245504435735,0.0287976880923388,0.100935586317625
"673","depletion",1997,0.0676073914504474,0.408018286374199,0.0363167059451213,0.13104099193834
"674","depletion",1998,0.0812150749832842,0.364616353931292,0.0505441190992344,0.151979427894544
"675","depletion",1999,0.0770036309764521,0.343975080105172,0.045264486171272,0.130611086716884
"676","depletion",2000,0.0989495548724298,0.402787318941523,0.0541298438838956,0.199824236355428
"677","depletion",2001,0.0718330093351617,0.366066986463235,0.0413587468572552,0.130351752420774
"678","depletion",2002,0.0919773752868807,0.380477992608196,0.0533250551416857,0.176230920564922
"679","depletion",2003,0.0845262426550868,0.330540852319842,0.0490569558899761,0.143392882704335
"680","depletion",2004,0.0678704660482377,0.379285221604763,0.0384104284795842,0.126042096494702
"681","depletion",2005,0.0887595779319113,0.362042247677257,0.0509416109735701,0.15839969725414
"682","depletion",2006,0.0813040424523919,0.427325562637297,0.0418775362720012,0.166306057790249
"683","depletion",2007,0.111466507207177,0.391353857135086,0.062407150832533,0.21650174754865
"684","depletion",2008,0.11701019902491,0.364111196666931,0.0646758949658807,0.206232304934745
"685","depletion",2009,0.154878207620864,0.436242883028796,0.0855208216966154,0.316807334670171
"686","depletion",2010,0.129636003063923,0.391348166224716,0.0722728349343541,0.248388483909752
"687","depletion",2011,0.130073765160629,0.439645583134519,0.0645572138777397,0.251615874048152
"688","depletion",2012,0.12088581527946,0.415899076643224,0.0658753559787682,0.241333714189419
"689","depletion",2013,0.274313687352783,0.392255400450957,0.143854120926104,0.516501878614697
"690","depletion",2014,0.185972486976241,0.371676995283872,0.103738096598251,0.350855684806236
"691","depletion",2015,0.113828138206078,0.388327643694938,0.0647946438619643,0.224553700843773
"692","depletion",2016,0.19321549639113,0.554237436507611,0.0789734894034042,0.488056284237289
"693","depletion",2017,0.250736205982551,0.530246795840923,0.124151907907942,0.645054872086297
"694","depletion",2018,0.323917604563158,0.256307929863478,0.21192487775765,0.487003423661531
"695","ihat",1979,29588.6010790726,0.599487015569324,16182.7648155073,115160.169658046
"696","ihat",1980,34905.8580760919,0.726759382752881,16753.0907894625,180426.495238647
"697","ihat",1981,18501.1980949149,0.748474675074219,8223.86143040259,91029.1962805446
"698","ihat",1982,52912.6149787482,0.684004499750996,24018.5944958274,252560.909577328
"699","ihat",1983,37783.7198555056,0.701497900848817,16288.482761116,181521.323559863
"700","ihat",1984,44278.311073928,0.723107224917436,18651.970045037,233050.924102114
"701","ihat",1985,32456.5641733956,0.828332682880591,11259.5636202502,181715.97747475
"702","ihat",1986,27449.8630839826,0.715570702473241,12759.6557786952,129329.002487424
"703","ihat",1987,19068.3416672177,0.829023438843259,8015.15589378698,113135.725123851
"704","ihat",1988,10582.4942201264,0.858254534941504,3462.33876752879,67740.3912590422
"705","ihat",1989,4437.11988719101,0.697598533290849,2032.92043180497,20149.5505788652
"706","ihat",1990,2420.13250981962,0.818576232296503,876.063942000091,12177.635086988
"707","ihat",1991,2845.57319553145,0.824796121314516,905.581565215403,15190.6021175534
"708","ihat",1992,4233.774256781,0.74571642627918,1676.72552418076,18155.2892473389
"709","ihat",1993,3834.81160986687,0.674283461790396,1669.1177134248,15189.7375482784
"710","ihat",1994,2727.21654904828,0.776215574871257,1236.71767016361,14360.8655858976
"711","ihat",1995,2185.24754138193,0.692051638174553,868.437118887589,10139.7455479817
"712","ihat",1996,2257.21024434722,0.754822168981296,913.008456273594,10612.8645148257
"713","ihat",1997,2813.64341274626,0.682149378425429,1212.2462074952,11590.4580792061
"714","ihat",1998,3379.95973280373,0.695300378376626,1554.30095314887,16397.7983010422
"715","ihat",1999,3204.69041041524,0.666297302309097,1409.69379552608,13021.6247336538
"716","ihat",2000,4118.02256066995,0.775735170053124,1668.57247252839,21446.8924309124
"717","ihat",2001,2989.50261498783,0.718783573954621,1341.20652748035,15036.4383039082
"718","ihat",2002,3827.8586193834,0.7260753435517,1840.13756891829,20074.127840085
"719","ihat",2003,3517.76190070861,0.698283775022994,1639.94676504954,16092.088435857
"720","ihat",2004,2824.59189179941,0.650597040969026,1112.41874311207,10156.4319605738
"721","ihat",2005,3693.94228069434,0.693411618793325,1512.07840267124,15447.4177525655
"722","ihat",2006,3383.66232697329,0.768961413695369,1175.46410397152,16112.9014170697
"723","ihat",2007,4638.94549126599,0.788046122074957,1804.45344147213,26978.3105417061
"724","ihat",2008,4869.65949502537,0.61843873342868,2370.38159623026,19274.5373586548
"725","ihat",2009,6445.62730940137,0.729594549879346,2506.92329831718,28423.0987632311
"726","ihat",2010,5395.11254982973,0.76960345001257,2333.88825394688,34255.8559605852
"727","ihat",2011,5413.33106726286,0.711365101573972,2049.98559535646,23093.2038104376
"728","ihat",2012,5030.95254170265,0.759146966111243,2061.72661146642,25467.7160297512
"729","ihat",2013,11416.2206659311,0.676574028921772,5261.32640045218,48594.6538503541
"730","ihat",2014,7739.69016858553,0.742609703994872,3384.18630504207,37791.3496218352
"731","ihat",2015,4737.23041782264,0.742918230439009,1882.64810459363,20183.5643704485
"732","ihat",2016,8041.12534144823,0.903326814152942,2261.43002258353,48600.5887200975
"733","ihat",2017,10434.9873462708,0.823758700063174,3485.95778151685,45604.2982076775
"734","ihat",2018,13480.6064070624,0.692065789592889,5984.71244638986,60800.0250229411
"735","sigma_ratio",1979,1.03326716884468,0.0559965163568712,0.936737959120136,1.12676739254005
"736","u_div_umsy",1979,0.144076893547198,0.569976874593464,0.0449217251826602,0.296421347802631
"737","u_div_umsy",1980,0.358260812038141,0.667060001869758,0.0857558343183522,0.849988057159593
"738","u_div_umsy",1981,0.169218438435358,0.661735421332985,0.0426686062265827,0.398942414894056
"739","u_div_umsy",1982,0.54095956380536,0.641806309377612,0.139358323535143,1.21963870279219
"740","u_div_umsy",1983,0.410643398320987,0.663056307867668,0.106996428656832,1.04681307791008
"741","u_div_umsy",1984,0.36645798700169,0.664984393389816,0.0867819634442377,0.817685086602833
"742","u_div_umsy",1985,0.478352468918423,0.74392102263331,0.10400812276211,1.10273053990429
"743","u_div_umsy",1986,0.44551161363218,0.672849118149198,0.113734882677821,0.973397469358091
"744","u_div_umsy",1987,0.59538613350481,0.766744802146552,0.121483735213651,1.58208812865315
"745","u_div_umsy",1988,0.405447946854531,0.820820400669369,0.0787180087793617,1.39174422521385
"746","u_div_umsy",1989,0.31120216460517,0.650719019620523,0.0854509916212791,0.720343011979471
"747","u_div_umsy",1990,0.258310038560464,0.715899797808701,0.0627462414642881,0.559043626237468
"748","u_div_umsy",1991,0.412029396410075,0.743606305162628,0.0834212658816696,1.0192038082051
"749","u_div_umsy",1992,0.620869129380776,0.726124361278839,0.158334021629876,1.50845871619595
"750","u_div_umsy",1993,0.619338653591283,0.656925681468621,0.183591083108082,1.64661480380408
"751","u_div_umsy",1994,0.408737448250762,0.751106097479241,0.0879394697412432,1.00928880884849
"752","u_div_umsy",1995,0.241268007270729,0.635604767176354,0.0625834807956845,0.494737375069925
"753","u_div_umsy",1996,0.397079335316157,0.72028313622133,0.0978103407785711,1.05441207356036
"754","u_div_umsy",1997,0.36495165253815,0.61316949240736,0.10875887853595,0.817342559732271
"755","u_div_umsy",1998,0.488016972063004,0.630960613040243,0.123769093722269,1.00837282642681
"756","u_div_umsy",1999,0.319635615732407,0.640864516643908,0.0917774111408778,0.794555077554276
"757","u_div_umsy",2000,0.449324240661197,0.774986143593966,0.0996427602634883,1.20147389465571
"758","u_div_umsy",2001,0.360279405388461,0.651262661882311,0.0884757176842541,0.775770166188944
"759","u_div_umsy",2002,0.419108097700841,0.681863411353721,0.0982001128348773,0.992838362281327
"760","u_div_umsy",2003,0.437497037280216,0.632563104556,0.115751481773491,0.870080615838449
"761","u_div_umsy",2004,0.260431189776175,0.662614793072097,0.0808503704342168,0.779336565811594
"762","u_div_umsy",2005,0.460129042833476,0.63940744188086,0.131088385334079,0.943780913319146
"763","u_div_umsy",2006,0.379895393697834,0.710036384260165,0.0925130576106629,0.926243007182728
"764","u_div_umsy",2007,0.641869149279744,0.71796315001197,0.138892313263414,1.46743467595791
"765","u_div_umsy",2008,0.360379155920656,0.589602521537894,0.112696621103804,0.782697874973582
"766","u_div_umsy",2009,0.53596240342619,0.721694462347643,0.144018216579094,1.39493665361634
"767","u_div_umsy",2010,0.51002460455061,0.70577496532006,0.100729845306235,1.13209008199964
"768","u_div_umsy",2011,0.420652797456206,0.690525457627273,0.117025719726689,1.10699775690932
"769","u_div_umsy",2012,0.256503905033724,0.709780113590201,0.0598850541864982,0.573424353922175
"770","u_div_umsy",2013,0.892862867014015,0.608782207951103,0.258925367933051,1.78254409841939
"771","u_div_umsy",2014,0.578374118191496,0.69837899171453,0.137887867071403,1.2878425790773
"772","u_div_umsy",2015,0.30155660129222,0.688645008440244,0.0836958114979625,0.784889023715989
"773","u_div_umsy",2016,0.12582568319132,0.881924628251035,0.0257419076101237,0.50250465212837
"774","u_div_umsy",2017,0.11332091254506,0.842021706910451,0.0275682165612702,0.385374240738477
"775","u_div_umsy",2018,0.142473170572863,0.668563097066794,0.0399590472365071,0.3526200489871
