"","variable","year","mean","sd","lower","upper"
"342","log_b_div_bmsy",1978,-0.209407263642272,0.654382447955933,-1.28933882245321,0.789215862836206
"343","log_b_div_bmsy",1979,-0.239802057274564,0.6612766819348,-1.30765452116639,0.804750287247878
"344","log_b_div_bmsy",1980,-0.138832354186232,0.667341391305448,-1.21650069302798,0.925951575549118
"345","log_b_div_bmsy",1981,-0.362587903415241,0.665168733695313,-1.42652421633139,0.729046297596102
"346","log_b_div_bmsy",1982,-0.477001972982638,0.649036008050234,-1.4759716771967,0.596236791754666
"347","log_b_div_bmsy",1983,-0.519765235572461,0.687994658300004,-1.62124682226638,0.588677969451771
"348","log_b_div_bmsy",1984,-0.635682247722196,0.685954953526846,-1.73874311049297,0.51472466278356
"349","log_b_div_bmsy",1985,-0.476956386045245,0.675454153940158,-1.58687585555112,0.543542609995155
"350","log_b_div_bmsy",1986,-0.543081114703911,0.72541792220873,-1.68160652579307,0.660276351226373
"351","log_b_div_bmsy",1987,-0.890127547886426,0.655035214641552,-2.05510589887536,0.094849579568222
"352","log_b_div_bmsy",1988,-1.10812289465712,0.639249208550404,-2.11126152855436,-0.0810155416722503
"353","log_b_div_bmsy",1989,-1.154746434339,0.683750252049198,-2.20385041680477,-0.000562181505157788
"354","log_b_div_bmsy",1990,-0.83371913939093,0.704708664117163,-1.94079954253809,0.3402551154437
"355","log_b_div_bmsy",1991,-1.32420631340785,0.683065109227124,-2.37819217758485,-0.172768885702581
"356","log_b_div_bmsy",1992,-1.2485440745021,0.71841130457689,-2.29279683501686,-0.0395939877697362
"357","log_b_div_bmsy",1993,-2.21394670405366,0.662289693754158,-3.27391857160624,-1.1858495772434
"358","log_b_div_bmsy",1994,-3.02153916869586,0.663457839603284,-4.08879842807399,-1.9830792625656
"359","log_b_div_bmsy",1995,-3.09259513915148,0.6366668583683,-4.18127155794414,-2.10055061513909
"360","log_b_div_bmsy",1996,-2.87398678426385,0.655847345977301,-3.99703875537326,-1.9047720636246
"361","log_b_div_bmsy",1997,-1.23111995467768,0.6638557615042,-2.21679901489084,-0.145277765701791
"362","log_b_div_bmsy",1998,-1.50178282121818,0.667228397902821,-2.54124013930039,-0.444595890497724
"363","log_b_div_bmsy",1999,-1.57826521611177,0.653165413242854,-2.63186609444086,-0.517564793885663
"364","log_b_div_bmsy",2000,-1.61696401099461,0.68851384881549,-2.71986301341417,-0.583839721351335
"365","log_b_div_bmsy",2001,-2.98619453762159,0.642879562820013,-3.99331136162088,-1.95698280379338
"366","log_b_div_bmsy",2002,-3.43298019083794,0.649672737712848,-4.50858479792317,-2.4813489776264
"367","log_b_div_bmsy",2003,-3.63351775616035,0.663944687539365,-4.71075643919068,-2.59223207453192
"368","log_b_div_bmsy",2004,-3.64340887419015,0.663127135238993,-4.70203370278821,-2.60413767234683
"369","log_b_div_bmsy",2005,-3.75928310713373,0.620298622619378,-4.74560583602328,-2.8116423362349
"370","log_b_div_bmsy",2006,-3.94629374460274,0.65034322411589,-5.04866529195145,-2.994430675436
"371","log_b_div_bmsy",2007,-4.00805139864189,0.647201054738729,-5.088381742663,-3.01753253601898
"372","log_b_div_bmsy",2008,-3.83401553469652,0.658228354707975,-4.89511124627826,-2.78373556632686
"373","log_b_div_bmsy",2009,-4.07726413944028,0.641779027183207,-5.12110396478467,-3.10233012741116
"374","log_b_div_bmsy",2010,-4.36750147414067,0.666424501587912,-5.41777889332982,-3.18030609513195
"375","log_b_div_bmsy",2011,-5.21015263758533,0.65826612578137,-6.23008859918988,-4.14023357598839
"376","log_b_div_bmsy",2012,-6.36787949286086,0.681687878519902,-7.49940619583642,-5.33150055463925
"377","log_b_div_bmsy",2013,-6.59356818513108,0.656490724143995,-7.67674182333803,-5.58833575349534
"378","log_b_div_bmsy",2014,-6.14860894269982,0.630121576801086,-7.15765592499472,-5.12908201981733
"379","log_b_div_bmsy",2015,-5.53078560836667,0.725960139450558,-6.69458025591188,-4.41155629394729
"380","log_b_div_bmsy",2016,-3.81250565673824,0.824439748885191,-5.09633496311167,-2.52585762370931
"381","log_b_div_bmsy",2017,-2.11967742805891,0.698821154467963,-3.25558620849734,-1.01779433717525
"382","log_b_div_bmsy",2018,-0.347366507591396,0.222784680560828,-0.699849610997496,0.00239582884956459
"383","log_c_div_msy",1965,-4.73145951775458,0.995432864699282,-6.35399131629534,-3.201008991223
"384","log_c_div_msy",1966,-4.73145951775458,0.995432864699282,-6.35399131629534,-3.201008991223
"385","log_c_div_msy",1967,-4.03831233719464,0.995432864699282,-5.6608441357354,-2.50786181066306
"386","log_c_div_msy",1968,-1.4733629797331,0.995432864699282,-3.09589477827386,0.0570875467984796
"387","log_c_div_msy",1969,-1.26572361495486,0.995432864699282,-2.88825541349562,0.264726911576724
"388","log_c_div_msy",1970,-1.9588707955148,0.995432864699282,-3.58140259405556,-0.428420268983221
"389","log_c_div_msy",1971,-2.65201797607475,0.995432864699282,-4.27454977461551,-1.12156744954317
"390","log_c_div_msy",1972,-3.61960200233645,0.995432864699282,-5.24213380087722,-2.08915147580487
"391","log_c_div_msy",1973,-2.74358516960024,0.995432864699282,-4.366116968141,-1.21313464306866
"392","log_c_div_msy",1974,-3.82320095757769,0.995432864699282,-5.44573275611845,-2.29275043104611
"393","log_c_div_msy",1975,-4.53260865900942,0.995432864699282,-6.15514045755018,-3.00215813247784
"394","log_c_div_msy",1976,-3.47299852814458,0.995432864699282,-5.09553032668534,-1.942548001613
"395","log_c_div_msy",1977,-3.38079233427784,0.995432864699282,-5.00332413281861,-1.85034180774626
"396","log_c_div_msy",1978,-4.12169394613369,0.995432864699282,-5.74422574467445,-2.59124341960211
"397","log_c_div_msy",1979,-4.20083126669241,0.995432864699282,-5.82336306523317,-2.67038074016083
"398","log_c_div_msy",1980,-3.50768408613247,0.995432864699282,-5.13021588467323,-1.97723355960089
"399","log_c_div_msy",1981,-3.98004342907066,0.995432864699282,-5.60257522761142,-2.44959290253908
"400","log_c_div_msy",1982,-4.11088303002947,0.995432864699282,-5.73341482857023,-2.58043250349789
"401","log_c_div_msy",1983,-3.98004342907066,0.995432864699282,-5.60257522761142,-2.44959290253908
"402","log_c_div_msy",1984,-4.20083126669241,0.995432864699282,-5.82336306523317,-2.67038074016083
"403","log_c_div_msy",1985,-3.56207815819827,0.995432864699282,-5.18460995673903,-2.03162763166669
"404","log_c_div_msy",1986,-3.5683087079489,0.995432864699282,-5.19084050648966,-2.03785818141732
"405","log_c_div_msy",1987,-4.07913433171489,0.995432864699282,-5.70166613025565,-2.54868380518331
"406","log_c_div_msy",1988,-4.17757440452815,0.995432864699282,-5.80010620306891,-2.64712387799656
"407","log_c_div_msy",1989,-4.58303951263631,0.995432864699282,-6.20557131117707,-3.05258898610473
"408","log_c_div_msy",1990,-3.24080514131045,0.995432864699282,-4.86333693985121,-1.71035461477887
"409","log_c_div_msy",1991,-4.92991045647842,0.995432864699282,-6.55244225501918,-3.39945992994684
"410","log_c_div_msy",1992,-3.35885848376669,0.995432864699282,-4.98139028230746,-1.82840795723511
"411","log_c_div_msy",1993,-5.10921218729621,0.995432864699282,-6.73174398583697,-3.57876166076463
"412","log_c_div_msy",1994,-6.87022652551923,0.995432864699282,-8.49275832406,-5.33977599898765
"413","log_c_div_msy",1995,-6.59321235880317,0.995432864699282,-8.21574415734394,-5.06276183227159
"414","log_c_div_msy",1996,-7.45259495840545,0.995432864699282,-9.07512675694621,-5.92214443187387
"415","log_c_div_msy",1997,-2.55020624992817,0.995432864699282,-4.17273804846893,-1.01975572339659
"416","log_c_div_msy",1998,-4.73205969782662,0.995432864699282,-6.35459149636738,-3.20160917129503
"417","log_c_div_msy",1999,-4.73286049867021,0.995432864699282,-6.35539229721097,-3.20240997213863
"418","log_c_div_msy",2000,-3.41537305167819,0.995432864699282,-5.03790485021895,-1.88492252514661
"419","log_c_div_msy",2001,-6.95523343032434,0.995432864699282,-8.5777652288651,-5.42478290379276
"420","log_c_div_msy",2002,-6.91893180364812,0.995432864699282,-8.54146360218888,-5.38848127711654
"421","log_c_div_msy",2003,-6.83519375200346,0.995432864699282,-8.45772555054423,-5.30474322547188
"422","log_c_div_msy",2004,-6.68057479775884,0.995432864699282,-8.30310659629961,-5.15012427122726
"423","log_c_div_msy",2005,-6.68479718263869,0.995432864699282,-8.30732898117945,-5.15434665610711
"424","log_c_div_msy",2006,-7.18486750048321,0.995432864699282,-8.80739929902397,-5.65441697395163
"425","log_c_div_msy",2007,-7.0162046926203,0.995432864699282,-8.63873649116106,-5.48575416608872
"426","log_c_div_msy",2008,-6.46986781148564,0.995432864699282,-8.0923996100264,-4.93941728495406
"427","log_c_div_msy",2009,-6.98335149643311,0.995432864699282,-8.60588329497387,-5.45290096990153
"428","log_c_div_msy",2010,-6.69757237412742,0.995432864699282,-8.32010417266818,-5.16712184759584
"429","log_c_div_msy",2011,-7.68413230184813,0.995432864699282,-9.30666410038889,-6.15368177531655
"430","log_c_div_msy",2012,-10.3042137300044,0.995432864699282,-11.9267455285451,-8.7737632034728
"431","log_c_div_msy",2013,-10.1576102558125,0.995432864699282,-11.7801420543533,-8.62715972928092
"432","log_c_div_msy",2014,-9.33662970374268,0.995432864699282,-10.9591615022834,-7.80617917721109
"433","log_c_div_msy",2015,-9.58509106304117,0.995432864699282,-11.2076228615819,-8.05464053650959
"434","log_c_div_msy",2016,-9.29740899058939,0.995432864699282,-10.9199407891302,-7.76695846405781
"435","log_c_div_msy",2017,-11.3027425601155,0.995432864699282,-12.9252743586563,-9.77229203358393
"436","log_c_div_msy",2018,-8.94458761596665,0.995432864699282,-10.5671194145074,-7.41413708943507
"437","log_depletion",1965,-0.320095195796003,0.0993992256829139,-0.473559618149101,-0.159001027266399
"438","log_depletion",1966,-0.914807165763538,0.567724910299509,-1.8005390020205,-0.0689332437605455
"439","log_depletion",1967,-0.657593270658792,0.59346046720649,-1.63271873119568,0.249812405473756
"440","log_depletion",1968,0.184568739601946,0.426898703768355,-0.591365646715612,0.801889672862132
"441","log_depletion",1969,0.329063905002513,0.372332537909939,-0.338525629432596,0.857748503446168
"442","log_depletion",1970,0.146640271919952,0.480228822499215,-0.710580212899519,0.824653460038771
"443","log_depletion",1971,0.00862839914410516,0.506691772206421,-0.876837797422643,0.740546351153174
"444","log_depletion",1972,-0.321912567449214,0.542606847033671,-1.22072865476014,0.521269444627181
"445","log_depletion",1973,-0.0112768284293284,0.548595064360198,-0.922425426482186,0.803261620004259
"446","log_depletion",1974,-0.583072143099716,0.660253551217683,-1.63347701508811,0.513052422828721
"447","log_depletion",1975,-0.927923778133897,0.656861564893942,-1.99651306922413,0.142182330808783
"448","log_depletion",1976,-0.699713615146205,0.663639450357327,-1.8461786730394,0.268645106539884
"449","log_depletion",1977,-0.541295125890846,0.666054069808854,-1.61660554743276,0.487369747444128
"450","log_depletion",1978,-0.902554444202217,0.654382447955933,-1.98248600301315,0.0960686822762609
"451","log_depletion",1979,-0.932949237834509,0.6612766819348,-2.00080170172633,0.111603106687932
"452","log_depletion",1980,-0.831979534746178,0.667341391305448,-1.90964787358792,0.232804394989173
"453","log_depletion",1981,-1.05573508397519,0.665168733695313,-2.11967139689133,0.0358991170361569
"454","log_depletion",1982,-1.17014915354258,0.649036008050234,-2.16911885775665,-0.096910388805279
"455","log_depletion",1983,-1.21291241613241,0.687994658300004,-2.31439400282632,-0.104469211108174
"456","log_depletion",1984,-1.32882942828214,0.685954953526846,-2.43189029105291,-0.178422517776385
"457","log_depletion",1985,-1.17010356660519,0.675454153940158,-2.28002303611107,-0.149604570564791
"458","log_depletion",1986,-1.23622829526386,0.72541792220873,-2.37475370635301,-0.032870829333572
"459","log_depletion",1987,-1.58327472844637,0.655035214641552,-2.7482530794353,-0.598297600991723
"460","log_depletion",1988,-1.80127007521707,0.639249208550404,-2.8044087091143,-0.774162722232196
"461","log_depletion",1989,-1.84789361489894,0.683750252049198,-2.89699759736471,-0.693709362065103
"462","log_depletion",1990,-1.52686631995087,0.704708664117163,-2.63394672309803,-0.352892065116245
"463","log_depletion",1991,-2.0173534939678,0.683065109227124,-3.07133935814479,-0.865916066262526
"464","log_depletion",1992,-1.94169125506205,0.71841130457689,-2.9859440155768,-0.732741168329682
"465","log_depletion",1993,-2.9070938846136,0.662289693754158,-3.96706575216618,-1.87899675780335
"466","log_depletion",1994,-3.71468634925581,0.663457839603284,-4.78194560863394,-2.67622644312555
"467","log_depletion",1995,-3.78574231971143,0.6366668583683,-4.87441873850408,-2.79369779569903
"468","log_depletion",1996,-3.5671339648238,0.655847345977301,-4.6901859359332,-2.59791924418455
"469","log_depletion",1997,-1.92426713523762,0.6638557615042,-2.90994619545079,-0.838424946261736
"470","log_depletion",1998,-2.19493000177813,0.667228397902821,-3.23438731986034,-1.13774307105767
"471","log_depletion",1999,-2.27141239667171,0.653165413242854,-3.32501327500081,-1.21071197444561
"472","log_depletion",2000,-2.31011119155456,0.68851384881549,-3.41301019397412,-1.27698690191128
"473","log_depletion",2001,-3.67934171818153,0.642879562820013,-4.68645854218082,-2.65012998435333
"474","log_depletion",2002,-4.12612737139789,0.649672737712848,-5.20173197848311,-3.17449615818634
"475","log_depletion",2003,-4.3266649367203,0.663944687539365,-5.40390361975062,-3.28537925509186
"476","log_depletion",2004,-4.3365560547501,0.663127135238993,-5.39518088334816,-3.29728485290677
"477","log_depletion",2005,-4.45243028769367,0.620298622619378,-5.43875301658323,-3.50478951679485
"478","log_depletion",2006,-4.63944092516269,0.65034322411589,-5.7418124725114,-3.68757785599595
"479","log_depletion",2007,-4.70119857920183,0.647201054738729,-5.78152892322294,-3.71067971657892
"480","log_depletion",2008,-4.52716271525646,0.658228354707975,-5.58825842683821,-3.4768827468868
"481","log_depletion",2009,-4.77041132000023,0.641779027183207,-5.81425114534462,-3.7954773079711
"482","log_depletion",2010,-5.06064865470062,0.666424501587912,-6.11092607388976,-3.87345327569189
"483","log_depletion",2011,-5.90329981814527,0.65826612578137,-6.92323577974982,-4.83338075654833
"484","log_depletion",2012,-7.06102667342081,0.681687878519902,-8.19255337639636,-6.02464773519919
"485","log_depletion",2013,-7.28671536569103,0.656490724143995,-8.36988900389798,-6.28148293405529
"486","log_depletion",2014,-6.84175612325976,0.630121576801086,-7.85080310555466,-5.82222920037728
"487","log_depletion",2015,-6.22393278892662,0.725960139450558,-7.38772743647182,-5.10470347450724
"488","log_depletion",2016,-4.50565283729818,0.824439748885191,-5.78948214367162,-3.21900480426925
"489","log_depletion",2017,-2.81282460861885,0.698821154467963,-3.94873338905729,-1.71094151773519
"490","log_depletion",2018,-1.04051368815134,0.222784680560828,-1.39299679155744,-0.690751351710381
"491","log_ihat",1965,10.2726444205351,0.963137209955143,8.79232723906241,11.84074202803
"492","log_ihat",1966,9.67793245056752,1.10164384362208,8.00541245164559,11.5426794941617
"493","log_ihat",1967,9.93514634567227,1.07803374153206,8.29564576207676,11.7351688731413
"494","log_ihat",1968,10.777308355933,1.05451659502482,9.19299842352679,12.4805305477761
"495","log_ihat",1969,10.9218035213336,1.00314240391059,9.28702798648127,12.6002601542857
"496","log_ihat",1970,10.739379888251,1.09459696754607,9.0365183851325,12.5029496601089
"497","log_ihat",1971,10.6013680154752,1.02984379940248,9.02174535204114,12.3165314327528
"498","log_ihat",1972,10.2708270488818,1.04865881868989,8.62557791184422,11.9550752294908
"499","log_ihat",1973,10.5814627879017,1.07278783090613,9.02906993858417,12.3572796743585
"500","log_ihat",1974,10.0096674732313,1.08338262896926,8.42149268486986,11.8380902774528
"501","log_ihat",1975,9.66481583819716,1.02038477211309,8.20790756119721,11.4485743898483
"502","log_ihat",1976,9.89302600118486,1.10555975451405,8.05951300157328,11.7161988300289
"503","log_ihat",1977,10.0514444904402,1.13347821094318,8.29046441517634,11.9075224482419
"504","log_ihat",1978,9.69018517212884,1.15262774620643,7.78259643713452,11.550690762537
"505","log_ihat",1979,9.65979037849655,1.05530858897411,8.11966370504869,11.4704888293801
"506","log_ihat",1980,9.76076008158488,1.09587633411524,8.01653801463878,11.5978135154853
"507","log_ihat",1981,9.53700453235587,1.15287053846643,7.51538254132893,11.3241050494548
"508","log_ihat",1982,9.42259046278848,1.16593227563182,7.47687195113662,11.3077442734038
"509","log_ihat",1983,9.37982720019865,1.05192373912323,7.8748668046574,11.1656308953633
"510","log_ihat",1984,9.26391018804892,1.05665208221612,7.78942564172015,11.1182920120849
"511","log_ihat",1985,9.42263604972587,1.07972429422637,7.90369292789453,11.2797846869411
"512","log_ihat",1986,9.35651132106721,1.08783750456884,7.82895624914704,11.2141975771827
"513","log_ihat",1987,9.00946488788469,1.13128659611665,7.21567448727147,10.9000189283914
"514","log_ihat",1988,8.79146954111399,1.15911029667312,7.09624167370698,10.7001215815392
"515","log_ihat",1989,8.74484600143212,1.15076776776627,7.05676540216161,10.5532604636071
"516","log_ihat",1990,9.06587329638019,1.02227939760925,7.61272065507724,10.8434626775917
"517","log_ihat",1991,8.57538612236327,1.05678561406382,7.00434172771411,10.3424084562093
"518","log_ihat",1992,8.65104836126902,1.09208671064423,6.95496804113898,10.4106881362999
"519","log_ihat",1993,7.68564573171746,1.10352138607341,5.87594946837129,9.43406175758866
"520","log_ihat",1994,6.87805326707525,1.08146505410455,5.30048776483301,8.74185996974862
"521","log_ihat",1995,6.80699729661964,1.03424842399621,5.27849533702213,8.51200490685907
"522","log_ihat",1996,7.02560565150727,1.05637769005943,5.43651767683541,8.79475505654783
"523","log_ihat",1997,8.66847248109344,1.02743552594065,7.21686105463547,10.4644532133403
"524","log_ihat",1998,8.39780961455293,1.05857748770915,6.91631027784845,10.1935699720142
"525","log_ihat",1999,8.32132721965935,1.09165032625518,6.77130126533798,10.1700006825747
"526","log_ihat",2000,8.2826284247765,1.14189420269352,6.56004792719346,10.1702378659634
"527","log_ihat",2001,6.91339789814953,1.08522399333297,5.23260130288216,8.70806721441237
"528","log_ihat",2002,6.46661224493317,1.07217062826974,4.91313195784764,8.27225872899821
"529","log_ihat",2003,6.26607467961076,1.09320850162934,4.56670228834451,8.11323824926505
"530","log_ihat",2004,6.25618356158096,1.10223128358822,4.55686675602671,8.02260062241428
"531","log_ihat",2005,6.14030932863739,1.08704592545667,4.47109903938565,8.00236499514599
"532","log_ihat",2006,5.95329869116837,1.06968040793412,4.25577799852282,7.79352106069642
"533","log_ihat",2007,5.89154103712923,1.06237809630385,4.25173005509591,7.66482184448965
"534","log_ihat",2008,6.0655769010746,1.04400028858044,4.59839326047085,7.8649428107168
"535","log_ihat",2009,5.82232829633084,1.06003789646895,4.26561015657087,7.58301349779278
"536","log_ihat",2010,5.53209096163045,1.01023544549792,4.06534509563281,7.28875005585332
"537","log_ihat",2011,4.68943979818579,1.16084828643042,2.93515193863002,6.65248622666644
"538","log_ihat",2012,3.53171294291025,1.0810252545895,1.92444086510114,5.33450588205332
"539","log_ihat",2013,3.30602425064004,1.0688494019427,1.66392894329896,5.07881238647715
"540","log_ihat",2014,3.7509834930713,1.0671738339662,2.20336689408842,5.54526694670805
"541","log_ihat",2015,4.36880682740444,1.12320952793621,2.70453580912248,6.3003117612478
"542","log_ihat",2016,6.08708677903288,1.28391073335319,4.14860923092,8.16888599390568
"543","log_ihat",2017,7.77991500771221,1.21248023297101,5.84119932834476,9.66579356368566
"544","log_ihat",2018,9.55222592817972,0.978367604721346,7.97019177127883,11.1469834291532
"545","log_sigma_ratio",1965,0.000553232242089927,0.0475258242156886,-0.0776811330224103,0.0753528913405605
"546","log_u_div_umsy",1965,-5.10451150251853,0.999634378752707,-6.73610007851657,-3.53554740156168
"547","log_u_div_umsy",1966,-4.50979953255099,1.11924024328706,-6.3386955749865,-2.72746427055926
"548","log_u_div_umsy",1967,-4.07386624709579,1.08493809989546,-5.85211600787347,-2.48175761012161
"549","log_u_div_umsy",1968,-2.35107889989499,1.05920332660716,-4.05830195073995,-0.763251431992775
"550","log_u_div_umsy",1969,-2.28793470051732,1.00978393245232,-3.98509505826926,-0.62620919365671
"551","log_u_div_umsy",1970,-2.7986582479947,1.09486590719632,-4.53499835875554,-1.13592679871049
"552","log_u_div_umsy",1971,-3.3537935557788,1.04188802072035,-5.05382533172478,-1.63923050342581
"553","log_u_div_umsy",1972,-3.99083661544718,1.04664108045913,-5.66123347722027,-2.34756044888378
"554","log_u_div_umsy",1973,-3.42545552173085,1.08938215559173,-5.20543694459643,-1.79544058788172
"555","log_u_div_umsy",1974,-3.93327599503792,1.09425450123665,-5.77525993566951,-2.33770901408069
"556","log_u_div_umsy",1975,-4.29783206143547,1.02347903883859,-6.04478450851807,-2.83903072935307
"557","log_u_div_umsy",1976,-3.46643209355832,1.10839173053239,-5.27581856462649,-1.61397334585865
"558","log_u_div_umsy",1977,-3.53264438894694,1.15427054916516,-5.41138190529681,-1.68509294142914
"559","log_u_div_umsy",1978,-3.91228668249142,1.16976178673477,-5.78156776427375,-2.02021485763546
"560","log_u_div_umsy",1979,-3.96102920941785,1.06674570670286,-5.74936720026986,-2.33230523946515
"561","log_u_div_umsy",1980,-3.36885173194623,1.10305070592488,-5.26771953835205,-1.60956966643134
"562","log_u_div_umsy",1981,-3.61745552565542,1.16120667211963,-5.46414973621522,-1.69914576921551
"563","log_u_div_umsy",1982,-3.63388105704683,1.18138479128469,-5.53464546339649,-1.75243179055464
"564","log_u_div_umsy",1983,-3.4602781934982,1.07082342052348,-5.2687717409848,-1.93674651360554
"565","log_u_div_umsy",1984,-3.56514901897022,1.06329137892333,-5.38622862959442,-2.06758661753599
"566","log_u_div_umsy",1985,-3.08512177215302,1.09029058974379,-4.98013527188152,-1.52681218666399
"567","log_u_div_umsy",1986,-3.02522759324499,1.08998807737018,-4.8859208679909,-1.42655274954581
"568","log_u_div_umsy",1987,-3.18900678382847,1.14005530523822,-5.06970537800833,-1.37380227225074
"569","log_u_div_umsy",1988,-3.06945150987102,1.17364381635431,-5.00481028732922,-1.32883837140942
"570","log_u_div_umsy",1989,-3.42829307829731,1.16577518791394,-5.31305318831418,-1.66898742897655
"571","log_u_div_umsy",1990,-2.40708600191952,1.04834677603475,-4.23511839850556,-0.863464719126607
"572","log_u_div_umsy",1991,-3.60570414307057,1.06877665709366,-5.41259995440029,-2.00550337902259
"573","log_u_div_umsy",1992,-2.11031440926459,1.10151359429608,-3.93389213166209,-0.508967852867246
"574","log_u_div_umsy",1993,-2.89526548324255,1.1110285523246,-4.70448853879236,-1.16981983706192
"575","log_u_div_umsy",1994,-3.84868735682337,1.09429288409262,-5.70998891922836,-2.23910956380599
"576","log_u_div_umsy",1995,-3.50061721965169,1.05407365778684,-5.26556123020503,-1.92495637565809
"577","log_u_div_umsy",1996,-4.5786081741416,1.07175820684648,-6.40497769502128,-2.92460631673883
"578","log_u_div_umsy",1997,-1.31908629525049,1.04375434414225,-3.15658446007096,0.162818425938701
"579","log_u_div_umsy",1998,-3.23027687660843,1.07490667650883,-4.95603364148107,-1.67459921234856
"580","log_u_div_umsy",1999,-3.15459528255844,1.09931185527773,-5.00576026250931,-1.5264497631741
"581","log_u_div_umsy",2000,-1.79840904068357,1.14980563199779,-3.66454412418758,-0.0599488937982362
"582","log_u_div_umsy",2001,-3.96903889270275,1.10103725944388,-5.82722032621905,-2.21984731110827
"583","log_u_div_umsy",2002,-3.48595161281018,1.07860121106957,-5.29030641857868,-1.85422852614176
"584","log_u_div_umsy",2003,-3.20167599584311,1.10695724884984,-5.04003870221058,-1.43094989330225
"585","log_u_div_umsy",2004,-3.03716592356869,1.11237768470522,-4.85416495429601,-1.33621396543421
"586","log_u_div_umsy",2005,-2.92551407550496,1.09231587828146,-4.78202602369166,-1.20296335957493
"587","log_u_div_umsy",2006,-3.23857375588047,1.07384611779329,-5.07783032123777,-1.49957697023512
"588","log_u_div_umsy",2007,-3.00815329397841,1.07707849274737,-4.80613278521909,-1.31060194759062
"589","log_u_div_umsy",2008,-2.63585227678913,1.05578600125614,-4.43372878962346,-1.12510349039906
"590","log_u_div_umsy",2009,-2.90608735699283,1.07410552672182,-4.72805606047182,-1.31954316582764
"591","log_u_div_umsy",2010,-2.33007089998675,1.02635527316351,-4.12729478487942,-0.896979148302946
"592","log_u_div_umsy",2011,-2.4739796642628,1.17953371634299,-4.43410434537445,-0.605234762089365
"593","log_u_div_umsy",2012,-3.93633423714352,1.09747726682649,-5.73334394819755,-2.28160430607185
"594","log_u_div_umsy",2013,-3.56404207068142,1.08508553012708,-5.35165437451842,-1.83739490930319
"595","log_u_div_umsy",2014,-3.18802076104286,1.07469215561315,-4.9860435342193,-1.6120525091468
"596","log_u_div_umsy",2015,-4.0543054546745,1.13129642234618,-5.96597076694465,-2.35007231630721
"597","log_u_div_umsy",2016,-5.48490333385116,1.29648902010957,-7.5308791401424,-3.46041504511827
"598","log_u_div_umsy",2017,-9.1830651320566,1.24226216834633,-11.0952796711613,-7.18749272145486
"599","log_u_div_umsy",2018,-8.59722110837525,1.0159669312842,-10.2331021210935,-6.97425842206951
"600","m",1965,2,0,2,2
"601","msy",1965,9372.78365786868,12357.716718354,1227.86999258342,28739.1166302674
"602","pen",1965,0,0,0,0
"603","plim",1965,0.05,0,0.05,0.05
"604","proc_errors",1965,0.559146432591053,0.329153051903998,0.195910547140752,1.12545234852028
"605","proc_errors",1966,1.19890859487763,0.812461912659914,0.379542870949384,2.47802895350555
"606","proc_errors",1967,2.19630442098084,1.20749631164019,0.865601677233267,4.38049254850962
"607","proc_errors",1968,1.68175250156765,0.654161966784277,0.776610934814664,2.81430596468156
"608","proc_errors",1969,1.44851155026015,0.663730200119396,0.572113246573536,2.49139870014012
"609","proc_errors",1970,1.30034365650092,0.678969706231989,0.468865026470557,2.39336159220174
"610","proc_errors",1971,0.96055081471303,0.520709489425748,0.346954204114917,1.95102206883088
"611","proc_errors",1972,1.46265071339983,0.781583958068837,0.522516455073925,2.86836818962543
"612","proc_errors",1973,0.838486301634598,0.589481430883174,0.262491398390766,2.08069993533712
"613","proc_errors",1974,0.755352592099547,0.514257362306935,0.227996377576845,1.63219246342089
"614","proc_errors",1975,1.18611050620817,0.791889276633985,0.347914391631431,2.69646665480241
"615","proc_errors",1976,1.19179831391724,0.846655236119634,0.377489066623746,2.59980306186066
"616","proc_errors",1977,0.761399908749092,0.509701420273335,0.245500585104185,1.67045413835452
"617","proc_errors",1978,0.943835699305712,0.673875531951368,0.277611162660397,2.2801169204109
"618","proc_errors",1979,1.04922737907931,0.768894617666552,0.354148673298183,2.36499413321297
"619","proc_errors",1980,0.791201051857595,0.551413601460864,0.236856027185228,1.82443824036848
"620","proc_errors",1981,0.83363790668119,0.576039102684538,0.255874025104436,1.87454590588682
"621","proc_errors",1982,0.922475609835265,0.759207674607653,0.253992379559126,2.32576090589278
"622","proc_errors",1983,0.809675943393255,0.566949851232994,0.247062805045713,1.82202417525987
"623","proc_errors",1984,1.02762726932985,0.677947731100775,0.305537929751268,2.24877022521209
"624","proc_errors",1985,0.863836452500398,0.586007160700483,0.243540443321537,1.91864526120036
"625","proc_errors",1986,0.648052476996999,0.440842497064158,0.194432562497822,1.41652222055242
"626","proc_errors",1987,0.688318096085521,0.484807086579181,0.220978029398356,1.52484672243273
"627","proc_errors",1988,0.80922463740138,0.538828586897153,0.252375493793738,1.78404998176638
"628","proc_errors",1989,1.26928028321568,1.20903288084172,0.333108864703686,3.01356346493347
"629","proc_errors",1990,0.542578840076818,0.368622561347775,0.160620132874141,1.21573751972493
"630","proc_errors",1991,0.925353151206544,0.725431854238531,0.243944776444596,2.07650497004504
"631","proc_errors",1992,0.337101715930327,0.2470715150274,0.09593063642772,0.814695680458166
"632","proc_errors",1993,0.384650948847063,0.273507878173458,0.114672282556636,0.827280071686307
"633","proc_errors",1994,0.919322708650642,0.753642126647368,0.253738333582978,2.15121998620357
"634","proc_errors",1995,1.20451155321997,0.854650417554077,0.355056985698695,2.74766923513453
